ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801745.SI,20180914,军工电子Ⅱ,3178.67,3198.52,3052.66,3073.12,-106.66,-3.35,24027.0,458614.0,46.45,3.1,11896438.0,26347416.0
801745.SI,20180917,军工电子Ⅱ,3058.17,3100.21,2989.21,3029.99,-43.13,-1.4,16873.0,316417.0,45.79,3.06,11729460.0,25998557.0
801745.SI,20180918,军工电子Ⅱ,3026.02,3083.82,2954.11,3052.1,22.11,0.73,18987.0,326562.0,46.1,3.08,11815036.0,26214127.0
801745.SI,20180919,军工电子Ⅱ,3036.75,3137.66,3003.53,3097.16,45.06,1.48,20828.0,369950.0,46.76,3.13,11989454.0,26583724.0
801745.SI,20180920,军工电子Ⅱ,3096.19,3116.8,3022.08,3043.72,-53.44,-1.73,15379.0,276702.0,45.97,3.07,11782591.0,26128062.0
801745.SI,20180921,军工电子Ⅱ,3048.23,3081.19,3004.03,3061.04,17.32,0.57,15107.0,254458.0,46.23,3.09,11849620.0,26239148.0
801745.SI,20180925,军工电子Ⅱ,3054.76,3121.38,3025.95,3076.94,15.9,0.52,14202.0,240711.0,46.47,3.11,11911166.0,26335422.0
801745.SI,20180926,军工电子Ⅱ,3080.43,3122.14,3043.92,3085.56,8.62,0.28,18095.0,301416.0,46.61,3.11,11944536.0,26439038.0
801745.SI,20180927,军工电子Ⅱ,3084.06,3098.32,2993.56,3009.12,-76.44,-2.48,16727.0,295406.0,45.48,3.04,11649018.0,25677272.0
801745.SI,20180928,军工电子Ⅱ,3016.87,3052.42,2981.29,3029.3,20.18,0.67,12133.0,231214.0,45.79,3.06,11727149.0,25865708.0
801745.SI,20181008,军工电子Ⅱ,2984.73,3011.68,2889.26,2907.92,-121.38,-4.01,13637.0,239371.0,43.92,2.93,11257245.0,24813383.0
801745.SI,20181009,军工电子Ⅱ,2909.26,2944.19,2814.09,2864.68,-43.24,-1.49,15691.0,273217.0,43.3,2.89,11089850.0,24497605.0
801745.SI,20181010,军工电子Ⅱ,2864.37,2907.23,2823.92,2868.09,3.41,0.12,11589.0,224860.0,43.3,2.89,11103042.0,24619261.0
801745.SI,20181011,军工电子Ⅱ,2750.05,2809.34,2606.11,2626.2,-241.89,-8.43,21007.0,291527.0,39.67,2.65,10166633.0,22546620.0
801745.SI,20181012,军工电子Ⅱ,2601.91,2683.12,2493.84,2636.06,9.86,0.38,18829.0,266497.0,39.76,2.66,10204822.0,22565923.0
801745.SI,20181015,军工电子Ⅱ,2640.19,2700.44,2589.7,2604.83,-31.23,-1.18,12340.0,182277.0,39.29,2.63,10083919.0,22315663.0
801745.SI,20181016,军工电子Ⅱ,2632.07,2685.31,2513.75,2548.0,-56.83,-2.18,14718.0,225715.0,38.42,2.57,9863895.0,21857182.0
801745.SI,20181017,军工电子Ⅱ,2585.37,2619.77,2456.06,2549.96,1.96,0.08,15993.0,232981.0,38.48,2.57,9878794.0,21835516.0
801745.SI,20181018,军工电子Ⅱ,2520.7,2554.2,2452.29,2478.36,-71.6,-2.81,12634.0,178185.0,37.41,2.5,9601400.0,21139084.0
801745.SI,20181019,军工电子Ⅱ,2441.24,2578.18,2402.1,2555.56,77.2,3.11,16838.0,222985.0,38.57,2.58,9900493.0,21776005.0
801745.SI,20181022,军工电子Ⅱ,2594.96,2737.07,2578.86,2701.31,145.75,5.7,22595.0,311694.0,40.77,2.73,10465137.0,22984302.0
801745.SI,20181023,军工电子Ⅱ,2707.61,2740.42,2626.77,2650.95,-50.36,-1.86,18775.0,256594.0,39.98,2.67,10270025.0,22517728.0
801745.SI,20181024,军工电子Ⅱ,2640.39,2694.27,2615.34,2646.91,-4.04,-0.15,12056.0,164197.0,39.94,2.67,10254377.0,22466405.0
801745.SI,20181025,军工电子Ⅱ,2565.9,2624.46,2505.32,2593.97,-52.94,-2.0,18573.0,221790.0,39.15,2.61,10049285.0,21995014.0
801745.SI,20181026,军工电子Ⅱ,2619.4,2657.89,2526.49,2564.86,-29.11,-1.12,15951.0,227759.0,38.73,2.57,9936515.0,21758666.0
801745.SI,20181029,军工电子Ⅱ,2546.52,2582.01,2486.84,2529.4,-35.46,-1.38,12493.0,183644.0,38.3,2.52,9799123.0,21439369.0
801745.SI,20181030,军工电子Ⅱ,2521.82,2564.44,2452.59,2532.49,3.09,0.12,14793.0,193849.0,38.36,2.52,9811084.0,21463755.0
801745.SI,20181031,军工电子Ⅱ,2539.88,2594.53,2513.41,2566.17,33.68,1.33,14813.0,200139.0,38.87,2.55,9941561.0,21767683.0
801745.SI,20181101,军工电子Ⅱ,2582.89,2654.95,2568.24,2602.0,35.83,1.4,20407.0,276122.0,39.38,2.58,10086208.0,22070976.0
801745.SI,20181102,军工电子Ⅱ,2644.98,2707.27,2619.11,2688.41,86.41,3.32,22645.0,317953.0,40.71,2.67,10421159.0,22829635.0
801745.SI,20181105,军工电子Ⅱ,2702.21,2751.27,2648.41,2712.87,24.46,0.91,20171.0,292395.0,41.0,2.69,10515981.0,23002380.0
801745.SI,20181106,军工电子Ⅱ,2711.69,2743.17,2660.51,2712.66,-0.21,-0.01,17220.0,237747.0,41.04,2.69,10515152.0,22926178.0
801745.SI,20181107,军工电子Ⅱ,2712.11,2756.64,2676.05,2698.27,-14.39,-0.53,17873.0,233187.0,40.83,2.68,10459372.0,22825252.0
801745.SI,20181108,军工电子Ⅱ,2719.84,2739.47,2647.19,2658.64,-39.63,-1.47,13725.0,191352.0,40.25,2.64,10297839.0,22463752.0
801745.SI,20181109,军工电子Ⅱ,2649.54,2709.25,2628.27,2671.18,12.54,0.47,13358.0,172033.0,40.46,2.65,10346411.0,22565865.0
801745.SI,20181112,军工电子Ⅱ,2670.77,2743.28,2648.52,2734.72,63.54,2.38,16416.0,209451.0,41.42,2.71,10593019.0,23107297.0
801745.SI,20181113,军工电子Ⅱ,2697.51,2808.71,2685.66,2775.35,40.63,1.49,23035.0,290236.0,42.04,2.75,10750387.0,23422068.0
801745.SI,20181114,军工电子Ⅱ,2760.71,2813.13,2724.42,2765.72,-9.63,-0.35,18381.0,249177.0,41.96,2.74,10736761.0,23424532.0
801745.SI,20181115,军工电子Ⅱ,2765.11,2846.27,2739.78,2829.64,63.92,2.31,24277.0,338466.0,42.91,2.81,10984919.0,23993401.0
801745.SI,20181116,军工电子Ⅱ,2829.0,2881.3,2796.3,2838.16,8.52,0.3,23781.0,321259.0,43.02,2.81,11030881.0,24011939.0
801745.SI,20181119,军工电子Ⅱ,2843.79,2876.37,2780.16,2834.39,-3.77,-0.13,20677.0,293943.0,42.96,2.81,11016228.0,24011354.0
801745.SI,20181120,军工电子Ⅱ,2813.64,2950.05,2772.24,2828.26,-6.13,-0.22,36547.0,515999.0,42.86,2.8,10992400.0,23887689.0
801745.SI,20181121,军工电子Ⅱ,2786.48,2844.8,2755.44,2821.45,-6.81,-0.24,22257.0,313683.0,42.63,2.8,10923834.0,23766452.0
801745.SI,20181122,军工电子Ⅱ,2834.12,2863.51,2781.28,2803.14,-18.31,-0.65,16218.0,220277.0,42.37,2.78,10852880.0,23642008.0
801745.SI,20181123,军工电子Ⅱ,2797.69,2814.58,2662.49,2679.1,-124.04,-4.43,20067.0,255654.0,40.33,2.67,10483300.0,22571878.0
801745.SI,20181126,军工电子Ⅱ,2677.99,2745.6,2643.83,2688.67,9.57,0.36,15946.0,193021.0,40.4,2.68,10543642.0,22629335.0
801745.SI,20181127,军工电子Ⅱ,2706.22,2764.26,2686.51,2732.59,43.92,1.63,18556.0,225339.0,41.06,2.72,10717087.0,23012210.0
801745.SI,20181128,军工电子Ⅱ,2735.87,2791.72,2687.25,2768.14,35.55,1.3,20025.0,235047.0,41.58,2.75,10856525.0,23294060.0
801745.SI,20181129,军工电子Ⅱ,2780.04,2805.43,2683.61,2691.65,-76.49,-2.76,17716.0,225563.0,40.4,2.68,10556514.0,22641340.0
801745.SI,20181130,军工电子Ⅱ,2689.27,2728.01,2626.32,2702.95,11.3,0.42,16136.0,191921.0,40.59,2.69,10600841.0,22740981.0
801745.SI,20181203,军工电子Ⅱ,2762.33,2825.99,2742.39,2798.27,95.32,3.53,23969.0,295210.0,42.04,2.78,10974706.0,23520181.0
801745.SI,20181204,军工电子Ⅱ,2787.78,2819.32,2749.9,2791.57,-6.7,-0.24,18050.0,228934.0,41.91,2.78,10962409.0,23491673.0
801745.SI,20181205,军工电子Ⅱ,2738.11,2786.15,2714.37,2759.24,-32.33,-1.16,15726.0,204813.0,41.44,2.74,10835447.0,23242177.0
801745.SI,20181206,军工电子Ⅱ,2752.57,2787.24,2694.0,2718.98,-40.26,-1.46,17065.0,212501.0,40.82,2.7,10677359.0,22921554.0
801745.SI,20181207,军工电子Ⅱ,2728.83,2779.24,2704.78,2737.35,18.37,0.68,17180.0,210491.0,41.13,2.72,10749488.0,23096956.0
801745.SI,20181210,军工电子Ⅱ,2709.41,2746.71,2657.14,2686.15,-51.2,-1.87,18744.0,223366.0,40.33,2.67,10548441.0,22652867.0
801745.SI,20181211,军工电子Ⅱ,2695.56,2747.35,2676.63,2726.33,40.18,1.5,19434.0,218400.0,40.95,2.71,10706226.0,23005463.0
801745.SI,20181212,军工电子Ⅱ,2733.3,2761.42,2695.51,2721.35,-4.98,-0.18,16447.0,196637.0,40.86,2.71,10686672.0,22978566.0
801745.SI,20181213,军工电子Ⅱ,2727.5,2776.09,2702.9,2750.41,29.06,1.07,19068.0,224623.0,41.31,2.74,10800780.0,23213366.0
801745.SI,20181214,军工电子Ⅱ,2748.39,2778.74,2672.67,2685.85,-64.56,-2.35,20334.0,255397.0,40.34,2.67,10547260.0,22691867.0
801745.SI,20181217,军工电子Ⅱ,2666.66,2717.78,2628.92,2682.62,-3.23,-0.12,16049.0,197601.0,40.29,2.67,10534575.0,22655334.0
801745.SI,20181218,军工电子Ⅱ,2651.05,2704.52,2592.08,2649.88,-32.74,-1.22,17699.0,251257.0,39.78,2.64,10406001.0,22424163.0
801745.SI,20181219,军工电子Ⅱ,2652.85,2683.67,2580.29,2608.82,-41.06,-1.55,20127.0,244291.0,39.18,2.59,10249039.0,22094340.0
801745.SI,20181220,军工电子Ⅱ,2604.22,2648.29,2569.0,2614.3,5.48,0.21,17326.0,208308.0,39.25,2.6,10270574.0,22165067.0
801745.SI,20181221,军工电子Ⅱ,2605.27,2631.73,2530.59,2576.59,-37.71,-1.44,18482.0,248371.0,38.69,2.56,10122433.0,21897817.0
801745.SI,20181224,军工电子Ⅱ,2573.56,2638.96,2547.94,2621.88,45.29,1.76,20546.0,259774.0,39.37,2.61,10300375.0,22338333.0
801745.SI,20181225,军工电子Ⅱ,2592.52,2640.92,2522.05,2615.41,-6.47,-0.25,26306.0,347958.0,39.28,2.6,10274942.0,22339468.0
801745.SI,20181226,军工电子Ⅱ,2608.31,2652.79,2571.65,2594.58,-20.83,-0.8,21307.0,269133.0,39.26,2.58,10193128.0,22136104.0
801745.SI,20181227,军工电子Ⅱ,2636.07,2663.96,2552.23,2566.07,-28.51,-1.1,22571.0,274335.0,38.82,2.55,10081133.0,21901761.0
801745.SI,20181228,军工电子Ⅱ,2602.93,2662.86,2564.09,2601.33,35.26,1.37,28304.0,343292.0,39.7,2.54,10219664.0,22418765.0
801745.SI,20190102,军工电子Ⅱ,2602.82,2678.04,2539.77,2627.34,26.01,1.0,35476.0,415455.0,40.12,2.56,10346239.0,22621066.0
801745.SI,20190103,军工电子Ⅱ,2615.13,2755.18,2580.95,2661.12,33.78,1.29,44842.0,541120.0,40.63,2.59,10479276.0,22875138.0
801745.SI,20190104,军工电子Ⅱ,2633.6,2766.72,2606.89,2745.23,84.11,3.16,46608.0,550432.0,42.0,2.66,10810485.0,23602852.0
801745.SI,20190107,军工电子Ⅱ,2770.25,2898.55,2742.95,2860.72,115.49,4.21,60743.0,719353.0,43.73,2.77,11292907.0,24543065.0
801745.SI,20190108,军工电子Ⅱ,2850.48,2888.34,2781.62,2809.18,-51.54,-1.8,45855.0,538021.0,42.94,2.72,11101206.0,24068062.0
801745.SI,20190109,军工电子Ⅱ,2807.9,2854.88,2770.02,2786.13,-23.05,-0.82,38329.0,451601.0,42.58,2.7,11010112.0,23869449.0
801745.SI,20190110,军工电子Ⅱ,2785.6,2827.45,2748.97,2783.65,-2.48,-0.09,28011.0,340509.0,42.54,2.7,11000301.0,23825664.0
801745.SI,20190111,军工电子Ⅱ,2795.43,2881.77,2778.35,2857.35,73.7,2.65,38976.0,482163.0,43.68,2.77,11291532.0,24453490.0
801745.SI,20190114,军工电子Ⅱ,2848.55,2874.25,2776.32,2805.65,-51.7,-1.81,28557.0,352723.0,42.89,2.72,11091114.0,23964865.0
801745.SI,20190115,军工电子Ⅱ,2801.33,2849.75,2778.52,2832.34,26.69,0.95,23512.0,285707.0,43.29,2.75,11196627.0,24193826.0
801745.SI,20190116,军工电子Ⅱ,2830.23,2856.42,2783.12,2802.44,-29.9,-1.06,20833.0,260029.0,42.82,2.72,11078416.0,23934759.0
801745.SI,20190117,军工电子Ⅱ,2803.29,2822.93,2732.75,2748.24,-54.2,-1.93,19945.0,238423.0,42.08,2.66,10869166.0,23491660.0
801745.SI,20190118,军工电子Ⅱ,2752.63,2785.12,2715.84,2765.52,17.28,0.63,18399.0,218683.0,42.44,2.68,10973008.0,23633710.0
801745.SI,20190121,军工电子Ⅱ,2769.36,2827.27,2743.44,2800.47,34.95,1.26,22015.0,262833.0,42.97,2.71,11111673.0,23962365.0
801745.SI,20190122,军工电子Ⅱ,2800.68,2819.19,2734.3,2755.98,-44.49,-1.59,18944.0,243488.0,42.29,2.67,10937713.0,23624738.0
801745.SI,20190123,军工电子Ⅱ,2750.93,2781.86,2718.14,2751.2,-4.78,-0.17,13836.0,179792.0,42.23,2.66,10918751.0,23578270.0
801745.SI,20190124,军工电子Ⅱ,2755.33,2824.39,2726.45,2796.22,45.02,1.64,25532.0,315706.0,42.92,2.71,11097407.0,23962250.0
801745.SI,20190125,军工电子Ⅱ,2795.19,2817.46,2739.29,2753.16,-43.06,-1.54,21995.0,256241.0,42.25,2.67,10926508.0,23592200.0
801745.SI,20190128,军工电子Ⅱ,2766.34,2809.29,2718.93,2737.97,-15.19,-0.55,18334.0,215777.0,42.03,2.65,10866227.0,23421460.0
801745.SI,20190129,军工电子Ⅱ,2737.56,2747.14,2613.94,2672.27,-65.7,-2.4,21185.0,239991.0,41.0,2.59,10605465.0,22839452.0
801745.SI,20190130,军工电子Ⅱ,2670.2,2740.29,2640.19,2680.31,8.04,0.3,18526.0,212691.0,41.11,2.6,10637357.0,22834086.0
801745.SI,20190131,军工电子Ⅱ,2684.58,2716.2,2596.48,2638.22,-42.09,-1.57,22569.0,253187.0,40.48,2.56,10470305.0,22449842.0
801745.SI,20190201,军工电子Ⅱ,2651.65,2727.77,2637.45,2714.55,76.33,2.89,17775.0,207438.0,41.65,2.63,10779340.0,23112533.0
801745.SI,20190211,军工电子Ⅱ,2727.63,2811.46,2712.74,2803.78,89.23,3.29,23734.0,287795.0,43.03,2.72,11133660.0,23897544.0
801745.SI,20190212,军工电子Ⅱ,2798.41,2845.29,2772.64,2819.61,15.83,0.56,24919.0,304963.0,43.24,2.73,11196513.0,24029636.0
801745.SI,20190213,军工电子Ⅱ,2819.43,2908.54,2801.69,2882.2,62.59,2.22,34783.0,429186.0,44.19,2.79,11442079.0,24580347.0
801745.SI,20190214,军工电子Ⅱ,2877.23,2907.27,2840.68,2876.44,-5.76,-0.2,25057.0,315501.0,44.08,2.79,11419221.0,24531900.0
801745.SI,20190215,军工电子Ⅱ,2878.07,2919.83,2840.6,2862.07,-14.37,-0.5,23889.0,297803.0,43.86,2.77,11362184.0,24395331.0
801745.SI,20190218,军工电子Ⅱ,2887.92,2989.21,2871.54,2974.54,112.47,3.93,36431.0,455160.0,45.58,2.88,11808689.0,25354655.0
801745.SI,20190219,军工电子Ⅱ,2984.4,3065.66,2914.39,3030.98,56.44,1.9,45095.0,591598.0,46.57,2.94,12061339.0,25771921.0
801745.SI,20190220,军工电子Ⅱ,3004.03,3060.34,2952.72,3022.72,-8.26,-0.27,43958.0,546039.0,46.45,2.92,12028463.0,25743644.0
801745.SI,20190221,军工电子Ⅱ,3012.43,3103.22,2965.83,2996.55,-26.17,-0.87,57463.0,731805.0,46.05,2.89,11924332.0,25525925.0
801745.SI,20190222,军工电子Ⅱ,2985.25,3096.03,2966.63,3078.63,82.08,2.74,46512.0,598986.0,47.32,2.97,12250964.0,26195203.0
801745.SI,20190225,军工电子Ⅱ,3121.28,3289.33,3099.5,3256.09,177.46,5.76,68893.0,954315.0,50.09,3.15,12999835.0,27725658.0
801745.SI,20190226,军工电子Ⅱ,3258.34,3330.84,3172.68,3226.17,-29.92,-0.92,62045.0,857851.0,50.14,3.14,13090575.0,27529123.0
801745.SI,20190227,军工电子Ⅱ,3217.91,3361.85,3171.67,3233.77,7.6,0.24,57850.0,806656.0,50.26,3.14,13121401.0,27600770.0
801745.SI,20190228,军工电子Ⅱ,3248.99,3324.95,3186.64,3249.11,15.34,0.47,40219.0,561223.0,50.5,3.15,13183656.0,27768186.0
801745.SI,20190301,军工电子Ⅱ,3256.59,3290.46,3176.39,3247.92,-1.19,-0.04,34020.0,479002.0,50.5,3.15,13182184.0,27780400.0
801745.SI,20190304,军工电子Ⅱ,3270.12,3364.54,3231.63,3276.63,28.71,0.88,55446.0,786469.0,51.01,3.18,13338942.0,28076602.0
801745.SI,20190305,军工电子Ⅱ,3273.79,3409.92,3244.08,3398.02,121.39,3.7,58810.0,825940.0,52.9,3.3,13840574.0,29117054.0
801745.SI,20190306,军工电子Ⅱ,3414.34,3472.93,3322.55,3412.31,14.29,0.42,60534.0,874323.0,53.08,3.31,13898761.0,29243125.0
801745.SI,20190307,军工电子Ⅱ,3397.49,3497.81,3335.53,3424.65,12.34,0.36,59255.0,890453.0,53.3,3.33,13947643.0,29336517.0
801745.SI,20190308,军工电子Ⅱ,3351.94,3553.21,3270.37,3366.68,-57.97,-1.69,71871.0,1078981.0,52.38,3.27,13709943.0,28847366.0
801745.SI,20190311,军工电子Ⅱ,3403.52,3536.58,3364.22,3502.86,136.18,4.04,55915.0,860435.0,54.5,3.4,14264485.0,30007697.0
801745.SI,20190312,军工电子Ⅱ,3543.37,3691.68,3483.07,3633.9,131.04,3.74,71060.0,1132923.0,56.58,3.53,14798115.0,31073448.0
801745.SI,20190313,军工电子Ⅱ,3646.4,3718.18,3455.73,3509.97,-123.93,-3.41,72427.0,1116159.0,54.64,3.41,14293427.0,29974395.0
801745.SI,20190314,军工电子Ⅱ,3467.33,3520.4,3312.57,3391.05,-118.92,-3.39,49361.0,698779.0,52.77,3.29,13809137.0,28993095.0
801745.SI,20190315,军工电子Ⅱ,3413.54,3462.17,3341.09,3386.23,-4.82,-0.14,32906.0,479149.0,52.69,3.29,13781906.0,28958279.0
801745.SI,20190318,军工电子Ⅱ,3389.89,3456.64,3338.93,3444.58,58.35,1.72,29298.0,439633.0,53.59,3.34,14019410.0,29460069.0
801745.SI,20190319,军工电子Ⅱ,3446.74,3538.77,3414.03,3471.67,27.09,0.79,33072.0,516205.0,53.99,3.37,14129679.0,29712687.0
801745.SI,20190320,军工电子Ⅱ,3473.86,3498.08,3344.98,3421.14,-50.53,-1.46,30233.0,457700.0,53.18,3.32,13924015.0,29266765.0
801745.SI,20190321,军工电子Ⅱ,3427.04,3495.69,3402.73,3459.17,38.03,1.11,33444.0,500181.0,53.7,3.34,14196613.0,30063374.0
801745.SI,20190322,军工电子Ⅱ,3465.6,3513.41,3387.35,3461.16,1.99,0.06,35093.0,525131.0,53.67,3.35,14204765.0,30094653.0
801745.SI,20190325,军工电子Ⅱ,3431.53,3665.63,3403.19,3577.75,116.59,3.37,73430.0,1112412.0,55.35,3.46,14683266.0,31079400.0
801745.SI,20190326,军工电子Ⅱ,3587.12,3613.64,3363.55,3386.08,-191.67,-5.36,54568.0,841671.0,52.3,3.28,13896649.0,29430637.0
801745.SI,20190327,军工电子Ⅱ,3409.67,3437.73,3277.89,3355.03,-31.05,-0.92,31178.0,462311.0,51.76,3.25,13764420.0,29214863.0
801745.SI,20190328,军工电子Ⅱ,3359.17,3465.75,3319.09,3344.96,-10.07,-0.3,31835.0,453258.0,51.53,3.24,13733351.0,29160769.0
801745.SI,20190329,军工电子Ⅱ,3366.12,3477.8,3329.43,3461.94,116.98,3.5,37438.0,563049.0,53.21,3.36,14213644.0,30146491.0
801745.SI,20190401,军工电子Ⅱ,3488.7,3632.06,3476.59,3589.03,127.09,3.67,53985.0,836786.0,55.06,3.47,14735922.0,31287421.0
801745.SI,20190402,军工电子Ⅱ,3655.51,3774.8,3592.05,3667.77,78.74,2.19,69361.0,1093124.0,56.1,3.55,15059213.0,32082795.0
801745.SI,20190403,军工电子Ⅱ,3654.14,3734.41,3604.79,3691.16,23.39,0.64,50487.0,855685.0,56.45,3.57,15161939.0,32352866.0
801745.SI,20190404,军工电子Ⅱ,3707.99,3775.35,3631.64,3697.08,5.92,0.16,54873.0,1033913.0,56.57,3.58,15267753.0,32404227.0
801745.SI,20190408,军工电子Ⅱ,3708.82,3739.28,3535.61,3598.24,-98.84,-2.67,51608.0,983218.0,55.08,3.49,14859592.0,31606602.0
801745.SI,20190409,军工电子Ⅱ,3590.32,3661.41,3535.45,3604.89,6.65,0.18,33393.0,646085.0,55.22,3.49,14947115.0,31671553.0
801745.SI,20190410,军工电子Ⅱ,3592.58,3626.36,3522.04,3568.97,-35.92,-1.0,31365.0,563811.0,54.64,3.45,14798191.0,31376593.0
801745.SI,20190411,军工电子Ⅱ,3569.14,3602.95,3469.98,3492.88,-76.09,-2.13,29428.0,519323.0,53.44,3.37,14482686.0,30764814.0
801745.SI,20190412,军工电子Ⅱ,3495.07,3531.17,3431.13,3482.12,-10.76,-0.31,22806.0,416517.0,53.3,3.36,14438065.0,30666617.0
801745.SI,20190415,军工电子Ⅱ,3533.05,3608.23,3466.42,3501.36,19.24,0.55,32097.0,601439.0,53.71,3.38,14517849.0,30807904.0
801745.SI,20190416,军工电子Ⅱ,3482.26,3582.57,3401.83,3571.44,70.08,2.0,44241.0,748933.0,54.84,3.44,14812792.0,31347362.0
801745.SI,20190417,军工电子Ⅱ,3569.96,3616.71,3520.1,3559.4,-12.04,-0.34,37343.0,617915.0,54.62,3.43,14776972.0,31253389.0
801745.SI,20190418,军工电子Ⅱ,3558.18,3611.03,3504.57,3546.84,-12.56,-0.35,34391.0,558888.0,54.4,3.41,14724821.0,31118426.0
801745.SI,20190419,军工电子Ⅱ,3539.83,3590.08,3485.83,3567.27,20.43,0.58,30874.0,494139.0,54.76,3.43,14816029.0,31319125.0
801745.SI,20190422,军工电子Ⅱ,3582.53,3633.58,3505.55,3527.1,-40.17,-1.13,33411.0,542722.0,54.15,3.41,14649194.0,30952495.0
801745.SI,20190423,军工电子Ⅱ,3527.65,3562.0,3416.03,3443.52,-83.58,-2.37,32446.0,542742.0,52.89,3.34,14302066.0,30269438.0
801745.SI,20190424,军工电子Ⅱ,3450.56,3511.78,3392.94,3487.91,44.39,1.29,27334.0,471268.0,53.67,3.38,14486423.0,30591683.0
801745.SI,20190425,军工电子Ⅱ,3477.04,3520.21,3345.32,3357.56,-130.35,-3.74,33624.0,524615.0,51.69,3.25,13961889.0,29486206.0
801745.SI,20190426,军工电子Ⅱ,3360.04,3441.82,3325.38,3377.47,19.91,0.59,32351.0,506885.0,52.03,3.23,14044670.0,29607736.0
801745.SI,20190429,军工电子Ⅱ,3388.12,3427.21,3195.07,3221.57,-155.9,-4.62,37424.0,544496.0,49.71,3.09,13396192.0,28233445.0
801745.SI,20190430,军工电子Ⅱ,3216.38,3302.39,3169.45,3249.0,27.43,0.85,23946.0,369772.0,50.16,3.11,13510256.0,28495912.0
801745.SI,20190506,军工电子Ⅱ,3153.47,3202.17,2978.33,3033.69,-215.31,-6.63,36740.0,529915.0,45.11,2.9,12591245.0,26631072.0
801745.SI,20190507,军工电子Ⅱ,3048.29,3127.37,2981.0,3067.25,33.56,1.11,28685.0,415069.0,,2.95,12736612.0,26938510.0
801745.SI,20190508,军工电子Ⅱ,2995.33,3148.34,2963.0,3083.06,15.81,0.52,26677.0,396457.0,45.85,2.95,12802272.0,27076200.0
801745.SI,20190509,军工电子Ⅱ,3054.85,3165.5,3034.43,3089.03,5.97,0.19,24683.0,365997.0,45.94,2.96,12827065.0,27179198.0
801745.SI,20190510,军工电子Ⅱ,3116.73,3278.17,3050.12,3256.58,167.55,5.42,41130.0,607226.0,48.43,3.12,13522787.0,28702750.0
801745.SI,20190513,军工电子Ⅱ,3231.36,3313.85,3194.22,3251.02,-5.56,-0.17,26321.0,404167.0,48.34,3.11,13501570.0,28702658.0
801745.SI,20190514,军工电子Ⅱ,3202.5,3320.81,3171.01,3235.6,-15.42,-0.47,35961.0,570466.0,48.09,3.1,13435091.0,28586618.0
801745.SI,20190515,军工电子Ⅱ,3249.47,3305.54,3215.59,3284.54,48.94,1.51,34298.0,514493.0,48.72,3.14,13609902.0,28949599.0
801745.SI,20190516,军工电子Ⅱ,3284.58,3362.62,3241.93,3300.63,16.09,0.49,35254.0,534047.0,48.97,3.17,13676589.0,29037477.0
801745.SI,20190517,军工电子Ⅱ,3302.11,3377.38,3187.63,3220.26,-80.37,-2.43,37473.0,582044.0,47.78,3.1,13344888.0,28429214.0
801745.SI,20190520,军工电子Ⅱ,3239.72,3365.71,3191.88,3318.95,98.69,3.06,37818.0,582417.0,49.26,3.19,13753875.0,29230786.0
801745.SI,20190521,军工电子Ⅱ,3320.79,3398.38,3253.91,3367.62,48.67,1.47,40107.0,612073.0,49.92,3.23,13946358.0,29501489.0
801745.SI,20190522,军工电子Ⅱ,3366.95,3452.09,3297.29,3369.15,1.53,0.05,43137.0,738281.0,49.61,3.24,14129257.0,30308211.0
801745.SI,20190523,军工电子Ⅱ,3381.19,3484.81,3289.26,3336.26,-32.89,-0.98,49009.0,805610.0,49.12,3.21,13991337.0,30011704.0
801745.SI,20190524,军工电子Ⅱ,3286.33,3350.16,3182.86,3221.93,-114.33,-3.43,36750.0,573208.0,47.43,3.1,13511859.0,28976861.0
801745.SI,20190527,军工电子Ⅱ,3218.52,3399.99,3181.74,3375.1,153.17,4.75,41325.0,671473.0,49.69,3.25,14154216.0,30368705.0
801745.SI,20190528,军工电子Ⅱ,3363.55,3415.58,3312.58,3353.82,-21.28,-0.63,36754.0,635203.0,49.38,3.22,14109886.0,30172865.0
801745.SI,20190529,军工电子Ⅱ,3335.43,3420.36,3306.31,3360.68,6.86,0.2,33018.0,593051.0,49.48,3.23,14140645.0,30278931.0
801745.SI,20190530,军工电子Ⅱ,3331.91,3389.11,3257.91,3346.47,-14.21,-0.42,33437.0,614799.0,49.29,3.21,14080846.0,30216757.0
801745.SI,20190531,军工电子Ⅱ,3336.14,3412.68,3295.92,3349.58,3.11,0.09,33499.0,667511.0,49.32,3.23,14093927.0,30318204.0
801745.SI,20190603,军工电子Ⅱ,3369.54,3419.32,3245.6,3291.43,-58.15,-1.74,35791.0,632293.0,48.46,3.17,13849260.0,29708526.0
801745.SI,20190604,军工电子Ⅱ,3285.02,3330.68,3187.48,3229.8,-61.63,-1.87,33643.0,542503.0,47.58,3.11,13589940.0,29092720.0
801745.SI,20190605,军工电子Ⅱ,3261.76,3290.98,3177.9,3214.89,-14.91,-0.46,27843.0,443495.0,47.36,3.1,13527197.0,28979481.0
801745.SI,20190606,军工电子Ⅱ,3215.76,3230.82,3072.67,3105.03,-109.86,-3.42,27055.0,418852.0,45.74,2.99,13064945.0,27969801.0
801745.SI,20190610,军工电子Ⅱ,3109.28,3184.55,3081.66,3144.22,39.19,1.26,21421.0,323293.0,46.34,3.03,13239231.0,28363423.0
