ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801743.SI,20241217,地面兵装Ⅱ,12744.85,12826.77,12309.88,12353.64,-411.21,-3.22,21304.0,223598.0,58.82,2.42,4995220.0,10143678.763323
801743.SI,20241218,地面兵装Ⅱ,12407.89,12627.89,12298.72,12461.08,107.44,0.87,17369.0,180457.0,59.34,2.44,5038663.0,10227871.437245
801743.SI,20241219,地面兵装Ⅱ,12320.92,12496.5,12197.51,12390.62,-70.46,-0.57,15599.0,164824.0,59.0,2.42,5010172.0,10168331.381869
801743.SI,20241220,地面兵装Ⅱ,12381.42,12617.92,12300.36,12522.94,132.32,1.07,15414.0,163811.0,59.63,2.45,5063677.0,10279239.345892
801743.SI,20241223,地面兵装Ⅱ,12562.86,12863.8,12192.67,12404.04,-118.9,-0.95,28791.0,318474.0,59.03,2.43,5031182.0,10177677.369753
801743.SI,20241224,地面兵装Ⅱ,12366.9,12601.28,12159.85,12409.78,5.74,0.05,21412.0,234027.0,59.06,2.43,5033509.0,10182975.540877
801743.SI,20241225,地面兵装Ⅱ,12371.93,12388.9,11890.25,12018.77,-391.01,-3.15,18507.0,194515.0,57.19,2.36,4874912.0,9871242.24077
801743.SI,20241226,地面兵装Ⅱ,12002.84,12283.37,11911.76,12049.27,30.5,0.25,15311.0,168284.0,57.31,2.36,4887282.0,9906396.407045
801743.SI,20241227,地面兵装Ⅱ,12156.33,12485.63,12088.18,12269.37,220.1,1.83,20137.0,217024.0,58.37,2.4,4976557.0,10099617.958626
801743.SI,20241230,地面兵装Ⅱ,12278.41,12392.38,12040.09,12158.83,-110.54,-0.9,14126.0,160454.0,57.84,2.38,4931723.0,10009804.274577
801743.SI,20241231,地面兵装Ⅱ,12163.28,12262.32,11837.45,11869.36,-289.47,-2.38,15214.0,159717.0,56.46,2.33,4814310.0,9769763.206238
801743.SI,20250102,地面兵装Ⅱ,11831.56,11914.29,11287.72,11409.96,-459.4,-3.87,15910.0,164829.0,54.28,2.24,4627973.0,9387218.385878
801743.SI,20250103,地面兵装Ⅱ,11422.54,11513.38,10955.72,10982.99,-426.97,-3.74,14102.0,144054.0,52.27,2.15,4454790.0,9047921.361197
801743.SI,20250106,地面兵装Ⅱ,10962.9,11131.9,10776.55,10962.3,-20.69,-0.19,10865.0,106950.0,52.18,2.15,4446397.0,9036404.160728
801743.SI,20250107,地面兵装Ⅱ,10969.6,11275.29,10929.84,11235.38,273.09,2.49,10866.0,109973.0,53.47,2.2,4557163.0,9248595.023693
801743.SI,20250108,地面兵装Ⅱ,11325.02,11602.99,10987.53,11348.15,112.76,1.0,17185.0,188895.0,54.01,2.22,4602901.0,9326923.381029
801743.SI,20250109,地面兵装Ⅱ,11319.37,11680.3,11190.89,11563.42,215.28,1.9,15212.0,172962.0,55.05,2.27,4690218.0,9493494.565763
801743.SI,20250110,地面兵装Ⅱ,11566.54,11968.45,11360.01,11542.33,-21.1,-0.18,22567.0,237697.0,55.02,2.27,4685113.0,9478829.947961
801743.SI,20250113,地面兵装Ⅱ,11421.14,11933.86,11266.66,11676.61,134.28,1.16,22199.0,228150.0,55.66,2.29,4739619.0,9594280.029339
801743.SI,20250114,地面兵装Ⅱ,11686.32,12146.61,11598.99,12053.82,377.22,3.23,24289.0,254140.0,57.46,2.37,4892734.0,9912894.701862
801743.SI,20250115,地面兵装Ⅱ,12015.02,12184.24,11797.52,11926.41,-127.42,-1.06,19339.0,208531.0,56.86,2.34,4841013.0,9815921.849621
801743.SI,20250116,地面兵装Ⅱ,11940.63,12085.35,11726.38,11836.51,-89.9,-0.75,16090.0,168916.0,56.43,2.32,4804524.0,9735017.491308
801743.SI,20250117,地面兵装Ⅱ,11815.05,12004.49,11715.8,11887.48,50.97,0.43,12527.0,134203.0,56.68,2.33,4825213.0,9778459.155391
801743.SI,20250120,地面兵装Ⅱ,11922.87,12071.37,11801.26,11932.64,45.16,0.38,13088.0,141978.0,56.9,2.34,4843542.0,9805069.054632
801743.SI,20250121,地面兵装Ⅱ,11930.61,12014.57,11683.88,11806.05,-126.58,-1.06,10926.0,118228.0,56.31,2.32,4792162.0,9709854.859292
801743.SI,20250122,地面兵装Ⅱ,11731.93,11814.19,11475.55,11629.53,-176.52,-1.5,11531.0,125288.0,55.48,2.28,4720509.0,9557169.62473
801743.SI,20250123,地面兵装Ⅱ,11739.68,11996.97,11623.64,11687.25,57.72,0.5,15550.0,164589.0,55.76,2.3,4743939.0,9614455.981493
801743.SI,20250124,地面兵装Ⅱ,11679.46,11842.96,11581.65,11724.76,37.51,0.32,13526.0,149668.0,55.92,2.3,4759162.0,9645884.991992
801743.SI,20250127,地面兵装Ⅱ,11664.75,11751.16,11435.42,11455.29,-269.46,-2.3,9132.0,102062.0,54.63,2.25,4649786.0,9433906.095049
801743.SI,20250205,地面兵装Ⅱ,11436.57,11613.05,11371.21,11534.48,79.19,0.69,9832.0,107765.0,55.0,2.26,4681928.0,9516939.834177
801743.SI,20250206,地面兵装Ⅱ,11532.99,12010.14,11440.59,11981.84,447.36,3.88,31299.0,263770.0,57.14,2.35,4863514.0,9897461.668127
801743.SI,20250207,地面兵装Ⅱ,12013.1,12244.35,11881.02,12065.57,83.73,0.7,31593.0,295581.0,57.54,2.37,4897500.0,9976863.915854
801743.SI,20250210,地面兵装Ⅱ,12317.4,12596.69,12220.8,12542.99,477.42,3.96,30446.0,331980.0,59.83,2.46,5091288.0,10373248.0
801743.SI,20250211,地面兵装Ⅱ,12535.87,12630.66,12268.47,12328.73,-214.26,-1.71,24347.0,262595.0,58.81,2.42,5004320.0,10203508.0
801743.SI,20250212,地面兵装Ⅱ,12277.03,12597.74,12194.39,12478.64,149.91,1.22,21557.0,240834.0,59.53,2.45,5065170.0,10314747.0
801743.SI,20250213,地面兵装Ⅱ,12458.67,12545.12,12205.58,12231.85,-246.8,-1.98,18919.0,196025.0,58.35,2.4,4964994.0,10106872.0
801743.SI,20250214,地面兵装Ⅱ,12204.49,12302.67,12063.64,12197.49,-34.35,-0.28,15620.0,159877.0,58.18,2.4,4951049.0,10087365.0
801743.SI,20250217,地面兵装Ⅱ,12172.05,12373.8,12085.07,12222.47,24.98,0.2,15936.0,161894.0,58.29,2.4,4961189.0,10112399.0
801743.SI,20250218,地面兵装Ⅱ,12237.18,12452.74,11886.43,12027.91,-194.56,-1.59,21236.0,219242.0,57.38,2.36,4882216.0,9964383.0
801743.SI,20250219,地面兵装Ⅱ,12005.96,12399.05,11975.85,12349.48,321.57,2.67,20317.0,216751.0,58.9,2.43,5012744.0,10225057.0
801743.SI,20250220,地面兵装Ⅱ,12330.08,12844.14,12211.49,12743.35,393.87,3.19,30405.0,365943.0,60.79,2.5,5172617.0,10531449.0
801743.SI,20250221,地面兵装Ⅱ,12705.25,12996.55,12541.93,12839.38,96.04,0.75,23627.0,279948.0,61.26,2.52,5211598.0,10614348.0
801743.SI,20250224,地面兵装Ⅱ,12813.53,13002.2,12595.8,12751.57,-87.82,-0.68,22519.0,258963.0,60.84,2.51,5175952.0,10535409.0
801743.SI,20250225,地面兵装Ⅱ,12626.43,12957.26,12541.65,12737.59,-13.98,-0.11,19633.0,208994.0,60.77,2.5,5170279.0,10516806.0
801743.SI,20250226,地面兵装Ⅱ,12757.46,13102.85,12702.46,12920.39,182.8,1.44,21165.0,255057.0,61.64,2.54,5244477.0,10671581.0
801743.SI,20250227,地面兵装Ⅱ,12893.79,13007.5,12449.88,12667.27,-253.12,-1.96,21564.0,230072.0,60.4,2.49,5149444.0,10450379.0
801743.SI,20250228,地面兵装Ⅱ,12649.12,12823.12,12299.29,12341.84,-325.42,-2.57,19964.0,223693.0,58.86,2.43,5017154.0,10178529.0
801743.SI,20250303,地面兵装Ⅱ,12341.37,12612.02,12262.08,12424.87,83.02,0.67,14529.0,165343.0,59.26,2.44,5050905.0,10249810.0
801743.SI,20250304,地面兵装Ⅱ,12456.74,13177.16,12417.09,12982.11,557.24,4.48,30068.0,389106.0,61.78,2.55,5277433.0,10739047.0
801743.SI,20250305,地面兵装Ⅱ,12845.68,13137.59,12746.59,12900.28,-81.83,-0.63,19628.0,260570.0,61.43,2.53,5244168.0,10669143.0
801743.SI,20250306,地面兵装Ⅱ,12921.46,13125.63,12806.2,13009.96,109.68,0.85,20370.0,255917.0,61.96,2.55,5288754.0,10747929.0
801743.SI,20250307,地面兵装Ⅱ,12976.97,13508.96,12873.9,13152.36,142.39,1.09,29307.0,399173.0,62.63,2.58,5346640.0,10868159.0
801743.SI,20250310,地面兵装Ⅱ,13241.93,13642.25,13097.01,13434.16,281.81,2.14,30474.0,413808.0,63.97,2.64,5461198.0,11095113.0
801743.SI,20250311,地面兵装Ⅱ,13220.35,14309.6,13140.29,14192.15,757.99,5.64,49065.0,686480.0,67.59,2.79,5769333.0,11722680.0
801743.SI,20250312,地面兵装Ⅱ,14342.63,14641.79,14058.48,14299.3,107.15,0.75,44513.0,612490.0,68.12,2.81,5812890.0,11834249.0
801743.SI,20250313,地面兵装Ⅱ,14353.68,14629.83,13952.85,14426.16,126.86,0.89,43857.0,596665.0,68.67,2.83,5864459.0,11982912.0
801743.SI,20250314,地面兵装Ⅱ,14315.45,14425.05,13782.84,14033.47,-392.68,-2.72,40914.0,529567.0,66.83,2.76,5704828.0,11624560.0
801743.SI,20250317,地面兵装Ⅱ,14041.43,14212.72,13823.33,13936.84,-96.63,-0.69,31094.0,396065.0,66.4,2.74,5665546.0,11537877.0
801743.SI,20250318,地面兵装Ⅱ,13912.81,14106.27,13704.92,13794.35,-142.5,-1.02,25758.0,329768.0,66.01,2.71,5631255.0,11417650.0
801743.SI,20250319,地面兵装Ⅱ,13770.56,13959.59,13566.78,13788.54,-5.8,-0.04,25178.0,330718.0,65.97,2.71,5628887.0,11418973.0
801743.SI,20250320,地面兵装Ⅱ,13736.55,14160.51,13639.67,13958.49,169.95,1.23,37079.0,417099.0,66.78,2.74,5698263.0,11563117.0
801743.SI,20250321,地面兵装Ⅱ,13839.55,14114.98,13549.63,13677.08,-281.41,-2.02,36072.0,422276.0,65.42,2.68,5583384.0,11315450.0
801743.SI,20250324,地面兵装Ⅱ,13694.31,13778.84,12949.85,13268.91,-408.17,-2.98,31913.0,355968.0,63.51,2.6,5416755.0,10969839.0
801743.SI,20250325,地面兵装Ⅱ,13252.99,13724.49,13129.55,13369.17,100.26,0.76,26422.0,307386.0,64.0,2.62,5457684.0,11034901.0
801743.SI,20250326,地面兵装Ⅱ,13310.39,13601.41,13209.12,13346.39,-22.78,-0.17,18157.0,209979.0,63.84,2.62,5448385.0,11020877.0
801743.SI,20250327,地面兵装Ⅱ,13319.63,13593.84,12953.88,13406.41,60.02,0.45,22055.0,257619.0,64.13,2.63,5472889.0,11069862.0
801743.SI,20250328,地面兵装Ⅱ,13357.58,13566.09,13112.2,13161.53,-244.88,-1.83,16357.0,185183.0,62.95,2.58,5372922.0,10860188.0
801743.SI,20250331,地面兵装Ⅱ,13049.38,13152.73,12645.64,12951.82,-209.71,-1.59,18621.0,212397.0,61.93,2.54,5287311.0,10682409.0
801743.SI,20250401,地面兵装Ⅱ,13052.87,13509.66,13008.82,13227.78,275.96,2.13,17860.0,243263.0,63.02,2.6,5442345.0,10909820.0
801743.SI,20250402,地面兵装Ⅱ,13206.49,13335.43,12985.17,13092.28,-135.5,-1.02,12441.0,163777.0,62.4,2.57,5386596.0,10799091.0
801743.SI,20250403,地面兵装Ⅱ,12932.65,13321.28,12847.44,13087.45,-4.82,-0.04,12929.0,165614.0,62.39,2.57,5384612.0,10788750.0
801743.SI,20250407,地面兵装Ⅱ,12453.25,12692.64,11590.77,11722.84,-1364.62,-10.43,23425.0,275384.0,55.94,2.31,4823163.0,9631021.0
801743.SI,20250408,地面兵装Ⅱ,11653.81,12119.54,11520.04,11875.37,152.53,1.3,22314.0,235685.0,56.64,2.34,4885920.0,9777825.0
801743.SI,20250409,地面兵装Ⅱ,11790.53,13271.87,11617.11,13202.1,1326.73,11.17,39088.0,484490.0,62.92,2.59,5434513.0,10913894.0
801743.SI,20250410,地面兵装Ⅱ,13222.76,13747.85,13039.63,13383.54,181.44,1.37,50579.0,678832.0,63.73,2.63,5509201.0,11093966.0
801743.SI,20250411,地面兵装Ⅱ,13250.5,13724.14,13162.79,13515.93,132.38,0.99,33744.0,469250.0,64.36,2.65,5563695.0,11179450.0
801743.SI,20250414,地面兵装Ⅱ,13492.78,13776.98,13410.06,13655.91,139.99,1.04,29667.0,419811.0,64.88,2.68,5604285.0,11306965.0
801743.SI,20250415,地面兵装Ⅱ,13565.34,13654.03,13152.96,13314.04,-341.87,-2.5,20933.0,290143.0,63.24,2.61,5463540.0,11030054.0
801743.SI,20250416,地面兵装Ⅱ,13298.3,13470.87,12860.06,13047.84,-266.2,-2.0,18982.0,246156.0,61.99,2.56,5354301.0,10803705.0
801743.SI,20250417,地面兵装Ⅱ,12940.98,13462.27,12914.62,13097.1,49.26,0.38,19171.0,256628.0,62.24,2.57,5374516.0,10850237.0
801743.SI,20250418,地面兵装Ⅱ,13051.02,13311.55,12885.21,13007.97,-89.13,-0.68,15486.0,209686.0,61.86,2.56,5337940.0,10768707.0
801743.SI,20250421,地面兵装Ⅱ,12978.28,13351.54,12870.12,13234.8,226.82,1.74,17364.0,230517.0,61.8,2.6,5431019.0,10944212.0
801743.SI,20250422,地面兵装Ⅱ,13198.7,13307.24,13021.18,13159.58,-75.22,-0.57,13750.0,175676.0,61.45,2.58,5400154.0,10891154.0
801743.SI,20250423,地面兵装Ⅱ,13172.28,13239.29,12887.59,12995.46,-164.12,-1.25,14957.0,189378.0,60.7,2.55,5332804.0,10748535.0
801743.SI,20250424,地面兵装Ⅱ,12973.46,13185.19,12776.52,12964.56,-30.89,-0.24,15692.0,199796.0,96.91,2.55,5320127.0,10698518.0
801743.SI,20250425,地面兵装Ⅱ,12891.99,13008.34,12682.09,12870.37,-94.19,-0.73,13624.0,147744.0,115.87,2.59,5281475.0,10633147.0
801743.SI,20250428,地面兵装Ⅱ,12972.44,13122.33,12729.32,12816.67,-53.7,-0.42,15003.0,181468.0,131.4,2.58,5259436.0,10587308.0
801743.SI,20250429,地面兵装Ⅱ,12624.7,13034.32,12476.57,12860.49,43.82,0.34,15476.0,208377.0,135.28,2.62,5277418.0,10644764.0
801743.SI,20250430,地面兵装Ⅱ,12905.54,13250.33,12867.39,13144.41,283.93,2.21,16420.0,220665.0,138.22,2.68,5393929.0,10871924.0
801743.SI,20250506,地面兵装Ⅱ,13199.06,13478.56,13073.21,13428.11,283.7,2.16,19665.0,258253.0,134.73,2.74,5510349.0,11103905.0
801743.SI,20250507,地面兵装Ⅱ,13721.06,14556.1,13522.34,14156.15,728.03,5.42,50686.0,742688.0,141.98,2.88,5809105.0,11727628.0
801743.SI,20250508,地面兵装Ⅱ,14038.63,14499.5,13854.32,14428.45,272.3,1.92,45771.0,650467.0,144.71,2.94,5920847.0,11944564.0
801743.SI,20250509,地面兵装Ⅱ,14458.81,14698.53,13924.21,14189.39,-239.07,-1.66,52285.0,656837.0,142.29,2.89,5822744.0,11750491.0
801743.SI,20250512,地面兵装Ⅱ,13956.13,15171.15,13788.5,14852.34,662.95,4.67,71941.0,1016576.0,148.98,3.03,6094793.0,12298019.0
801743.SI,20250513,地面兵装Ⅱ,14676.9,14879.66,14132.31,14242.65,-609.69,-4.11,54552.0,758112.0,143.11,2.9,5855644.0,11786955.0
801743.SI,20250514,地面兵装Ⅱ,14296.6,14583.7,14059.6,14170.34,-72.31,-0.51,32908.0,467127.0,142.41,2.88,5825916.0,11729349.0
801743.SI,20250515,地面兵装Ⅱ,14109.29,14243.26,13687.83,13797.73,-372.61,-2.63,35002.0,451491.0,138.63,2.81,5672722.0,11412155.0
801743.SI,20250516,地面兵装Ⅱ,13711.66,14073.36,13620.81,13686.93,-110.8,-0.8,29654.0,363859.0,137.52,2.79,5627170.0,11330191.0
801743.SI,20250519,地面兵装Ⅱ,13729.5,13984.33,13524.45,13879.91,192.97,1.41,27404.0,331531.0,139.46,2.83,5706507.0,11488742.0
801743.SI,20250520,地面兵装Ⅱ,13798.51,13944.9,13639.61,13757.81,-122.1,-0.88,21301.0,261459.0,138.26,2.8,5656310.0,11391269.0
801743.SI,20250521,地面兵装Ⅱ,13732.31,13842.77,13536.65,13660.19,-97.61,-0.71,17897.0,229416.0,137.28,2.78,5616177.0,11306330.0
801743.SI,20250522,地面兵装Ⅱ,13635.19,14210.75,13513.37,13881.95,221.75,1.62,41436.0,477254.0,139.54,2.83,5707347.0,11498597.0
801743.SI,20250523,地面兵装Ⅱ,13784.91,14020.05,13569.2,13706.01,-175.94,-1.27,40163.0,400382.0,135.64,2.8,5682824.0,11356209.0
801743.SI,20250526,地面兵装Ⅱ,13666.29,13826.12,13494.25,13718.13,12.12,0.09,23265.0,243729.0,135.76,2.8,5687849.0,11373323.0
801743.SI,20250527,地面兵装Ⅱ,13714.84,13862.73,13527.2,13727.97,9.84,0.07,23610.0,240047.0,135.86,2.8,5691928.0,11386074.0
801743.SI,20250528,地面兵装Ⅱ,13705.12,13909.49,13483.5,13673.64,-54.33,-0.4,27665.0,280907.0,135.31,2.79,5669401.0,11353518.0
801743.SI,20250529,地面兵装Ⅱ,13631.16,13811.44,13502.52,13743.72,70.09,0.51,21597.0,223559.0,136.02,2.8,5698460.0,11409629.0
801743.SI,20250530,地面兵装Ⅱ,13695.65,13932.59,13504.57,13764.95,21.22,0.15,20509.0,239466.0,136.23,2.81,5707260.0,11437313.0
801743.SI,20250603,地面兵装Ⅱ,13833.56,14060.17,13702.71,13871.22,106.28,0.77,21507.0,266806.0,137.3,2.83,5751324.0,11515876.0
801743.SI,20250604,地面兵装Ⅱ,13787.29,13956.86,13630.98,13807.23,-64.0,-0.46,21936.0,264469.0,136.66,2.82,5724790.0,11447010.0
801743.SI,20250605,地面兵装Ⅱ,13755.59,13978.41,13543.8,13826.97,19.74,0.14,24710.0,286623.0,136.86,2.82,5732976.0,11477421.0
801743.SI,20250606,地面兵装Ⅱ,13806.15,14051.21,13594.42,13685.25,-141.72,-1.02,28327.0,290601.0,135.43,2.79,5674216.0,11348189.0
801743.SI,20250609,地面兵装Ⅱ,13745.55,14106.12,13698.96,13931.08,245.83,1.8,25236.0,301851.0,137.9,2.84,5776143.0,11553711.0
801743.SI,20250610,地面兵装Ⅱ,13858.17,13999.42,13483.09,13660.74,-270.34,-1.94,26780.0,335283.0,135.11,2.79,5664053.0,11335714.0
801743.SI,20250611,地面兵装Ⅱ,13654.64,13903.74,13548.2,13792.06,131.32,0.96,19979.0,244615.0,136.48,2.81,5718501.0,11428101.0
801743.SI,20250612,地面兵装Ⅱ,13738.91,13823.48,13536.03,13642.05,-150.01,-1.09,16311.0,210403.0,135.04,2.78,5656304.0,11300025.0
801743.SI,20250613,地面兵装Ⅱ,13808.41,14478.11,13724.05,14280.35,638.29,4.68,47720.0,681081.0,141.03,2.91,5920956.0,11858754.0
801743.SI,20250616,地面兵装Ⅱ,14338.16,14581.27,14042.97,14352.84,72.5,0.51,34963.0,549251.0,141.47,2.92,5954411.0,11933318.0
801743.SI,20250617,地面兵装Ⅱ,14330.91,14837.96,14068.99,14616.07,263.23,1.83,35773.0,595026.0,143.67,2.98,6108848.0,12179138.0
801743.SI,20250618,地面兵装Ⅱ,14572.07,15569.66,14504.81,15159.82,543.75,3.72,53463.0,882959.0,148.59,3.08,6336112.0,12722295.0
801743.SI,20250619,地面兵装Ⅱ,15072.74,15889.98,14633.42,15460.95,301.13,1.99,61897.0,1075831.0,150.98,3.13,6461971.0,13053044.0
801743.SI,20250620,地面兵装Ⅱ,15222.0,15643.86,14887.72,15138.89,-322.06,-2.08,48413.0,833306.0,148.1,3.07,6327365.0,12793773.0
801743.SI,20250623,地面兵装Ⅱ,15427.43,15990.06,15233.08,15715.91,577.02,3.81,55687.0,899276.0,153.33,3.19,6578790.0,13299147.0
801743.SI,20250624,地面兵装Ⅱ,15068.28,15879.43,14709.09,15484.67,-231.24,-1.47,69569.0,1143111.0,151.49,3.15,6481989.0,13105748.0
801743.SI,20250625,地面兵装Ⅱ,15444.78,17066.93,15401.15,16902.35,1417.68,9.16,88428.0,1497616.0,165.03,3.44,7075420.0,14324819.0
801743.SI,20250626,地面兵装Ⅱ,17309.75,18302.53,17043.9,17490.38,588.03,3.48,97522.0,1727435.0,170.59,3.55,7321572.0,14836145.0
801743.SI,20250627,地面兵装Ⅱ,17540.16,18591.53,17266.21,17927.36,436.98,2.5,110650.0,1998916.0,174.36,3.63,7504493.0,15313889.0
801743.SI,20250630,地面兵装Ⅱ,17910.35,19665.77,17823.06,19569.74,1642.39,9.16,101899.0,1944031.0,189.9,3.95,8192005.0,16745344.0
801743.SI,20250701,地面兵装Ⅱ,19811.92,20757.2,18917.94,19804.96,235.22,1.2,131198.0,2642493.0,192.67,4.01,8290469.0,17019002.0
801743.SI,20250702,地面兵装Ⅱ,19450.64,19843.17,18513.32,18738.99,-1065.97,-5.38,99170.0,1866872.0,182.6,3.8,7844247.0,16097228.0
801743.SI,20250703,地面兵装Ⅱ,18671.59,19203.97,18159.3,18532.4,-206.59,-1.1,80912.0,1465970.0,180.42,3.76,7757767.0,15914660.0
801743.SI,20250704,地面兵装Ⅱ,18429.66,18643.21,17992.5,18187.45,-344.95,-1.86,59667.0,1100631.0,177.06,3.68,7603979.0,15579818.0
801743.SI,20250707,地面兵装Ⅱ,18200.6,18766.8,17881.65,18592.51,405.06,2.23,63520.0,1149580.0,180.88,3.76,7773330.0,15991389.0
801743.SI,20250708,地面兵装Ⅱ,18428.53,18608.68,18155.96,18437.86,-154.65,-0.83,48330.0,914956.0,179.32,3.73,7710556.0,15842007.0
801743.SI,20250709,地面兵装Ⅱ,18474.07,19271.62,18240.91,18549.48,111.62,0.61,65781.0,1304063.0,180.54,3.75,7757234.0,15910540.0
801743.SI,20250710,地面兵装Ⅱ,18310.2,18520.5,17718.84,18182.42,-367.06,-1.98,51823.0,990557.0,177.36,3.69,7603734.0,15566856.0
801743.SI,20250711,地面兵装Ⅱ,18073.07,18780.99,17953.0,18520.5,338.08,1.86,56512.0,1035331.0,180.59,3.76,7745118.0,15863386.0
801743.SI,20250714,地面兵装Ⅱ,18432.73,19036.92,18229.23,18649.52,129.02,0.7,45702.0,877653.0,181.86,3.78,7799073.0,15980594.0
801743.SI,20250715,地面兵装Ⅱ,18493.43,18705.63,18000.13,18326.14,-323.38,-1.73,45910.0,794584.0,178.72,3.72,7663837.0,15706279.0
801743.SI,20250716,地面兵装Ⅱ,18262.83,18605.01,17964.61,18239.03,-87.11,-0.48,41739.0,837978.0,177.57,3.69,7627406.0,15676168.0
801743.SI,20250717,地面兵装Ⅱ,18201.04,19029.99,18107.82,18874.19,635.17,3.48,60506.0,1206440.0,183.64,3.82,7893028.0,16245395.0
801743.SI,20250718,地面兵装Ⅱ,18857.18,19535.33,18525.87,19117.28,243.08,1.29,67392.0,1403919.0,186.17,3.87,7994683.0,16406480.0
801743.SI,20250721,地面兵装Ⅱ,19035.7,19952.67,18779.33,19599.83,482.55,2.52,63340.0,1286760.0,191.01,3.97,8196873.0,16820619.0
801743.SI,20250722,地面兵装Ⅱ,19486.08,20959.45,19215.11,20031.22,431.4,2.2,95941.0,2045588.0,194.91,4.05,8377289.0,17399802.0
801743.SI,20250723,地面兵装Ⅱ,19594.91,19847.49,18956.8,19066.69,-964.54,-4.82,69488.0,1393800.0,185.79,3.86,7973908.0,16521079.0
801743.SI,20250724,地面兵装Ⅱ,18890.11,19880.28,18832.65,19589.32,522.63,2.74,61916.0,1207172.0,190.96,3.97,8192479.0,16912400.0
801743.SI,20250725,地面兵装Ⅱ,19541.29,19828.67,19152.19,19445.24,-144.08,-0.74,45168.0,901484.0,189.72,3.95,8132223.0,16791787.0
801743.SI,20250728,地面兵装Ⅱ,19502.29,20526.9,19420.0,20221.52,776.28,3.99,64257.0,1302651.0,197.3,4.13,8456873.0,17497498.0
801743.SI,20250729,地面兵装Ⅱ,20147.63,21170.87,19921.96,20866.9,645.38,3.19,74925.0,1598435.0,203.41,4.26,8726777.0,18051423.0
801743.SI,20250730,地面兵装Ⅱ,20920.09,21543.35,20031.62,20546.06,-320.84,-1.54,80319.0,1700884.0,200.18,4.19,8592599.0,17807028.0
801743.SI,20250731,地面兵装Ⅱ,20152.73,21391.38,20008.13,21112.38,566.32,2.76,62847.0,1575025.0,204.98,4.29,8829440.0,18437572.0
801743.SI,20250801,地面兵装Ⅱ,20813.07,21078.9,19648.5,20087.26,-1025.12,-4.86,61715.0,1551544.0,195.16,4.08,8400724.0,17526909.0
801743.SI,20250804,地面兵装Ⅱ,19839.57,21362.46,19748.39,21071.53,984.27,4.9,68769.0,1531669.0,203.9,4.27,8812356.0,18487836.0
801743.SI,20250805,地面兵装Ⅱ,21371.49,22171.24,20968.19,21532.8,461.27,2.19,89287.0,1781370.0,207.55,4.34,9005265.0,18992493.0
801743.SI,20250806,地面兵装Ⅱ,21515.27,23271.39,21316.68,23097.72,1564.92,7.27,95147.0,1991602.0,221.68,4.64,9659733.0,20507875.0
801743.SI,20250807,地面兵装Ⅱ,23506.54,23887.92,22289.11,23141.22,43.5,0.19,85487.0,2340428.0,222.0,4.64,9677925.0,20665106.0
801743.SI,20250808,地面兵装Ⅱ,22736.79,23789.57,22470.66,22920.31,-220.91,-0.95,72049.0,2026411.0,220.81,4.62,9585536.0,20449046.0
801743.SI,20250811,地面兵装Ⅱ,22813.34,24516.19,22680.97,24182.02,1261.71,5.5,73311.0,1999694.0,232.48,4.87,10113198.0,21728726.0
801743.SI,20250812,地面兵装Ⅱ,24242.37,24925.22,23538.38,24093.26,-88.76,-0.37,74835.0,2255989.0,231.81,4.85,10076078.0,21764535.0
801743.SI,20250813,地面兵装Ⅱ,23920.48,25975.07,23800.06,25479.91,1386.65,5.76,82952.0,2153920.0,245.29,5.13,10655991.0,23066281.0
801743.SI,20250814,地面兵装Ⅱ,25542.75,26261.45,23703.32,24030.94,-1448.97,-5.69,95606.0,2737124.0,231.62,4.85,10050014.0,21713865.0
801743.SI,20250815,地面兵装Ⅱ,23637.51,24179.79,22777.16,23441.49,-589.45,-2.45,70154.0,1938939.0,225.65,4.72,9803502.0,21138380.0
801743.SI,20250818,地面兵装Ⅱ,23303.4,24815.88,23029.28,24687.09,1245.6,5.31,75583.0,2293844.0,236.82,4.96,10324425.0,22437656.0
801743.SI,20250819,地面兵装Ⅱ,24506.69,25150.38,23628.74,24296.4,-390.68,-1.58,59368.0,2011776.0,231.86,4.88,10121801.0,22108263.0
801743.SI,20250820,地面兵装Ⅱ,24191.87,24732.65,23698.89,24048.88,-247.52,-1.02,45124.0,1403635.0,229.64,4.84,10018683.0,21838630.0
801743.SI,20250821,地面兵装Ⅱ,23870.24,24267.48,23276.65,23451.59,-597.29,-2.48,40144.0,1155555.0,224.05,4.72,9769852.0,21246506.0
801743.SI,20250822,地面兵装Ⅱ,23361.64,23833.8,22971.87,23773.0,321.42,1.37,44068.0,1250276.0,227.05,4.77,9903754.0,21539756.0
801743.SI,20250825,地面兵装Ⅱ,23739.6,24200.14,23334.8,23952.17,179.17,0.75,55275.0,1424351.0,228.97,4.81,9978394.0,21691578.0
801743.SI,20250826,地面兵装Ⅱ,23914.59,24498.21,23517.31,23852.94,-99.23,-0.41,51010.0,1430591.0,227.76,4.78,9937055.0,21695503.0
801743.SI,20250827,地面兵装Ⅱ,23782.07,23877.29,22796.6,22908.84,-944.1,-3.96,52557.0,1316423.0,219.03,4.6,9543747.0,20807565.0
801743.SI,20250828,地面兵装Ⅱ,22872.78,23205.53,22008.16,22965.57,56.72,0.25,51320.0,1197726.0,219.82,4.59,9567378.0,20795020.0
