ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801017.SI,20180921,畜禽养殖,2567.73,2604.82,2549.95,2584.16,23.33,0.91,28140.0,179108.0,26.49,3.26,12721753.0,24611595.841613
801017.SI,20180925,畜禽养殖,2582.65,2684.96,2570.11,2653.11,68.95,2.67,38523.0,224128.0,27.2,3.35,13061215.0,25275810.747293
801017.SI,20180926,畜禽养殖,2643.51,2746.72,2621.38,2705.21,52.09,1.96,47264.0,312326.0,27.73,3.42,13317669.0,25797938.92201
801017.SI,20180927,畜禽养殖,2700.92,2727.82,2650.63,2685.6,-19.6,-0.72,33106.0,220597.0,27.53,3.39,13221162.0,25671022.095157
801017.SI,20180928,畜禽养殖,2691.86,2708.9,2640.9,2661.21,-24.39,-0.91,21056.0,152819.0,27.29,3.36,13107096.0,25476200.535737
801017.SI,20181008,畜禽养殖,2624.97,2696.62,2605.75,2639.95,-21.26,-0.8,20571.0,176916.0,27.08,3.33,13002376.0,25330118.78549
801017.SI,20181009,畜禽养殖,2659.55,2695.31,2633.03,2665.16,25.21,0.96,19550.0,167509.0,27.33,3.36,13126588.0,25573282.632956
801017.SI,20181010,畜禽养殖,2663.94,2748.46,2650.9,2727.42,62.26,2.34,17716.0,174286.0,27.97,3.44,13433248.0,26097150.04925
801017.SI,20181011,畜禽养殖,2659.46,2731.89,2601.01,2645.66,-81.77,-3.0,28954.0,218620.0,27.13,3.34,13030524.0,25248395.047131
801017.SI,20181012,畜禽养殖,2620.35,2687.76,2563.34,2660.64,14.98,0.57,29657.0,224837.0,27.29,3.36,13104304.0,25413414.073116
801017.SI,20181015,畜禽养殖,2660.17,2694.34,2627.1,2662.35,1.71,0.06,18848.0,153772.0,27.31,3.36,13112731.0,25338117.205236
801017.SI,20181016,畜禽养殖,2658.01,2673.94,2534.13,2583.29,-79.05,-2.97,21346.0,188172.0,26.49,3.26,12723372.0,24584631.321285
801017.SI,20181017,畜禽养殖,2582.16,2677.12,2546.32,2636.52,53.22,2.06,25660.0,204658.0,27.04,3.32,12985517.0,25020854.53999
801017.SI,20181018,畜禽养殖,2616.43,2646.17,2551.25,2557.93,-78.58,-2.98,27691.0,146285.0,26.23,3.22,12598473.0,24268180.148598
801017.SI,20181019,畜禽养殖,2531.65,2609.94,2495.71,2592.45,34.51,1.35,26673.0,159117.0,26.59,3.27,12768459.0,24557631.547321
801017.SI,20181022,畜禽养殖,2636.8,2690.92,2596.44,2639.36,46.91,1.81,29276.0,218574.0,27.07,3.33,12999506.0,25019907.000595
801017.SI,20181023,畜禽养殖,2636.43,2705.07,2600.41,2647.04,7.68,0.29,32098.0,218825.0,27.15,3.33,13037331.0,24913916.214358
801017.SI,20181024,畜禽养殖,2631.58,2713.11,2614.24,2692.29,45.25,1.71,21167.0,181382.0,27.61,3.27,13260211.0,25330378.207812
801017.SI,20181025,畜禽养殖,2640.83,2701.83,2604.28,2682.3,-9.99,-0.37,18544.0,139966.0,27.51,3.25,13211010.0,25271567.604602
801017.SI,20181026,畜禽养殖,2687.04,2755.36,2668.2,2699.97,17.67,0.66,17719.0,146300.0,27.69,3.28,13298042.0,25367197.58984
801017.SI,20181029,畜禽养殖,2694.9,2732.21,2636.11,2692.42,-7.55,-0.28,19240.0,167209.0,27.61,3.27,13260836.0,25218450.049057
801017.SI,20181030,畜禽养殖,2674.55,2710.2,2538.72,2617.69,-74.73,-2.78,23384.0,169582.0,26.85,3.17,12892767.0,24689744.903497
801017.SI,20181031,畜禽养殖,2640.13,2710.02,2611.41,2672.17,54.48,2.08,21846.0,155717.0,27.41,3.24,13161090.0,25136085.362306
801017.SI,20181101,畜禽养殖,2664.76,2714.75,2633.77,2659.46,-12.71,-0.48,24866.0,196488.0,26.73,3.22,13098507.0,24981685.412277
801017.SI,20181102,畜禽养殖,2721.84,2737.1,2644.97,2707.17,47.72,1.79,25794.0,209173.0,27.21,3.28,13333518.0,25445006.149017
801017.SI,20181105,畜禽养殖,2714.57,2755.49,2681.33,2725.87,18.7,0.69,27100.0,196984.0,27.4,3.3,13425605.0,25650468.328492
801017.SI,20181106,畜禽养殖,2723.93,2745.76,2687.05,2743.56,17.69,0.65,20306.0,160318.0,27.45,3.34,13915617.0,25918618.331745
801017.SI,20181107,畜禽养殖,2744.79,2762.15,2695.32,2729.59,-13.97,-0.51,18624.0,143789.0,27.31,3.32,13844766.0,25877372.07593
801017.SI,20181108,畜禽养殖,2735.48,2775.36,2709.09,2745.27,15.68,0.57,31331.0,175351.0,27.47,3.34,13924294.0,26154494.117921
801017.SI,20181109,畜禽养殖,2734.9,2769.67,2643.53,2664.55,-80.73,-2.94,38604.0,179008.0,26.66,3.24,13514833.0,25487996.885294
801017.SI,20181112,畜禽养殖,2653.34,2743.01,2625.85,2709.56,45.01,1.69,44926.0,209331.0,27.11,3.3,13743150.0,25920963.796311
801017.SI,20181113,畜禽养殖,2707.86,2801.89,2686.9,2788.78,79.22,2.92,45810.0,249858.0,27.9,3.39,14144957.0,26587700.866386
801017.SI,20181114,畜禽养殖,2785.67,2824.7,2761.68,2786.6,-2.17,-0.08,38445.0,236249.0,27.88,3.39,14133926.0,26562921.789882
801017.SI,20181115,畜禽养殖,2791.72,2831.88,2765.71,2792.22,5.62,0.2,29921.0,192421.0,27.94,3.4,14162433.0,26649262.611795
801017.SI,20181116,畜禽养殖,2789.54,2819.48,2764.57,2802.96,10.74,0.38,29024.0,207945.0,28.05,3.41,14216905.0,26795131.338434
801017.SI,20181119,畜禽养殖,2802.3,2829.33,2745.95,2771.97,-31.0,-1.11,30783.0,249590.0,27.74,3.37,14059694.0,26459643.399387
801017.SI,20181120,畜禽养殖,2767.73,2787.06,2696.32,2721.97,-49.99,-1.8,26485.0,220595.0,27.24,3.31,13806115.0,25997948.598277
801017.SI,20181121,畜禽养殖,2722.76,2772.33,2671.54,2734.19,12.22,0.45,28506.0,178256.0,27.36,3.33,13868095.0,26159237.296044
801017.SI,20181122,畜禽养殖,2730.24,2755.2,2677.04,2700.56,-33.63,-1.23,18597.0,141576.0,27.02,3.29,13697511.0,25824133.719858
801017.SI,20181123,畜禽养殖,2709.33,2759.31,2656.27,2711.46,10.9,0.4,28329.0,228326.0,27.13,3.3,13754310.0,25890332.024636
801017.SI,20181126,畜禽养殖,2710.84,2753.33,2636.07,2698.15,-13.32,-0.49,20686.0,200275.0,27.0,3.28,13686759.0,25675239.268629
801017.SI,20181127,畜禽养殖,2710.96,2730.46,2662.71,2692.97,-5.17,-0.19,14921.0,131061.0,26.95,3.28,13660515.0,25671691.97015
801017.SI,20181128,畜禽养殖,2685.72,2781.3,2672.32,2761.29,68.32,2.54,21787.0,192348.0,27.63,3.36,14007066.0,26244810.746338
801017.SI,20181129,畜禽养殖,2764.55,2829.63,2739.98,2781.97,20.68,0.75,24093.0,213764.0,27.84,3.39,14111965.0,26485138.40914
801017.SI,20181130,畜禽养殖,2772.84,2846.3,2745.51,2815.08,33.11,1.19,19224.0,181904.0,28.17,3.43,14273691.0,26900392.5059
801017.SI,20181203,畜禽养殖,2811.11,2901.05,2780.0,2866.7,51.62,1.83,28711.0,258373.0,28.69,3.49,14535433.0,27369177.872114
801017.SI,20181204,畜禽养殖,2868.8,2906.28,2830.53,2878.06,11.36,0.4,20877.0,202516.0,28.8,3.5,14593034.0,27593542.442998
801017.SI,20181205,畜禽养殖,2862.42,2987.59,2847.33,2961.52,83.46,2.9,36926.0,400565.0,29.64,3.61,15016211.0,28392059.78484
801017.SI,20181206,畜禽养殖,2963.79,3004.72,2890.62,2942.02,-19.5,-0.66,37358.0,380630.0,29.44,3.58,14917342.0,28186824.227848
801017.SI,20181207,畜禽养殖,2919.81,2956.68,2811.63,2905.32,-36.7,-1.25,23393.0,247085.0,29.08,3.54,14731267.0,27864758.095017
801017.SI,20181210,畜禽养殖,2885.88,2955.55,2866.73,2911.06,5.74,0.2,20056.0,193723.0,29.13,3.54,14760354.0,27891129.772149
801017.SI,20181211,畜禽养殖,2920.16,2935.47,2842.42,2869.06,-42.0,-1.44,16882.0,178809.0,28.71,3.49,14547406.0,27470699.448176
801017.SI,20181212,畜禽养殖,2875.56,2908.05,2856.41,2884.84,15.78,0.55,13839.0,139551.0,28.87,3.51,14627434.0,27548880.152106
801017.SI,20181213,畜禽养殖,2862.19,2876.53,2752.11,2838.16,-46.68,-1.62,19901.0,226885.0,28.4,3.46,14390738.0,27264421.401127
801017.SI,20181214,畜禽养殖,2845.55,2859.28,2771.78,2783.14,-55.02,-1.94,24051.0,233188.0,27.85,3.39,14111921.0,26655221.49801
801017.SI,20181217,畜禽养殖,2775.65,2808.22,2723.64,2776.56,-6.58,-0.24,16604.0,162732.0,27.79,3.38,14078534.0,26531611.536616
801017.SI,20181218,畜禽养殖,2772.68,2834.13,2743.26,2786.21,9.65,0.35,17213.0,170294.0,27.88,3.39,14127481.0,26622835.416317
801017.SI,20181219,畜禽养殖,2790.23,2810.52,2731.16,2735.04,-51.17,-1.84,13669.0,139215.0,27.37,3.33,13868009.0,26065429.244462
801017.SI,20181220,畜禽养殖,2738.02,2833.65,2710.83,2819.97,84.92,3.11,19101.0,180239.0,28.22,3.43,14298619.0,26874443.941418
801017.SI,20181221,畜禽养殖,2819.64,2844.0,2786.48,2810.84,-9.13,-0.32,17500.0,158397.0,28.13,3.42,14252343.0,26740812.540468
801017.SI,20181224,畜禽养殖,2804.98,2893.17,2787.74,2867.54,56.7,2.02,16665.0,177596.0,28.7,3.49,14539839.0,27437790.779398
801017.SI,20181225,畜禽养殖,2844.86,2900.85,2823.37,2854.37,-13.17,-0.46,19276.0,173319.0,28.57,3.48,14473076.0,27297198.504732
801017.SI,20181226,畜禽养殖,2854.95,2908.18,2835.67,2855.74,1.37,0.05,15412.0,157952.0,28.58,3.48,14480012.0,27289382.282009
801017.SI,20181227,畜禽养殖,2882.86,2897.84,2801.87,2826.47,-29.27,-1.03,19504.0,155852.0,28.29,3.44,14331580.0,27029455.359189
801017.SI,20181228,畜禽养殖,2796.38,2875.12,2755.37,2860.88,34.41,1.22,24222.0,222283.0,28.63,3.48,14506065.0,27304168.498958
801017.SI,20190102,畜禽养殖,2869.5,2909.71,2841.08,2872.15,11.27,0.39,24270.0,240534.0,28.74,3.5,14563211.0,27405872.224621
801017.SI,20190103,畜禽养殖,2861.78,2943.67,2842.61,2904.32,32.17,1.12,24003.0,257352.0,29.07,3.54,14726339.0,27585909.128151
801017.SI,20190104,畜禽养殖,2891.57,2980.28,2873.7,2972.27,67.95,2.34,31921.0,356463.0,29.99,3.63,15298966.0,28268018.093244
801017.SI,20190107,畜禽养殖,2981.6,3092.86,2969.14,3064.76,92.49,3.11,35525.0,421318.0,30.93,3.75,15775059.0,29239253.174666
801017.SI,20190108,畜禽养殖,3026.64,3083.96,2998.88,3023.68,-41.08,-1.34,25826.0,293843.0,30.51,3.7,15563622.0,28881407.718105
801017.SI,20190109,畜禽养殖,3027.27,3102.78,3009.27,3026.65,2.97,0.1,27688.0,315272.0,30.54,3.7,15578905.0,28854382.791862
801017.SI,20190110,畜禽养殖,3021.34,3068.7,2972.75,3034.98,8.33,0.28,21370.0,237720.0,30.63,3.71,15621772.0,28825050.106048
801017.SI,20190111,畜禽养殖,3013.72,3085.88,3005.49,3050.03,15.05,0.5,31538.0,239588.0,30.78,3.73,15699257.0,29019416.605231
801017.SI,20190114,畜禽养殖,3054.97,3129.85,3043.5,3071.75,21.71,0.71,39832.0,299523.0,31.0,3.76,15811026.0,29224791.775746
801017.SI,20190115,畜禽养殖,3070.88,3089.19,2984.32,3049.93,-21.82,-0.71,31783.0,296098.0,30.78,3.73,15698735.0,29029989.425951
801017.SI,20190116,畜禽养殖,3054.81,3110.25,3019.2,3039.92,-10.02,-0.33,25564.0,212954.0,30.68,3.72,15647178.0,28951488.214539
801017.SI,20190117,畜禽养殖,3052.0,3083.39,3015.42,3034.72,-5.19,-0.17,24619.0,182983.0,30.62,3.71,15620446.0,28895994.060738
801017.SI,20190118,畜禽养殖,3053.74,3125.18,3014.79,3112.24,77.52,2.55,25913.0,261653.0,31.41,3.81,16019474.0,29876799.412117
801017.SI,20190121,畜禽养殖,3118.53,3147.92,3041.08,3061.92,-50.33,-1.62,28369.0,321130.0,30.9,3.74,15760418.0,29332624.344937
801017.SI,20190122,畜禽养殖,3054.7,3097.26,2992.24,3020.24,-41.68,-1.36,27172.0,313208.0,30.47,3.68,15575446.0,29073965.461377
801017.SI,20190123,畜禽养殖,3028.88,3102.07,2999.8,3064.79,44.56,1.48,25807.0,269935.0,30.92,3.73,15805231.0,29553496.276329
801017.SI,20190124,畜禽养殖,3072.15,3160.59,3056.22,3116.26,51.46,1.68,32831.0,352625.0,31.44,3.79,16070625.0,30027082.396928
801017.SI,20190125,畜禽养殖,3137.16,3157.86,3081.32,3104.63,-11.63,-0.37,24062.0,255980.0,31.32,3.78,16010663.0,29866989.281491
801017.SI,20190128,畜禽养殖,3122.47,3165.78,3075.21,3141.07,36.44,1.17,30183.0,337913.0,31.69,3.82,16198572.0,30163936.190395
801017.SI,20190129,畜禽养殖,3127.0,3184.42,3086.45,3148.93,7.86,0.25,28951.0,316993.0,31.77,3.83,16239121.0,30358628.4937
801017.SI,20190130,畜禽养殖,3140.01,3183.63,3082.14,3124.5,-24.43,-0.78,21609.0,259162.0,31.52,3.8,16113134.0,30093393.977373
801017.SI,20190131,畜禽养殖,3121.87,3175.22,3084.48,3119.54,-4.96,-0.16,27894.0,277381.0,31.47,3.8,16087546.0,30219748.420276
801017.SI,20190201,畜禽养殖,3122.17,3175.19,3105.92,3151.73,32.2,1.03,19508.0,215514.0,31.8,3.84,16253583.0,30464651.287879
801017.SI,20190211,畜禽养殖,3162.23,3415.27,3158.0,3363.97,212.24,6.73,28259.0,384865.0,33.94,4.1,17348091.0,32620503.874862
801017.SI,20190212,畜禽养殖,3381.1,3441.02,3349.48,3407.62,43.65,1.3,35312.0,335607.0,34.39,4.15,17579241.0,33013385.652696
801017.SI,20190213,畜禽养殖,3404.05,3455.17,3358.26,3418.68,11.06,0.32,31891.0,326327.0,34.5,4.16,17636317.0,33123127.682483
801017.SI,20190214,畜禽养殖,3413.29,3464.03,3371.01,3403.48,-15.2,-0.44,37390.0,327434.0,34.45,4.13,17286639.0,32981713.990457
801017.SI,20190215,畜禽养殖,3412.69,3629.07,3383.92,3568.62,165.14,4.85,68765.0,618958.0,36.12,4.33,18125420.0,34777397.259069
801017.SI,20190218,畜禽养殖,3570.53,3740.75,3563.43,3692.66,124.04,3.48,70216.0,617375.0,37.38,4.49,18755443.0,36077668.861307
801017.SI,20190219,畜禽养殖,3702.36,3796.08,3602.72,3682.67,-10.0,-0.27,66108.0,619130.0,37.27,4.47,18704667.0,36221698.415137
801017.SI,20190220,畜禽养殖,3748.92,3931.33,3704.9,3819.53,136.86,3.72,68252.0,672809.0,37.45,4.63,19399816.0,37468331.516985
801017.SI,20190221,畜禽养殖,3830.25,4058.18,3762.43,3888.15,68.62,1.8,86947.0,865818.0,38.11,4.71,19744262.0,38267365.492522
801017.SI,20190222,畜禽养殖,3848.33,3968.97,3749.65,3872.44,-15.72,-0.4,78760.0,713302.0,37.96,4.69,19664456.0,38158518.541553
801017.SI,20190225,畜禽养殖,3857.33,3946.91,3716.08,3828.36,-44.08,-1.14,86375.0,937979.0,38.02,4.64,19693161.0,40403997.24953
801017.SI,20190226,畜禽养殖,3821.85,4082.88,3737.66,4037.04,208.68,5.45,97924.0,1203818.0,40.09,4.9,20766607.0,42749137.727466
801017.SI,20190227,畜禽养殖,4023.97,4062.72,3809.39,3872.28,-164.76,-4.08,96737.0,1077101.0,37.44,4.68,19919079.0,41046060.54349
801017.SI,20190228,畜禽养殖,3830.82,3973.82,3730.9,3809.08,-63.2,-1.63,62826.0,766289.0,36.83,4.6,19594000.0,40553717.549704
801017.SI,20190301,畜禽养殖,3887.72,3989.05,3805.96,3948.02,138.94,3.65,56122.0,788843.0,38.17,4.77,20331238.0,42143936.753904
801017.SI,20190304,畜禽养殖,4081.09,4306.78,4052.46,4287.13,339.11,8.59,78723.0,1136280.0,41.44,5.18,22077544.0,45667346.731535
801017.SI,20190305,畜禽养殖,4318.58,4598.77,4278.29,4481.2,194.07,4.53,74538.0,1138445.0,43.32,5.42,23076950.0,47410150.723147
801017.SI,20190306,畜禽养殖,4373.09,4574.95,4318.85,4500.83,19.63,0.44,74761.0,986418.0,43.51,5.44,23178036.0,47571763.264541
801017.SI,20190307,畜禽养殖,4524.78,4638.52,4366.34,4443.5,-57.33,-1.27,84320.0,996544.0,42.95,5.37,22882807.0,47034860.047692
801017.SI,20190308,畜禽养殖,4363.23,4722.29,4301.32,4587.38,143.89,3.24,101287.0,1210216.0,44.35,5.55,23623778.0,48430550.752705
801017.SI,20190311,畜禽养殖,4730.92,4839.05,4493.13,4773.43,186.04,4.06,78566.0,1088055.0,46.14,5.77,24581855.0,50213801.866223
801017.SI,20190312,畜禽养殖,4702.95,5225.36,4670.58,5180.46,407.04,8.53,113490.0,1452291.0,50.08,6.26,26677991.0,54137907.542025
801017.SI,20190313,畜禽养殖,5222.59,5287.1,4697.49,4725.57,-454.89,-8.78,111759.0,1617375.0,45.68,5.71,24335411.0,49423343.192794
801017.SI,20190314,畜禽养殖,4604.5,4679.32,4280.29,4360.75,-364.82,-7.72,74437.0,1123310.0,42.15,5.27,22470073.0,45819514.099321
801017.SI,20190315,畜禽养殖,4497.81,4590.42,4377.86,4472.92,112.17,2.57,51730.0,852462.0,43.24,5.41,23048039.0,46875130.915954
801017.SI,20190318,畜禽养殖,4595.46,4763.1,4446.46,4689.72,216.81,4.85,57075.0,1031631.0,45.32,5.68,24242444.0,49169953.140027
801017.SI,20190319,畜禽养殖,4696.9,4780.56,4557.58,4703.32,13.6,0.29,72061.0,892007.0,45.45,5.7,24326653.0,49361564.457611
801017.SI,20190320,畜禽养殖,4629.38,4698.55,4329.88,4497.23,-206.1,-4.38,75773.0,1040508.0,43.46,5.45,23261348.0,47328334.739635
801017.SI,20190321,畜禽养殖,4453.76,4602.73,4392.31,4533.23,36.01,0.8,62841.0,930975.0,43.8,5.49,23447590.0,47673933.946898
801017.SI,20190322,畜禽养殖,4538.54,4563.7,4252.04,4413.66,-119.58,-2.64,53194.0,869825.0,42.65,5.35,22829098.0,46437620.465537
801017.SI,20190325,畜禽养殖,4287.21,4451.14,4257.87,4387.02,-26.64,-0.6,40538.0,594689.0,42.39,5.31,22691321.0,46011243.284841
801017.SI,20190326,畜禽养殖,4459.04,4568.32,4386.06,4421.71,34.69,0.79,48586.0,738621.0,42.73,5.36,22870745.0,46564275.842605
801017.SI,20190327,畜禽养殖,4391.93,4496.65,4224.54,4355.45,-66.26,-1.5,56512.0,914543.0,41.72,5.25,22528039.0,45742829.128998
801017.SI,20190328,畜禽养殖,4328.43,4517.06,4290.7,4428.09,72.64,1.67,42944.0,734231.0,42.42,5.33,22903774.0,46707679.954507
801017.SI,20190329,畜禽养殖,4423.54,4719.69,4400.99,4659.01,230.92,5.21,51156.0,841624.0,44.63,5.61,24098179.0,49110363.532898
801017.SI,20190401,畜禽养殖,4729.87,5014.74,4724.53,4955.57,296.55,6.37,54000.0,892639.0,47.54,5.97,25632072.0,52420597.285105
801017.SI,20190402,畜禽养殖,5035.05,5075.31,4732.25,4814.67,-140.9,-2.84,56270.0,961910.0,46.09,5.79,24839227.0,50994862.313847
801017.SI,20190403,畜禽养殖,4767.97,4835.87,4686.93,4800.26,-14.41,-0.3,41180.0,681490.0,45.95,5.77,24764867.0,50840160.34169
801017.SI,20190404,畜禽养殖,4811.07,5013.19,4730.26,4943.8,143.55,2.99,49755.0,856905.0,47.33,5.95,25505444.0,52397403.684274
801017.SI,20190408,畜禽养殖,4988.66,5058.15,4765.48,4853.41,-90.39,-1.83,86277.0,1121980.0,46.46,5.84,25037766.0,51461340.824518
801017.SI,20190409,畜禽养殖,4821.81,4851.14,4646.52,4741.89,-111.53,-2.3,74058.0,856686.0,43.92,5.72,24462430.0,50196128.17017
801017.SI,20190410,畜禽养殖,4702.44,4839.37,4638.86,4723.73,-18.16,-0.38,49461.0,730866.0,54.5,5.61,24368759.0,49882245.187899
801017.SI,20190411,畜禽养殖,4710.36,4867.37,4653.58,4769.58,45.84,0.97,61413.0,892746.0,55.03,5.66,24605262.0,50458857.355156
801017.SI,20190412,畜禽养殖,4782.65,5033.96,4706.21,4888.0,118.42,2.48,91315.0,1164876.0,56.4,5.8,25216182.0,51775668.95385
801017.SI,20190415,畜禽养殖,4942.38,5057.2,4722.88,4757.07,-130.93,-2.68,80116.0,1202890.0,54.89,5.67,24540758.0,50549207.280831
801017.SI,20190416,畜禽养殖,4687.84,4741.08,4443.31,4632.39,-124.68,-2.62,57929.0,944784.0,53.45,5.49,23898067.0,49439995.47191
801017.SI,20190417,畜禽养殖,4625.57,4889.19,4612.58,4846.57,214.18,4.62,69186.0,1079037.0,55.77,5.75,25003013.0,51416708.165903
801017.SI,20190418,畜禽养殖,4791.35,4975.97,4723.12,4757.95,-88.62,-1.83,57389.0,798999.0,54.75,5.64,24545806.0,50489934.314615
801017.SI,20190419,畜禽养殖,4727.51,4811.24,4665.81,4713.08,-44.86,-0.94,46271.0,564755.0,54.1,5.59,24314364.0,49969916.873835
801017.SI,20190422,畜禽养殖,4740.95,4936.0,4729.81,4858.13,145.05,3.08,67982.0,940773.0,55.76,5.76,25062645.0,51421981.597626
801017.SI,20190423,畜禽养殖,4859.9,5030.39,4756.32,4905.58,47.45,0.98,101948.0,1284174.0,55.5,5.8,25307436.0,52050460.898576
801017.SI,20190424,畜禽养殖,4952.28,5088.29,4838.33,5038.13,132.54,2.7,105511.0,1286946.0,57.0,5.95,25991217.0,53249794.884298
801017.SI,20190425,畜禽养殖,4990.09,5352.13,4956.46,5086.21,48.09,0.95,83747.0,1680632.0,57.8,6.25,26239244.0,53989352.329477
801017.SI,20190426,畜禽养殖,5002.71,5055.29,4680.56,4799.99,-286.22,-5.63,63837.0,1136709.0,55.13,5.94,24762686.0,50567190.414652
801017.SI,20190429,畜禽养殖,4788.96,4869.67,4580.0,4609.8,-190.19,-3.96,47718.0,845330.0,53.14,5.71,23786645.0,48251174.676346
801017.SI,20190430,畜禽养殖,4581.69,4875.0,4546.73,4801.49,191.68,4.16,42266.0,838967.0,55.35,5.96,24775740.0,50246879.216019
801017.SI,20190506,畜禽养殖,4598.17,4820.28,4391.04,4476.85,-324.64,-6.76,66829.0,983218.0,66.44,5.55,23100607.0,47132796.951993
801017.SI,20190507,畜禽养殖,4543.78,4646.1,4234.3,4426.97,-49.88,-1.11,63720.0,905888.0,65.7,5.5,22843204.0,46707135.294233
801017.SI,20190508,畜禽养殖,4287.35,4344.41,4043.47,4140.36,-286.6,-6.47,63940.0,878532.0,61.44,5.14,21364322.0,43896911.315494
801017.SI,20190509,畜禽养殖,4115.4,4281.76,4085.01,4222.66,82.3,1.99,50756.0,711484.0,62.67,5.25,21788998.0,44868850.376727
801017.SI,20190510,畜禽养殖,4274.13,4446.56,4179.47,4383.85,161.19,3.82,54823.0,820396.0,65.06,5.46,22620723.0,46480658.97835
801017.SI,20190513,畜禽养殖,4330.93,4389.18,4228.1,4278.84,-105.01,-2.4,39226.0,522290.0,63.5,5.34,22079023.0,45395037.354579
801017.SI,20190514,畜禽养殖,4264.55,4353.87,4186.92,4240.41,-38.43,-0.9,35996.0,566292.0,62.93,5.29,21880720.0,45014214.146157
801017.SI,20190515,畜禽养殖,4273.4,4379.33,4239.33,4340.51,100.11,2.36,34076.0,535163.0,64.41,5.42,22397277.0,46004906.047238
801017.SI,20190516,畜禽养殖,4361.2,4472.07,4331.69,4366.15,25.64,0.59,65187.0,634074.0,64.79,5.45,22529578.0,46549493.46602
801017.SI,20190517,畜禽养殖,4405.87,4498.37,4249.73,4294.6,-71.55,-1.64,87239.0,927694.0,63.73,5.36,22160358.0,45883961.13773
801017.SI,20190520,畜禽养殖,4302.36,4313.74,3991.05,4082.53,-212.07,-4.94,47780.0,672412.0,60.59,5.1,21066042.0,43659118.802299
801017.SI,20190521,畜禽养殖,4093.94,4283.83,4080.89,4241.21,158.68,3.89,57269.0,666187.0,62.94,5.3,21884855.0,45441353.952858
801017.SI,20190522,畜禽养殖,4220.86,4324.65,4167.67,4250.61,9.4,0.22,48025.0,614426.0,63.08,5.32,21933375.0,45484778.11507
801017.SI,20190523,畜禽养殖,4249.68,4305.46,4116.41,4143.86,-106.75,-2.51,60920.0,679236.0,61.5,5.18,21382522.0,44209356.044848
801017.SI,20190524,畜禽养殖,4172.06,4254.75,3940.45,4045.29,-98.57,-2.38,38678.0,632329.0,60.03,5.06,20873900.0,43126972.165251
801017.SI,20190527,畜禽养殖,4079.79,4323.25,4055.91,4288.0,242.71,6.0,56663.0,724976.0,63.75,5.37,22258016.0,45802703.372329
801017.SI,20190528,畜禽养殖,4354.1,4541.57,4335.06,4502.98,214.97,5.01,64005.0,968243.0,66.94,5.65,23373897.0,47797749.558665
801017.SI,20190529,畜禽养殖,4432.71,4526.56,4368.42,4463.56,-39.41,-0.88,49622.0,670722.0,66.36,5.6,23169311.0,47186990.428013
801017.SI,20190530,畜禽养殖,4522.27,4630.31,4412.71,4569.85,106.29,2.38,51003.0,780359.0,67.94,5.74,23721036.0,48297356.317817
801017.SI,20190531,畜禽养殖,4558.05,4620.37,4385.32,4572.04,2.19,0.05,47591.0,806907.0,67.97,6.0,23732392.0,48543217.603885
801017.SI,20190603,畜禽养殖,4635.23,4748.56,4477.55,4537.47,-34.57,-0.76,54609.0,887136.0,67.46,5.96,23552943.0,48165273.133045
801017.SI,20190604,畜禽养殖,4520.1,4665.94,4397.48,4482.88,-54.59,-1.2,45770.0,639805.0,66.65,5.89,23269592.0,47470293.789962
801017.SI,20190605,畜禽养殖,4502.84,4547.91,4331.07,4443.83,-39.06,-0.87,44304.0,589852.0,66.06,5.84,23066866.0,46784560.954809
801017.SI,20190606,畜禽养殖,4411.58,4425.82,4170.59,4231.5,-212.33,-4.78,36947.0,593588.0,62.94,5.56,21971697.0,44509286.597458
