ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801053.SI,20241202,贵金属,14230.84,14467.88,14163.18,14396.83,93.98,0.66,49718.0,571265.0,26.16,2.98,15343564.0,30708626.855109
801053.SI,20241203,贵金属,14439.65,14642.66,14329.21,14495.74,98.92,0.69,44037.0,564955.0,26.34,3.0,15448983.0,30890782.522703
801053.SI,20241204,贵金属,14547.39,14663.54,14339.57,14464.06,-31.68,-0.22,44230.0,563843.0,26.28,2.99,15415219.0,30835781.159107
801053.SI,20241205,贵金属,14404.95,14454.32,14230.23,14338.02,-126.04,-0.87,32506.0,396600.0,26.06,2.96,15280894.0,30576812.233722
801053.SI,20241206,贵金属,14262.26,14481.68,14217.3,14400.19,62.16,0.43,39187.0,474468.0,26.17,2.98,15347144.0,30713956.291598
801053.SI,20241209,贵金属,14508.2,14956.33,14436.9,14707.04,306.85,2.13,63450.0,867135.0,26.73,3.04,15674173.0,31347299.448063
801053.SI,20241210,贵金属,14934.99,15025.01,14572.07,14621.55,-85.49,-0.58,53842.0,728149.0,26.57,3.02,15583065.0,31173210.311636
801053.SI,20241211,贵金属,14752.55,14942.27,14669.48,14773.31,151.76,1.04,43417.0,536508.0,26.85,3.05,15744802.0,31495490.944711
801053.SI,20241212,贵金属,14855.93,15126.93,14786.94,14926.82,153.51,1.04,61850.0,720066.0,27.13,3.09,15908408.0,31816779.033326
801053.SI,20241213,贵金属,14701.63,14799.12,14468.76,14528.37,-398.45,-2.67,60355.0,724168.0,26.4,3.0,15483753.0,30981835.102029
801053.SI,20241216,贵金属,14416.1,14541.72,14122.94,14190.55,-337.82,-2.33,39271.0,480080.0,25.79,2.93,15123719.0,30258056.325037
801053.SI,20241217,贵金属,14185.64,14264.65,13948.12,13984.44,-206.11,-1.45,30840.0,363876.0,25.41,2.89,14904059.0,29839756.868001
801053.SI,20241218,贵金属,13995.79,14082.98,13843.31,13961.43,-23.01,-0.16,27821.0,314196.0,25.37,2.89,14879537.0,29786715.447966
801053.SI,20241219,贵金属,13721.46,13863.0,13488.67,13779.03,-182.4,-1.31,36922.0,426794.0,25.04,2.85,14685137.0,29414154.410894
801053.SI,20241220,贵金属,13723.41,13892.32,13602.7,13704.45,-74.57,-0.54,31747.0,378503.0,24.9,2.83,14605659.0,29227993.489356
801053.SI,20241223,贵金属,13767.88,13899.81,13621.72,13699.64,-4.82,-0.04,34470.0,371454.0,24.9,2.83,14600526.0,29236642.329016
801053.SI,20241224,贵金属,13636.94,13775.64,13494.76,13703.65,4.01,0.03,30627.0,357612.0,24.9,2.83,14604804.0,29238184.501946
801053.SI,20241225,贵金属,13699.23,13717.07,13439.13,13513.01,-190.64,-1.39,22317.0,267652.0,24.56,2.79,14401631.0,28851008.727848
801053.SI,20241226,贵金属,13551.03,13760.93,13521.36,13663.32,150.31,1.11,21375.0,271649.0,24.83,2.83,14561827.0,29142698.507384
801053.SI,20241227,贵金属,13676.6,13785.8,13571.78,13631.92,-31.41,-0.23,28967.0,288388.0,24.77,2.82,14528352.0,29097509.845106
801053.SI,20241230,贵金属,13609.42,13713.44,13425.6,13492.95,-138.96,-1.02,26298.0,317001.0,24.52,2.79,14380250.0,28805055.828365
801053.SI,20241231,贵金属,13455.39,13582.64,13264.18,13337.49,-155.46,-1.15,29997.0,327756.0,24.24,2.76,14214562.0,28477016.959879
801053.SI,20250102,贵金属,13399.54,13880.53,13319.85,13638.2,300.71,2.25,48263.0,636628.0,24.78,2.82,14535046.0,29094518.445704
801053.SI,20250103,贵金属,13740.07,14209.26,13670.14,13939.22,301.02,2.21,58832.0,831622.0,25.33,2.88,14855864.0,29759284.912105
801053.SI,20250106,贵金属,13836.21,14090.38,13502.7,13823.38,-115.84,-0.83,41840.0,553064.0,25.12,2.86,14732411.0,29531623.107586
801053.SI,20250107,贵金属,13748.43,14110.37,13637.2,14078.97,255.59,1.85,34454.0,451378.0,25.58,2.91,15004810.0,30079149.157407
801053.SI,20250108,贵金属,14037.21,14304.06,13842.09,14043.27,-35.71,-0.25,34532.0,477410.0,25.52,2.9,14966756.0,30006983.939338
801053.SI,20250109,贵金属,14048.92,14169.25,13877.52,14008.3,-34.97,-0.25,26405.0,347652.0,25.46,2.9,14929489.0,29929838.126643
801053.SI,20250110,贵金属,14064.81,14208.16,13825.9,13960.11,-48.19,-0.34,28490.0,368036.0,25.37,2.89,14878125.0,29817299.92198
801053.SI,20250113,贵金属,13870.58,14434.58,13786.84,14302.94,342.83,2.46,42759.0,580702.0,25.99,2.96,15243499.0,30509559.178514
801053.SI,20250114,贵金属,14122.13,14375.63,14042.04,14337.94,35.0,0.24,39873.0,523220.0,26.05,2.96,15280800.0,30576752.149827
801053.SI,20250115,贵金属,14313.99,14410.18,13934.17,14175.43,-162.51,-1.13,34203.0,443320.0,25.76,2.93,15107606.0,30229887.967257
801053.SI,20250116,贵金属,14339.35,14600.89,14248.25,14403.51,228.08,1.61,47640.0,623188.0,26.17,2.98,15350683.0,30701946.269476
801053.SI,20250117,贵金属,14459.62,14596.01,14307.84,14431.63,28.12,0.2,32807.0,431437.0,26.23,2.98,15380652.0,30745171.774085
801053.SI,20250120,贵金属,14347.3,14396.35,14059.25,14222.95,-208.68,-1.45,29714.0,398090.0,25.85,2.94,15158253.0,30299765.656754
801053.SI,20250121,贵金属,14194.73,14324.73,14029.82,14221.42,-1.53,-0.01,29204.0,389742.0,25.84,2.94,15156618.0,30269506.341029
801053.SI,20250122,贵金属,14349.75,14758.07,14247.91,14621.42,400.0,2.81,47291.0,701260.0,26.57,3.02,15582922.0,31145303.563334
801053.SI,20250123,贵金属,14539.19,14804.42,14387.85,14449.24,-172.17,-1.18,37380.0,517115.0,26.26,2.99,15399428.0,30790635.824275
801053.SI,20250124,贵金属,14486.39,14653.55,14249.25,14555.96,106.72,0.74,31589.0,432312.0,26.45,3.01,15513163.0,30993692.040084
801053.SI,20250127,贵金属,14521.26,14760.41,14421.75,14475.71,-80.25,-0.55,28834.0,408245.0,26.31,2.99,15427639.0,30820849.156221
801053.SI,20250205,贵金属,14956.05,15385.61,14922.57,15321.16,845.45,5.84,63405.0,980699.0,27.84,3.17,16328682.0,32597787.232311
801053.SI,20250206,贵金属,15290.6,15454.68,15134.76,15284.17,-36.99,-0.24,42631.0,650456.0,27.77,3.16,16289259.0,32503936.352288
801053.SI,20250207,贵金属,15259.6,15484.55,15125.15,15394.95,110.78,0.72,46009.0,660292.0,27.98,3.18,16407325.0,32731600.18181
801053.SI,20250210,贵金属,15489.64,15721.37,15277.56,15577.48,182.53,1.19,45466.0,673639.0,28.31,3.22,16601856.0,33123636.0
801053.SI,20250211,贵金属,15809.85,16206.01,15652.4,15736.83,159.35,1.02,71300.0,1137104.0,28.6,3.25,16771682.0,33412047.0
801053.SI,20250212,贵金属,15470.1,15588.77,15256.64,15388.93,-347.89,-2.21,49128.0,695933.0,27.97,3.18,16414277.0,32688748.0
801053.SI,20250213,贵金属,15428.43,15636.64,15305.15,15406.44,17.51,0.11,37728.0,545707.0,28.0,3.19,16432955.0,32724503.0
801053.SI,20250214,贵金属,15530.08,15666.87,15220.17,15390.35,-16.09,-0.1,43944.0,569289.0,27.97,3.18,16415791.0,32699363.0
801053.SI,20250217,贵金属,14899.76,15021.07,14581.26,14814.0,-576.36,-3.74,51296.0,682687.0,26.93,3.06,15801033.0,31459556.0
801053.SI,20250218,贵金属,14814.51,15003.27,14655.51,14881.01,67.01,0.45,37557.0,502005.0,27.05,3.08,15872510.0,31573190.0
801053.SI,20250219,贵金属,15051.88,15154.02,14805.18,14926.79,45.78,0.31,36336.0,482123.0,27.13,3.09,15921338.0,31659128.0
801053.SI,20250220,贵金属,14960.97,15168.53,14873.0,15100.95,174.16,1.17,35678.0,498609.0,27.45,3.12,16107107.0,32016435.0
801053.SI,20250221,贵金属,15052.43,15142.38,14658.97,14717.02,-383.93,-2.54,47833.0,615280.0,26.75,3.04,15697594.0,31214846.0
801053.SI,20250224,贵金属,14576.95,14884.74,14478.5,14772.21,55.19,0.38,35939.0,473298.0,26.85,3.06,15756460.0,31350336.0
801053.SI,20250225,贵金属,14848.42,15029.08,14551.29,14598.54,-173.67,-1.18,37318.0,510863.0,26.52,3.02,15564788.0,30962158.0
801053.SI,20250226,贵金属,14533.8,14713.99,14404.01,14488.24,-110.3,-0.76,31044.0,411030.0,26.32,3.0,15447189.0,30740138.0
801053.SI,20250227,贵金属,14501.89,14578.48,14211.67,14306.23,-182.0,-1.26,36888.0,474904.0,25.99,2.96,15253140.0,30356857.0
801053.SI,20250228,贵金属,14177.78,14359.13,14019.39,14085.88,-220.35,-1.54,33317.0,459407.0,25.59,2.91,15018201.0,29901862.0
801053.SI,20250303,贵金属,14152.91,14367.46,14046.62,14129.69,43.81,0.31,35816.0,449000.0,25.67,2.92,15067402.0,29992758.0
801053.SI,20250304,贵金属,14236.38,14623.37,14165.98,14536.15,406.47,2.88,44251.0,605855.0,26.41,3.01,15500843.0,30816461.0
801053.SI,20250305,贵金属,14542.75,14865.2,14500.45,14824.21,288.06,1.98,43026.0,598731.0,26.93,3.07,15808016.0,31382807.0
801053.SI,20250306,贵金属,14826.41,14990.9,14640.83,14818.95,-5.26,-0.04,40354.0,563938.0,26.92,3.07,15811959.0,31355320.0
801053.SI,20250307,贵金属,14741.2,15196.06,14708.13,14998.49,179.53,1.21,54042.0,713996.0,27.25,3.1,16003521.0,31694238.0
801053.SI,20250310,贵金属,15081.06,15194.3,14814.77,15012.15,13.66,0.09,41341.0,586301.0,27.27,3.11,16018097.0,31747030.0
801053.SI,20250311,贵金属,14799.0,15173.06,14700.94,15141.66,129.51,0.86,39885.0,576898.0,27.51,3.13,16156286.0,31972412.0
801053.SI,20250312,贵金属,15159.91,15427.33,15078.92,15268.58,126.93,0.84,40179.0,595745.0,27.74,3.16,16291719.0,32216343.0
801053.SI,20250313,贵金属,15394.33,15538.1,15158.84,15324.78,56.2,0.37,41440.0,612201.0,27.84,3.17,16351681.0,32344676.0
801053.SI,20250314,贵金属,15862.72,16042.3,15522.87,15698.23,373.45,2.44,65047.0,1035381.0,28.52,3.25,16750157.0,33151464.0
801053.SI,20250317,贵金属,15645.92,15925.31,15500.12,15670.96,-27.27,-0.17,45935.0,696062.0,28.47,3.24,16721057.0,33111725.0
801053.SI,20250318,贵金属,15764.43,16623.99,15713.16,16403.24,732.28,4.67,72561.0,1181263.0,29.43,3.38,17502411.0,34659745.0
801053.SI,20250319,贵金属,16469.4,16801.89,16311.11,16618.03,214.78,1.31,56262.0,948408.0,29.82,3.42,17731586.0,35116114.0
801053.SI,20250320,贵金属,16768.26,16950.57,16429.03,16492.74,-125.28,-0.75,47246.0,770906.0,29.59,3.39,17597906.0,34831929.0
801053.SI,20250321,贵金属,16435.13,16583.08,15909.75,16054.2,-438.54,-2.66,43177.0,676754.0,28.81,3.3,17129977.0,33864005.0
801053.SI,20250324,贵金属,15981.29,16178.78,15624.45,15932.22,-121.98,-0.76,59972.0,863358.0,28.59,3.28,16999828.0,33662560.0
801053.SI,20250325,贵金属,15906.1,16265.27,15739.62,16039.81,107.58,0.68,47562.0,689973.0,28.9,3.31,16996109.0,33888874.0
801053.SI,20250326,贵金属,16137.14,16338.46,15826.13,15982.01,-57.8,-0.36,52574.0,726405.0,28.79,3.3,16934864.0,33762978.0
801053.SI,20250327,贵金属,15921.32,16179.98,15758.23,16002.47,20.46,0.13,31268.0,493358.0,28.91,3.29,16956541.0,33793295.0
801053.SI,20250328,贵金属,16353.73,16576.68,16007.6,16382.25,379.79,2.37,61320.0,939580.0,29.76,3.3,17358971.0,34671614.0
801053.SI,20250331,贵金属,16387.39,16897.13,16274.72,16740.65,358.4,2.19,76437.0,1219650.0,29.15,3.34,17738737.0,35454881.0
801053.SI,20250401,贵金属,16804.38,17070.36,16380.41,16494.24,-246.41,-1.47,70107.0,1099725.0,28.72,3.29,17477635.0,34927173.0
801053.SI,20250402,贵金属,16445.59,16600.39,16041.05,16119.26,-374.98,-2.27,47184.0,714667.0,27.64,3.2,17228585.0,34102554.0
801053.SI,20250403,贵金属,16391.66,16627.54,16086.43,16179.25,59.99,0.37,60786.0,986204.0,27.74,3.21,17292701.0,34318744.0
801053.SI,20250407,贵金属,14723.41,15772.67,14695.04,15307.2,-872.05,-5.39,70674.0,1125572.0,26.24,3.04,16360638.0,32471469.0
801053.SI,20250408,贵金属,15227.67,15654.81,14910.84,15463.1,155.9,1.02,61681.0,893744.0,26.51,3.07,16527271.0,32852508.0
801053.SI,20250409,贵金属,15160.81,16086.06,14831.33,16000.11,537.0,3.47,61719.0,920706.0,27.43,3.18,17101232.0,33956885.0
801053.SI,20250410,贵金属,16274.56,17146.06,15954.61,16915.11,915.0,5.72,75288.0,1285042.0,28.57,3.36,18079201.0,35910933.0
801053.SI,20250411,贵金属,17613.33,18003.95,17342.32,17532.79,617.68,3.65,96195.0,1732965.0,29.4,3.47,18739393.0,37182874.0
801053.SI,20250414,贵金属,17438.76,18543.66,17357.16,18399.59,866.8,4.94,85941.0,1518515.0,30.85,3.64,19665846.0,38950069.0
801053.SI,20250415,贵金属,18177.85,18632.96,17938.81,18412.07,12.48,0.07,60274.0,1106462.0,30.87,3.65,19679186.0,38899359.0
801053.SI,20250416,贵金属,18934.56,19247.81,18432.19,19090.02,677.95,3.68,74412.0,1395479.0,32.01,3.78,20403797.0,40286063.0
801053.SI,20250417,贵金属,19519.78,20028.78,18456.88,18629.39,-460.64,-2.41,97244.0,1886705.0,31.06,3.69,19911460.0,39377191.0
801053.SI,20250418,贵金属,18511.91,18750.81,17989.1,18300.12,-329.27,-1.77,55879.0,1024402.0,30.51,3.62,19559528.0,38693255.0
801053.SI,20250421,贵金属,18777.79,19853.59,18719.82,19827.56,1527.45,8.35,99829.0,1722996.0,33.06,3.93,21192092.0,41879519.0
801053.SI,20250422,贵金属,20012.55,20456.89,19577.69,19804.26,-23.3,-0.12,109688.0,2120876.0,33.02,3.9,21167192.0,41923311.0
801053.SI,20250423,贵金属,18733.54,19167.92,18261.33,18322.82,-1481.44,-7.48,105137.0,2014099.0,30.55,3.59,19583797.0,38815253.0
801053.SI,20250424,贵金属,18580.15,18752.2,18066.5,18166.9,-155.92,-0.85,59647.0,1091290.0,30.29,3.56,19417146.0,38499366.0
801053.SI,20250425,贵金属,18315.86,18419.06,17687.99,17838.29,-328.61,-1.81,56486.0,1006910.0,29.74,3.5,19065923.0,37775015.0
801053.SI,20250428,贵金属,17597.42,17904.77,17483.1,17756.07,-82.22,-0.46,39909.0,680396.0,29.6,3.35,18978044.0,37609444.0
801053.SI,20250429,贵金属,17875.69,17946.19,17539.13,17652.64,-103.43,-0.58,36351.0,555703.0,29.43,3.32,18867497.0,37371384.0
801053.SI,20250430,贵金属,17570.26,17871.74,17412.07,17511.06,-141.58,-0.8,34086.0,577202.0,29.58,3.24,18716174.0,37064204.0
801053.SI,20250506,贵金属,17956.59,18292.31,17798.54,18053.81,542.74,3.1,58872.0,1081711.0,27.58,3.34,19296270.0,38181010.0
801053.SI,20250507,贵金属,17925.95,18303.88,17727.26,18178.79,124.98,0.69,53926.0,1022264.0,27.77,3.36,19429855.0,38434945.0
801053.SI,20250508,贵金属,18078.11,18359.4,17719.4,17786.74,-392.05,-2.16,51162.0,952872.0,27.17,3.29,19010823.0,37618407.0
801053.SI,20250509,贵金属,17472.48,17849.62,17389.55,17739.98,-46.76,-0.26,35646.0,652501.0,27.1,3.28,18975820.0,37494567.0
801053.SI,20250512,贵金属,17300.23,17511.97,16923.24,17380.15,-359.84,-2.03,41656.0,767598.0,26.55,3.22,18590917.0,36687705.0
801053.SI,20250513,贵金属,17201.34,17686.62,17109.56,17598.59,218.45,1.26,46394.0,808734.0,26.88,3.26,18824583.0,37154307.0
801053.SI,20250514,贵金属,17454.95,17621.09,17180.41,17311.44,-287.15,-1.63,33844.0,575262.0,26.44,3.2,18517427.0,36544357.0
801053.SI,20250515,贵金属,17131.98,17304.99,16975.78,17176.17,-135.27,-0.78,33917.0,563606.0,26.24,3.18,18372729.0,36274151.0
801053.SI,20250516,贵金属,17344.96,17471.63,17112.21,17214.52,38.36,0.22,26383.0,471122.0,26.3,3.19,18413758.0,36384719.0
801053.SI,20250519,贵金属,17321.52,17604.98,17138.63,17267.24,52.72,0.31,25372.0,449584.0,26.38,3.2,18470148.0,36482609.0
801053.SI,20250520,贵金属,17211.31,17595.82,17161.11,17332.15,64.91,0.38,29156.0,523192.0,26.48,3.21,18539580.0,36616990.0
801053.SI,20250521,贵金属,17744.8,18126.54,17442.39,18083.49,751.34,4.33,62504.0,1220211.0,27.63,3.36,19343259.0,38242770.0
801053.SI,20250522,贵金属,18112.11,18389.6,17862.18,17905.93,-177.56,-0.98,49917.0,964600.0,27.36,3.33,19153330.0,37918191.0
801053.SI,20250523,贵金属,17777.27,18363.87,17639.72,18174.7,268.77,1.5,49639.0,969663.0,27.78,3.38,19440826.0,38447653.0
801053.SI,20250526,贵金属,18007.06,18532.62,17886.3,18274.57,99.87,0.55,50098.0,912352.0,27.93,3.4,19547655.0,38672034.0
801053.SI,20250527,贵金属,18176.37,18386.83,17643.08,17736.66,-537.91,-2.94,36346.0,658781.0,27.11,3.3,18438676.0,36553216.0
801053.SI,20250528,贵金属,17675.01,17907.81,17629.2,17783.23,46.57,0.26,21954.0,385811.0,27.18,3.31,18487088.0,36653361.0
801053.SI,20250529,贵金属,17351.47,17630.93,17186.89,17541.38,-241.85,-1.36,30233.0,514856.0,26.81,3.26,18235663.0,36162362.0
801053.SI,20250530,贵金属,17700.0,17817.91,17426.31,17530.03,-11.35,-0.06,22922.0,393990.0,26.8,3.26,18223866.0,36166660.0
801053.SI,20250603,贵金属,18041.4,18376.8,17868.49,18065.68,535.65,3.06,49943.0,880950.0,27.62,3.36,18780716.0,37291571.0
801053.SI,20250604,贵金属,18048.28,18319.01,17921.28,18035.33,-30.35,-0.17,39296.0,645206.0,27.57,3.35,18749162.0,37222113.0
801053.SI,20250605,贵金属,18149.9,18296.46,17819.73,17890.92,-144.41,-0.8,39412.0,595603.0,27.35,3.33,18599041.0,36902583.0
801053.SI,20250606,贵金属,17902.91,18423.03,17877.72,18158.18,267.26,1.49,54805.0,772288.0,27.76,3.38,18876878.0,37406149.0
801053.SI,20250609,贵金属,17861.77,18074.89,17579.56,18000.06,-158.12,-0.87,75726.0,866652.0,27.52,3.35,18712502.0,37049859.0
801053.SI,20250610,贵金属,17871.7,18131.13,17727.06,18003.12,3.06,0.02,61885.0,735673.0,27.52,3.35,18715679.0,37072956.0
801053.SI,20250611,贵金属,17957.83,18256.66,17860.71,18092.08,88.96,0.49,43980.0,582767.0,27.66,3.36,18796053.0,37250709.0
801053.SI,20250612,贵金属,18294.55,18617.27,18042.75,18547.56,455.48,2.52,59866.0,894712.0,28.35,3.45,19269261.0,38189941.0
801053.SI,20250613,贵金属,19060.52,19552.92,18838.76,19270.94,723.37,3.9,103948.0,1702732.0,29.46,3.58,20020783.0,39705536.0
801053.SI,20250616,贵金属,19220.23,19362.72,18697.58,18831.86,-439.07,-2.28,70254.0,1171572.0,28.79,3.5,19564624.0,38887491.0
801053.SI,20250617,贵金属,18611.32,19058.82,18544.71,18724.8,-107.07,-0.57,45190.0,751995.0,28.62,3.48,19453389.0,38672859.0
801053.SI,20250618,贵金属,18682.27,19063.46,18531.96,18863.97,139.17,0.74,69227.0,825831.0,28.84,3.51,19597975.0,39016717.0
801053.SI,20250619,贵金属,18704.4,18937.14,18431.01,18614.83,-249.14,-1.32,56550.0,765471.0,28.45,3.46,19339146.0,38606620.0
801053.SI,20250620,贵金属,18450.26,18606.53,18083.11,18255.64,-359.19,-1.93,41700.0,614968.0,27.91,3.39,18965975.0,37838896.0
801053.SI,20250623,贵金属,18300.33,18512.93,18047.66,18336.84,81.21,0.44,39747.0,623531.0,28.03,3.41,19050342.0,38014377.0
801053.SI,20250624,贵金属,18113.14,18291.87,17811.2,17889.77,-447.08,-2.44,55493.0,916405.0,27.35,3.33,18585869.0,37105909.0
801053.SI,20250625,贵金属,17895.74,18152.54,17794.42,18071.4,181.63,1.02,40119.0,656618.0,27.62,3.36,18774566.0,37539021.0
801053.SI,20250626,贵金属,18069.74,18406.29,17859.97,18231.06,159.66,0.88,44970.0,671363.0,27.87,3.39,18940443.0,37902872.0
801053.SI,20250627,贵金属,18085.94,18342.35,17883.65,17985.58,-245.48,-1.35,51314.0,737141.0,27.49,3.34,18685411.0,37350441.0
801053.SI,20250630,贵金属,17832.36,18191.21,17764.67,18127.49,141.91,0.79,46078.0,691531.0,27.71,3.37,18832845.0,37624700.0
801053.SI,20250701,贵金属,18240.81,18709.15,18122.78,18605.24,477.75,2.64,52718.0,850515.0,28.44,3.46,19329180.0,38655233.0
801053.SI,20250702,贵金属,18514.43,18923.11,18387.75,18566.95,-38.29,-0.21,44846.0,699130.0,28.38,3.45,19289404.0,38648323.0
801053.SI,20250703,贵金属,18502.44,18663.14,18242.9,18412.76,-154.19,-0.83,41054.0,537641.0,28.15,3.42,19129214.0,38279525.0
801053.SI,20250704,贵金属,18210.51,18380.64,17899.03,18158.35,-254.41,-1.38,41403.0,639113.0,27.76,3.38,18864900.0,37767777.0
801053.SI,20250707,贵金属,17924.25,18205.08,17829.97,17994.65,-163.7,-0.9,31039.0,445557.0,27.51,3.34,18694835.0,37395058.0
801053.SI,20250708,贵金属,18143.87,18330.96,17945.66,18064.86,70.21,0.39,32793.0,482953.0,27.61,3.36,18767775.0,37509240.0
801053.SI,20250709,贵金属,17924.78,18023.19,17601.01,17663.26,-401.6,-2.22,40756.0,598906.0,27.0,3.28,18350552.0,36667067.0
801053.SI,20250710,贵金属,17759.63,17879.65,17595.35,17724.38,61.12,0.35,32402.0,492353.0,27.09,3.29,18414046.0,36735682.0
801053.SI,20250711,贵金属,17797.96,18042.23,17641.55,17896.37,171.99,0.97,67933.0,781807.0,27.36,3.33,18592728.0,37067355.0
801053.SI,20250714,贵金属,18169.53,18554.04,18045.61,18423.04,526.67,2.94,99098.0,1296634.0,28.16,3.42,19139893.0,38155941.0
801053.SI,20250715,贵金属,18260.09,18467.34,18008.33,18310.02,-113.02,-0.61,83197.0,993335.0,27.99,3.4,19022471.0,37954398.0
801053.SI,20250716,贵金属,18141.57,18355.23,18039.78,18237.13,-72.89,-0.4,46026.0,566976.0,27.88,3.39,18946743.0,37783162.0
801053.SI,20250717,贵金属,18212.2,18359.91,17935.28,18022.34,-214.79,-1.18,45749.0,667429.0,27.55,3.35,18723601.0,37320921.0
801053.SI,20250718,贵金属,18025.86,18251.65,17944.41,18185.26,162.92,0.9,54791.0,618040.0,27.8,3.38,18892856.0,37644385.0
801053.SI,20250721,贵金属,18213.74,18435.59,18034.57,18320.45,135.2,0.74,54999.0,753097.0,28.0,3.41,19033315.0,37910223.0
801053.SI,20250722,贵金属,18551.77,19013.76,18494.67,18768.15,447.69,2.44,85488.0,1229008.0,28.69,3.49,19498428.0,38890912.0
801053.SI,20250723,贵金属,19009.5,19072.75,18625.93,18708.75,-59.4,-0.32,58231.0,768089.0,28.6,3.48,19436718.0,38765013.0
801053.SI,20250724,贵金属,18320.64,18447.46,17962.2,18298.35,-410.4,-2.19,81427.0,1193888.0,27.97,3.4,19010351.0,37853676.0
801053.SI,20250725,贵金属,18154.83,18411.56,18034.41,18147.79,-150.56,-0.82,52261.0,759497.0,27.74,3.37,18853935.0,37535240.0
801053.SI,20250728,贵金属,18043.67,18090.19,17735.89,17867.64,-280.15,-1.54,49999.0,713572.0,27.31,3.32,18565807.0,36975325.0
801053.SI,20250729,贵金属,17740.26,17833.63,17526.5,17739.03,-128.6,-0.72,40284.0,601548.0,27.12,3.3,18432177.0,36695807.0
801053.SI,20250730,贵金属,17784.5,17989.21,17670.07,17782.42,43.39,0.24,38210.0,586322.0,27.19,3.31,18500186.0,36797647.0
801053.SI,20250731,贵金属,17550.01,17570.25,17215.86,17330.51,-451.91,-2.54,47145.0,682677.0,26.5,3.22,18030031.0,35863938.0
801053.SI,20250801,贵金属,17268.14,17507.94,17231.6,17401.74,71.23,0.41,24716.0,363002.0,26.61,3.24,18104136.0,36019167.0
801053.SI,20250804,贵金属,17748.83,18279.69,17675.27,18237.0,835.26,4.8,69887.0,1241511.0,27.89,3.39,18973116.0,37763933.0
801053.SI,20250805,贵金属,18308.81,18607.97,18113.5,18261.7,24.69,0.14,76793.0,1004389.0,27.92,3.4,18998805.0,37801739.0
801053.SI,20250806,贵金属,18307.73,18523.8,18215.81,18435.54,173.84,0.95,57740.0,706775.0,28.19,3.43,19179664.0,38169077.0
801053.SI,20250807,贵金属,18446.17,18765.16,18282.3,18717.15,281.61,1.53,53888.0,798451.0,28.66,3.48,19552957.0,38745736.0
801053.SI,20250808,贵金属,18894.78,19043.91,18653.54,18800.51,83.36,0.45,54957.0,884732.0,28.79,3.5,19640040.0,38918691.0
801053.SI,20250811,贵金属,18360.22,18431.37,18014.58,18116.58,-683.93,-3.64,55198.0,918794.0,27.74,3.37,18925568.0,37488632.0
801053.SI,20250812,贵金属,18060.24,18267.38,18021.68,18127.31,10.73,0.06,30572.0,479474.0,27.76,3.37,18936773.0,37523364.0
801053.SI,20250813,贵金属,18116.84,18443.0,18041.0,18361.25,233.95,1.29,50679.0,757881.0,28.12,3.42,19181167.0,37956261.0
801053.SI,20250814,贵金属,18408.98,18499.85,18112.51,18173.7,-187.55,-1.02,45870.0,664751.0,27.83,3.38,18985243.0,37584489.0
801053.SI,20250815,贵金属,17987.69,18260.29,17891.29,18151.51,-22.2,-0.12,37432.0,563149.0,27.8,3.38,18962054.0,37520205.0
801053.SI,20250818,贵金属,18145.1,18214.55,17883.03,18020.47,-131.03,-0.72,49235.0,766842.0,27.6,3.35,18825168.0,37242873.0
801053.SI,20250819,贵金属,17936.09,18032.94,17779.6,17862.26,-158.21,-0.88,39958.0,583051.0,27.35,3.33,18659892.0,36910737.0
801053.SI,20250820,贵金属,17750.86,18110.53,17681.51,18058.6,196.34,1.1,42173.0,646471.0,27.65,3.36,18865002.0,37281871.0
801053.SI,20250821,贵金属,18128.46,18369.53,17943.39,18054.01,-4.59,-0.03,48238.0,722311.0,27.65,3.36,18860208.0,37258658.0
801053.SI,20250822,贵金属,18032.79,18198.63,17919.68,18072.7,18.69,0.1,37837.0,570737.0,27.68,3.36,18879731.0,37299063.0
801053.SI,20250825,贵金属,18356.06,18891.14,18315.38,18823.38,750.68,4.15,82816.0,1306123.0,28.83,3.47,19663933.0,38956846.0
801053.SI,20250826,贵金属,18795.36,19139.88,18647.09,19013.02,189.63,1.01,76476.0,1064707.0,29.12,3.5,19862035.0,39378010.0
801053.SI,20250827,贵金属,19093.77,19182.29,18585.99,18612.15,-400.87,-2.11,62472.0,942385.0,28.5,3.43,19443263.0,38591454.0
801053.SI,20250828,贵金属,18746.4,19162.78,18462.42,18916.1,303.95,1.63,56868.0,848727.0,28.97,3.4,19760785.0,39233011.0
801053.SI,20250829,贵金属,19137.74,19599.29,19044.45,19377.95,461.85,2.44,80821.0,1324571.0,30.22,3.56,20782577.0,40178806.0
801053.SI,20250901,贵金属,19909.93,21148.39,19669.0,21014.0,1636.05,8.44,114345.0,2160333.0,28.4,3.87,22537219.0,43552953.0
801053.SI,20250902,贵金属,21395.77,21680.59,20800.71,21021.41,7.41,0.04,131212.0,2212647.0,28.41,3.87,22545168.0,43707474.0
801053.SI,20250903,贵金属,21804.68,22104.25,20908.18,21273.1,251.69,1.2,105640.0,1905197.0,28.75,3.91,22815100.0,44389496.0
801053.SI,20250904,贵金属,21340.83,21541.82,20292.96,20652.84,-620.26,-2.92,91131.0,1662152.0,27.91,3.8,22149883.0,43272709.0
