ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801131.SI,20180928,纺织制造,2005.6,2047.9,1996.55,2033.69,29.43,1.47,13086.0,74470.0,17.47,1.51,6133450.0,13289127.088082
801131.SI,20181008,纺织制造,2011.33,2031.3,1965.47,1985.91,-47.78,-2.35,16622.0,86797.0,17.06,1.48,5989347.0,12957118.109407
801131.SI,20181009,纺织制造,1992.08,2017.55,1970.5,1994.79,8.88,0.45,16342.0,91411.0,17.13,1.48,6020332.0,13006872.477218
801131.SI,20181010,纺织制造,1993.96,2015.28,1974.21,1995.71,0.92,0.05,12735.0,74303.0,17.12,1.48,6023118.0,13045062.749198
801131.SI,20181011,纺织制造,1954.88,1977.31,1841.94,1879.47,-116.24,-5.82,25831.0,135848.0,16.12,1.4,5672315.0,12273161.628412
801131.SI,20181012,纺织制造,1852.29,1897.48,1790.07,1866.62,-12.86,-0.68,23080.0,119709.0,16.02,1.39,5633514.0,12170001.815824
801131.SI,20181015,纺织制造,1864.22,1893.47,1825.54,1842.14,-24.48,-1.31,15951.0,86049.0,15.79,1.37,5559634.0,12027874.630965
801131.SI,20181016,纺织制造,1840.13,1868.35,1789.63,1815.37,-26.76,-1.45,14523.0,77389.0,15.56,1.35,5478860.0,11851064.502921
801131.SI,20181017,纺织制造,1830.22,1854.03,1785.86,1820.76,5.38,0.3,14020.0,74972.0,15.61,1.35,5495103.0,11869043.264416
801131.SI,20181018,纺织制造,1815.37,1833.24,1752.02,1766.94,-53.82,-2.96,19316.0,94711.0,15.16,1.31,5332682.0,11517246.543092
801131.SI,20181019,纺织制造,1739.21,1795.17,1701.08,1768.58,1.64,0.09,19440.0,92320.0,15.17,1.31,5337618.0,11559962.573743
801131.SI,20181022,纺织制造,1785.06,1873.38,1767.35,1847.7,79.12,4.47,31154.0,159821.0,15.84,1.37,5576408.0,12083715.745066
801131.SI,20181023,纺织制造,1843.27,1880.39,1810.62,1838.29,-9.4,-0.51,31985.0,167051.0,15.76,1.36,5548033.0,12040117.100286
801131.SI,20181024,纺织制造,1827.52,1864.13,1804.92,1831.75,-6.55,-0.36,24069.0,126606.0,15.7,1.35,5528266.0,12028255.493989
801131.SI,20181025,纺织制造,1792.89,1839.08,1761.19,1818.62,-13.12,-0.72,25967.0,136563.0,15.6,1.34,5488659.0,11979789.593314
801131.SI,20181026,纺织制造,1834.45,1874.33,1814.35,1840.21,21.59,1.19,26807.0,145621.0,15.8,1.35,5550192.0,12071416.081961
801131.SI,20181029,纺织制造,1834.27,1854.29,1802.81,1823.79,-16.42,-0.89,18900.0,98275.0,15.66,1.33,5500675.0,11970348.431801
801131.SI,20181030,纺织制造,1819.17,1870.1,1795.61,1847.42,23.63,1.3,24450.0,124451.0,15.87,1.35,5571958.0,12129348.143555
801131.SI,20181031,纺织制造,1855.06,1898.64,1843.05,1875.75,28.33,1.53,22833.0,119846.0,16.11,1.38,5657394.0,12298259.55651
801131.SI,20181101,纺织制造,1878.58,1920.73,1858.27,1882.6,6.85,0.37,32083.0,178195.0,15.73,1.38,5678059.0,12365371.855307
801131.SI,20181102,纺织制造,1898.55,1945.41,1883.73,1932.17,49.57,2.63,33481.0,198285.0,16.15,1.42,5827572.0,12701292.273034
801131.SI,20181105,纺织制造,1928.15,1974.41,1905.68,1949.49,17.32,0.9,33045.0,197098.0,16.29,1.43,5879799.0,12783774.902126
801131.SI,20181106,纺织制造,1946.39,1946.76,1924.07,1945.61,-3.88,-0.2,27679.0,156670.0,16.28,1.43,5845068.0,12762619.396285
801131.SI,20181107,纺织制造,1950.29,1984.64,1926.55,1952.54,6.93,0.36,29243.0,180220.0,16.35,1.44,5863538.0,12792038.047259
801131.SI,20181108,纺织制造,1965.62,2002.05,1939.85,1964.88,12.34,0.63,30564.0,185365.0,16.46,1.45,5900600.0,12867331.344268
801131.SI,20181109,纺织制造,1955.87,1998.91,1934.77,1973.16,8.28,0.42,33132.0,222781.0,16.54,1.45,5925454.0,12890330.265476
801131.SI,20181112,纺织制造,1967.75,2034.75,1951.63,2022.35,49.19,2.49,38384.0,249565.0,16.97,1.49,6070423.0,13210921.381921
801131.SI,20181113,纺织制造,2003.09,2102.3,1989.26,2075.04,52.69,2.61,52337.0,326144.0,17.41,1.53,6228581.0,13533419.599016
801131.SI,20181114,纺织制造,2082.44,2131.45,2044.78,2077.07,2.03,0.1,46762.0,273214.0,17.43,1.53,6234676.0,13573826.040914
801131.SI,20181115,纺织制造,2070.32,2119.81,2052.38,2097.97,20.9,1.01,41512.0,265203.0,17.58,1.55,6297412.0,13713845.986536
801131.SI,20181116,纺织制造,2095.17,2146.72,2073.56,2111.28,13.31,0.63,40624.0,278613.0,17.7,1.56,6337368.0,13814658.323302
801131.SI,20181119,纺织制造,2107.33,2159.25,2078.76,2125.44,14.16,0.67,37846.0,220997.0,17.83,1.57,6381264.0,13908883.967984
801131.SI,20181120,纺织制造,2112.91,2148.44,2053.65,2070.02,-55.42,-2.61,36293.0,208511.0,17.36,1.53,6214876.0,13539193.298284
801131.SI,20181121,纺织制造,2053.23,2112.59,2026.13,2092.74,22.72,1.1,28148.0,158110.0,17.55,1.54,6283092.0,13719052.619316
801131.SI,20181122,纺织制造,2090.33,2133.16,2064.54,2099.08,6.34,0.3,25606.0,158211.0,17.6,1.55,6302125.0,13756798.665896
801131.SI,20181123,纺织制造,2092.87,2106.96,1983.78,1999.59,-99.49,-4.74,30489.0,176499.0,16.75,1.47,6003417.0,13121772.002732
801131.SI,20181126,纺织制造,1994.07,2027.55,1963.62,1993.16,-6.43,-0.32,16906.0,100508.0,16.7,1.47,5980427.0,13057385.400596
801131.SI,20181127,纺织制造,2003.94,2029.93,1970.67,1997.25,4.09,0.21,16508.0,96684.0,16.74,1.47,5992691.0,13075680.371669
801131.SI,20181128,纺织制造,1999.59,2032.45,1956.77,2015.48,18.24,0.91,20467.0,116470.0,16.88,1.48,6047404.0,13218834.980569
801131.SI,20181129,纺织制造,2019.77,2036.01,1957.32,1963.08,-52.4,-2.6,18696.0,106594.0,16.42,1.44,5890171.0,12883532.541222
801131.SI,20181130,纺织制造,1957.45,1988.51,1927.07,1974.63,11.55,0.59,14890.0,88131.0,16.62,1.45,5964018.0,12969235.886337
801131.SI,20181203,纺织制造,2015.2,2052.76,1995.67,2026.29,51.66,2.62,22476.0,131655.0,17.05,1.49,6120049.0,13316936.661976
801131.SI,20181204,纺织制造,2022.32,2054.81,2006.28,2035.71,9.42,0.47,19340.0,119293.0,17.12,1.5,6148512.0,13372371.873524
801131.SI,20181205,纺织制造,2000.16,2047.3,1983.46,2018.26,-17.46,-0.86,20516.0,113292.0,16.97,1.48,6092304.0,13247627.301805
801131.SI,20181206,纺织制造,2014.17,2033.27,1977.71,1993.12,-25.13,-1.25,19731.0,112285.0,16.76,1.46,6016432.0,13096857.703379
801131.SI,20181207,纺织制造,1993.98,2022.49,1970.44,1994.91,1.79,0.09,16121.0,98349.0,16.77,1.46,6021821.0,13107468.610844
801131.SI,20181210,纺织制造,1988.28,2008.8,1950.65,1977.52,-17.39,-0.87,15895.0,99825.0,16.63,1.45,5969342.0,12980879.882152
801131.SI,20181211,纺织制造,1983.2,2008.1,1966.61,1992.51,14.98,0.76,14190.0,94983.0,16.77,1.46,6015365.0,13096854.68738
801131.SI,20181212,纺织制造,2001.48,2020.38,1975.3,1986.5,-6.0,-0.3,16520.0,116947.0,16.71,1.46,5997239.0,13063578.563661
801131.SI,20181213,纺织制造,1990.84,2019.89,1966.42,1996.06,9.56,0.48,18105.0,114397.0,16.78,1.47,6026103.0,13131997.944606
801131.SI,20181214,纺织制造,1996.89,2014.21,1945.51,1958.71,-37.35,-1.87,16581.0,96977.0,16.47,1.44,5913349.0,12895368.44679
801131.SI,20181217,纺织制造,1952.07,1985.31,1928.38,1965.45,6.74,0.34,15993.0,101702.0,16.54,1.44,5933693.0,12909127.148953
801131.SI,20181218,纺织制造,1958.26,1980.87,1921.97,1950.4,-15.05,-0.77,16653.0,112680.0,16.43,1.43,5888258.0,12793155.702667
801131.SI,20181219,纺织制造,1949.63,1967.54,1916.61,1933.34,-17.06,-0.87,13585.0,88760.0,16.29,1.42,5878536.0,12671795.550638
801131.SI,20181220,纺织制造,1927.61,1956.67,1902.35,1934.08,0.74,0.04,16952.0,115559.0,16.15,1.42,5970208.0,12681812.374665
801131.SI,20181221,纺织制造,1927.94,1946.59,1893.15,1919.5,-14.58,-0.75,14273.0,101972.0,16.04,1.41,5925193.0,12580794.746698
801131.SI,20181224,纺织制造,1915.36,1943.77,1896.63,1926.49,7.0,0.36,13647.0,89590.0,16.1,1.42,5946786.0,12630717.717048
801131.SI,20181225,纺织制造,1914.26,1937.4,1856.76,1912.9,-13.6,-0.71,19163.0,116499.0,16.0,1.41,5904820.0,12630678.124163
801131.SI,20181226,纺织制造,1912.32,1955.75,1896.33,1928.43,15.54,0.81,19180.0,135854.0,16.13,1.4,5952776.0,12726758.904617
801131.SI,20181227,纺织制造,1947.87,1963.84,1890.36,1899.73,-28.71,-1.49,15861.0,103209.0,15.85,1.32,6242923.0,12554828.420241
801131.SI,20181228,纺织制造,1902.72,1938.38,1879.8,1910.83,11.1,0.58,13954.0,84094.0,15.95,1.33,6279414.0,12615040.994799
801131.SI,20190102,纺织制造,1917.05,1940.0,1882.56,1907.05,-3.78,-0.2,15334.0,97876.0,16.1,1.33,6265238.0,12609570.83756
801131.SI,20190103,纺织制造,1904.67,1927.31,1866.96,1890.71,-16.34,-0.86,15822.0,102387.0,15.96,1.32,6211558.0,12479920.047777
801131.SI,20190104,纺织制造,1878.4,1940.7,1858.82,1925.92,35.21,1.86,18615.0,107721.0,16.24,1.35,6333161.0,12671071.491148
801131.SI,20190107,纺织制造,1933.43,1967.41,1915.91,1952.54,26.62,1.38,20590.0,127236.0,16.49,1.37,6433125.0,12831735.393566
801131.SI,20190108,纺织制造,1948.93,1972.52,1927.0,1955.33,2.79,0.14,17335.0,112633.0,16.53,1.37,6444948.0,12847079.198891
801131.SI,20190109,纺织制造,1955.12,1998.52,1943.75,1968.77,13.43,0.69,22662.0,154607.0,16.65,1.38,6489230.0,12929012.200192
801131.SI,20190110,纺织制造,1968.37,2007.18,1947.89,1976.57,7.8,0.4,25822.0,162260.0,16.73,1.38,6514946.0,12961340.985729
801131.SI,20190111,纺织制造,1980.7,2005.88,1957.01,1992.64,16.07,0.81,25816.0,147052.0,16.87,1.4,6567909.0,13041669.624843
801131.SI,20190114,纺织制造,1989.97,2020.26,1954.42,1988.22,-4.41,-0.22,28921.0,165812.0,16.85,1.39,6553359.0,13033503.72547
801131.SI,20190115,纺织制造,1982.71,2021.86,1957.9,2002.9,14.67,0.74,26810.0,174524.0,16.98,1.41,6601718.0,13115503.235178
801131.SI,20190116,纺织制造,2000.36,2032.02,1979.36,2000.78,-2.12,-0.11,21623.0,144282.0,16.95,1.4,6594740.0,13106925.4774
801131.SI,20190117,纺织制造,2000.34,2027.78,1971.6,1992.09,-8.69,-0.43,21871.0,142103.0,16.88,1.38,6564271.0,13223363.903939
801131.SI,20190118,纺织制造,1990.94,2019.69,1965.83,1993.63,1.54,0.08,20315.0,121637.0,16.88,1.38,6569350.0,13247333.660159
801131.SI,20190121,纺织制造,1991.26,2027.96,1972.93,2004.31,10.68,0.54,19470.0,123538.0,16.98,1.39,6604553.0,13323446.680366
801131.SI,20190122,纺织制造,2002.83,2033.49,1971.98,1996.37,-7.94,-0.4,21558.0,134759.0,16.9,1.38,6574960.0,13264646.368535
801131.SI,20190123,纺织制造,1994.5,2023.16,1970.59,2001.14,4.77,0.24,16245.0,102873.0,16.93,1.38,6590665.0,13299811.36857
801131.SI,20190124,纺织制造,2003.04,2035.91,1977.67,2002.06,0.92,0.05,21267.0,116509.0,16.93,1.38,6593680.0,13324936.643951
801131.SI,20190125,纺织制造,1998.33,2017.42,1965.19,1973.72,-28.34,-1.42,18976.0,109442.0,16.68,1.36,6500356.0,13158675.615418
801131.SI,20190128,纺织制造,1975.04,2002.63,1944.78,1960.89,-12.83,-0.65,15944.0,100050.0,16.58,1.36,6457423.0,13095545.105945
801131.SI,20190129,纺织制造,1953.94,1967.96,1877.15,1925.03,-35.86,-1.83,16830.0,97202.0,16.28,1.33,6339340.0,12893905.669563
801131.SI,20190130,纺织制造,1913.07,1948.01,1881.09,1906.05,-18.98,-0.99,17240.0,93449.0,16.12,1.32,6276844.0,12788443.919279
801131.SI,20190131,纺织制造,1902.69,1934.05,1856.64,1886.38,-19.67,-1.03,19192.0,101137.0,15.95,1.3,6212078.0,12654198.050563
801131.SI,20190201,纺织制造,1892.19,1945.83,1878.43,1931.72,45.34,2.4,15680.0,87266.0,16.36,1.34,6359097.0,12968112.302579
801131.SI,20190211,纺织制造,1935.51,1983.6,1919.57,1969.6,37.87,1.96,17642.0,111359.0,16.7,1.36,6483777.0,13222380.012555
801131.SI,20190212,纺织制造,1971.11,2007.77,1954.64,1986.82,17.22,0.87,20970.0,123157.0,16.84,1.37,6539395.0,13318271.490607
801131.SI,20190213,纺织制造,1984.36,2019.24,1968.62,2005.26,18.45,0.93,22391.0,133651.0,17.0,1.39,6600113.0,13455058.008306
801131.SI,20190214,纺织制造,2002.94,2030.05,1986.15,2012.57,7.31,0.36,19811.0,119248.0,17.05,1.39,6624159.0,13494461.032861
801131.SI,20190215,纺织制造,2010.95,2046.75,1987.18,2014.19,1.62,0.08,22215.0,141709.0,17.08,1.39,6629486.0,13469744.840606
801131.SI,20190218,纺织制造,2017.96,2072.02,2007.89,2063.11,48.92,2.43,28204.0,177459.0,17.47,1.43,6790507.0,13814152.12423
801131.SI,20190219,纺织制造,2064.51,2097.28,2033.69,2066.18,3.07,0.15,30439.0,189930.0,17.46,1.42,6800609.0,13836104.7152
801131.SI,20190220,纺织制造,2063.52,2091.23,2032.91,2067.35,1.17,0.06,27374.0,193650.0,17.46,1.42,6804450.0,13891092.948751
801131.SI,20190221,纺织制造,2062.43,2101.16,2032.34,2052.27,-15.08,-0.73,35221.0,223657.0,17.35,1.42,6754826.0,13777915.501167
801131.SI,20190222,纺织制造,2053.28,2100.52,2031.58,2085.33,33.06,1.61,35721.0,217028.0,17.65,1.44,6863649.0,13976073.20023
801131.SI,20190225,纺织制造,2099.4,2186.54,2080.34,2169.3,83.97,4.03,56618.0,346326.0,18.38,1.5,7138745.0,14532500.300753
801131.SI,20190226,纺织制造,2168.06,2213.07,2125.0,2159.44,-9.86,-0.45,52487.0,311644.0,18.29,1.49,7106302.0,14467255.740471
801131.SI,20190227,纺织制造,2153.94,2202.63,2122.28,2160.95,1.51,0.07,39784.0,237330.0,18.32,1.49,7111268.0,14453721.450986
801131.SI,20190228,纺织制造,2160.58,2202.24,2137.31,2172.79,11.84,0.55,33642.0,203460.0,18.42,1.5,7150233.0,14535324.922787
801131.SI,20190301,纺织制造,2175.82,2200.04,2138.06,2176.85,4.06,0.19,27653.0,182756.0,18.44,1.5,7163586.0,14578389.201137
801131.SI,20190304,纺织制造,2184.79,2234.12,2165.13,2195.1,18.25,0.84,43966.0,284673.0,18.59,1.52,7223635.0,14697195.236308
801131.SI,20190305,纺织制造,2191.16,2237.63,2170.53,2229.07,33.98,1.55,41059.0,257245.0,18.88,1.54,7335452.0,14880637.626494
801131.SI,20190306,纺织制造,2231.59,2303.64,2205.44,2280.17,51.1,2.29,54650.0,344224.0,19.32,1.58,7503613.0,15204171.370208
801131.SI,20190307,纺织制造,2275.24,2340.72,2245.2,2306.75,26.58,1.17,55291.0,353011.0,19.56,1.59,7632186.0,15355308.978515
801131.SI,20190308,纺织制造,2272.69,2314.7,2179.83,2204.68,-102.07,-4.42,55184.0,332588.0,18.73,1.53,7294472.0,14679017.932124
801131.SI,20190311,纺织制造,2206.98,2301.83,2189.59,2287.55,82.87,3.76,47159.0,282514.0,19.44,1.59,7568662.0,15180445.86572
801131.SI,20190312,纺织制造,2301.37,2352.7,2257.63,2305.37,17.81,0.78,52370.0,324657.0,19.58,1.6,7627595.0,15312472.408577
801131.SI,20190313,纺织制造,2308.64,2374.64,2256.92,2303.08,-2.29,-0.1,54058.0,326253.0,19.6,1.6,7620015.0,15300735.049572
801131.SI,20190314,纺织制造,2311.15,2347.09,2208.89,2258.7,-44.38,-1.93,54642.0,346938.0,19.22,1.57,7473185.0,15021043.633351
801131.SI,20190315,纺织制造,2256.82,2343.8,2241.56,2316.75,58.05,2.57,51974.0,343223.0,19.74,1.61,7665255.0,15369663.925106
801131.SI,20190318,纺织制造,2327.72,2387.66,2286.33,2358.72,41.98,1.81,51959.0,362851.0,20.06,1.64,7804136.0,15702372.324007
801131.SI,20190319,纺织制造,2357.53,2410.36,2320.96,2366.45,7.73,0.33,48743.0,347860.0,20.14,1.64,7829706.0,15744082.950714
801131.SI,20190320,纺织制造,2359.49,2410.61,2315.1,2382.98,16.53,0.7,48077.0,340925.0,20.24,1.65,7884403.0,15854248.275564
801131.SI,20190321,纺织制造,2391.75,2463.91,2364.21,2412.26,29.28,1.23,62173.0,431204.0,20.51,1.68,7981271.0,16026059.406246
801131.SI,20190322,纺织制造,2410.3,2474.08,2370.2,2437.86,25.6,1.06,60685.0,430326.0,20.92,1.69,8065984.0,16245183.186066
801131.SI,20190325,纺织制造,2410.32,2510.98,2379.0,2460.27,22.4,0.92,70132.0,477377.0,21.14,1.71,8140113.0,16367403.392094
801131.SI,20190326,纺织制造,2483.17,2544.19,2381.13,2426.06,-34.21,-1.39,91597.0,592180.0,20.76,1.69,8026934.0,16100312.942488
801131.SI,20190327,纺织制造,2408.78,2516.5,2341.82,2478.63,52.57,2.17,86671.0,592945.0,21.23,1.73,8200864.0,16428141.077847
801131.SI,20190328,纺织制造,2449.81,2479.63,2369.62,2388.85,-89.78,-3.62,62533.0,431511.0,20.33,1.67,7903810.0,15890789.65059
801131.SI,20190329,纺织制造,2362.53,2447.71,2326.78,2417.3,28.45,1.19,56599.0,387043.0,20.64,1.69,7997952.0,16096073.257807
801131.SI,20190401,纺织制造,2419.82,2506.48,2395.94,2481.82,64.51,2.67,62203.0,452935.0,20.86,1.74,8211403.0,16525151.91783
801131.SI,20190402,纺织制造,2483.76,2521.31,2446.17,2478.63,-3.19,-0.13,55675.0,396233.0,20.84,1.74,8200853.0,16523771.312911
801131.SI,20190403,纺织制造,2465.69,2519.06,2435.12,2499.42,20.79,0.84,47890.0,350977.0,21.01,1.75,8269636.0,16629883.980857
801131.SI,20190404,纺织制造,2517.02,2559.55,2477.86,2517.85,18.43,0.74,58054.0,426542.0,21.17,1.77,8330779.0,16757689.383846
801131.SI,20190408,纺织制造,2530.04,2574.04,2459.16,2529.98,12.13,0.48,61677.0,459213.0,21.27,1.78,8370916.0,16869345.170696
801131.SI,20190409,纺织制造,2521.35,2572.59,2480.19,2530.83,0.85,0.03,45580.0,363211.0,21.22,1.77,8374568.0,16820814.230825
801131.SI,20190410,纺织制造,2516.1,2585.38,2471.18,2541.57,10.75,0.42,50283.0,365674.0,21.32,1.79,8410130.0,16870042.519996
801131.SI,20190411,纺织制造,2537.76,2568.32,2471.99,2490.12,-51.46,-2.02,45335.0,305685.0,20.9,1.75,8239853.0,16518287.990638
801131.SI,20190412,纺织制造,2486.04,2520.04,2442.27,2478.54,-11.57,-0.46,33240.0,219436.0,20.92,1.74,8201562.0,16449637.332366
801131.SI,20190415,纺织制造,2505.67,2533.81,2446.99,2461.01,-17.53,-0.71,33290.0,218852.0,20.61,1.72,8143553.0,16341116.547641
801131.SI,20190416,纺织制造,2455.89,2517.71,2413.13,2507.68,46.67,1.9,33347.0,225789.0,21.02,1.75,8297975.0,16606220.214783
801131.SI,20190417,纺织制造,2511.16,2542.78,2508.84,2536.73,29.05,1.16,40687.0,287931.0,21.49,1.77,8394106.0,16790649.288432
801131.SI,20190418,纺织制造,2535.02,2556.17,2473.77,2494.82,-41.91,-1.65,34399.0,243339.0,19.84,1.73,8255421.0,16547435.561762
801131.SI,20190419,纺织制造,2490.66,2533.09,2457.22,2513.0,18.18,0.73,36064.0,227440.0,20.28,1.74,8315587.0,16644875.549961
801131.SI,20190422,纺织制造,2514.87,2545.84,2454.72,2485.98,-27.02,-1.08,32496.0,211967.0,20.1,1.72,8226182.0,16472602.176872
801131.SI,20190423,纺织制造,2481.81,2504.13,2418.75,2438.3,-47.68,-1.92,27665.0,194046.0,19.69,1.68,8066293.0,16175305.535255
801131.SI,20190424,纺织制造,2446.43,2478.14,2404.81,2456.73,18.43,0.76,26152.0,166039.0,20.58,1.69,8127270.0,16315766.386173
801131.SI,20190425,纺织制造,2448.85,2471.64,2354.7,2369.03,-87.7,-3.57,30214.0,195229.0,19.99,1.63,7837137.0,15754964.630096
801131.SI,20190426,纺织制造,2360.91,2384.92,2309.16,2329.47,-39.56,-1.67,22397.0,147486.0,19.69,1.61,7705025.0,15497177.959111
801131.SI,20190429,纺织制造,2328.54,2355.96,2231.13,2253.17,-76.3,-3.28,26137.0,164817.0,18.99,1.54,7455011.0,15000532.449143
801131.SI,20190430,纺织制造,2254.7,2322.6,2237.61,2291.73,38.56,1.71,21400.0,136576.0,20.03,1.55,7582606.0,15278460.674122
801131.SI,20190506,纺织制造,2243.58,2267.57,2104.82,2134.93,-156.8,-6.84,38108.0,230483.0,17.32,1.44,7063805.0,14244790.660355
801131.SI,20190507,纺织制造,2137.32,2197.41,2100.14,2156.16,21.22,0.99,34581.0,206924.0,17.48,1.46,7134029.0,14378560.712594
801131.SI,20190508,纺织制造,2120.86,2207.87,2084.97,2155.77,-0.39,-0.02,36126.0,205966.0,17.45,1.46,7132744.0,14384536.235736
801131.SI,20190509,纺织制造,2137.96,2195.9,2108.05,2144.03,-11.74,-0.54,28280.0,162677.0,17.35,1.45,7093531.0,14275814.257583
801131.SI,20190510,纺织制造,2163.25,2226.75,2117.34,2209.75,65.71,3.06,31604.0,194727.0,17.88,1.5,7310941.0,14698478.328704
801131.SI,20190513,纺织制造,2192.61,2256.41,2170.51,2224.93,15.19,0.69,30253.0,194051.0,17.99,1.51,7361188.0,14801343.017272
801131.SI,20190514,纺织制造,2195.37,2244.28,2168.09,2199.29,-25.64,-1.15,28113.0,179136.0,17.79,1.49,7284500.0,14599996.530718
801131.SI,20190515,纺织制造,2219.09,2268.9,2198.91,2251.32,52.03,2.37,35602.0,229718.0,18.2,1.52,7456829.0,14970211.394555
801131.SI,20190516,纺织制造,2255.46,2301.58,2227.51,2265.26,13.94,0.62,37222.0,240711.0,18.34,1.53,7502998.0,15039231.288927
801131.SI,20190517,纺织制造,2254.36,2284.55,2166.38,2187.75,-77.51,-3.42,42592.0,265289.0,17.46,1.47,7150903.0,14287267.709909
801131.SI,20190520,纺织制造,2168.32,2205.85,2096.57,2159.43,-28.32,-1.29,30300.0,184580.0,17.48,1.47,7152464.0,14316019.217297
801131.SI,20190521,纺织制造,2143.46,2203.1,2127.66,2178.2,18.77,0.87,25683.0,156010.0,17.63,1.48,7214626.0,14429187.987203
801131.SI,20190522,纺织制造,2174.84,2210.61,2134.36,2167.32,-10.88,-0.5,29179.0,182891.0,17.55,1.47,7178591.0,14330391.326602
801131.SI,20190523,纺织制造,2158.06,2195.33,2100.79,2125.9,-41.42,-1.91,28372.0,168320.0,17.17,1.45,7068173.0,14063617.661208
801131.SI,20190524,纺织制造,2117.21,2154.65,2086.44,2116.98,-8.93,-0.42,23099.0,134061.0,17.09,1.44,7038498.0,14002526.996624
801131.SI,20190527,纺织制造,2125.71,2176.57,2094.53,2162.54,45.57,2.15,21943.0,133195.0,17.46,1.47,7190001.0,14301285.420466
801131.SI,20190528,纺织制造,2165.85,2205.84,2142.12,2163.29,0.75,0.03,22525.0,139237.0,17.47,1.48,7192500.0,14284892.833357
801131.SI,20190529,纺织制造,2156.76,2190.65,2138.37,2166.75,3.46,0.16,17379.0,106684.0,17.5,1.48,7203991.0,14290618.294438
801131.SI,20190530,纺织制造,2161.54,2180.96,2120.66,2153.33,-13.42,-0.62,18686.0,111690.0,17.39,1.47,7159375.0,14208859.723492
801131.SI,20190531,纺织制造,2154.52,2186.26,2130.84,2153.52,0.19,0.01,18535.0,112654.0,17.39,1.48,7159999.0,14223806.562956
801131.SI,20190603,纺织制造,2150.14,2172.38,2098.82,2122.18,-31.34,-1.46,17651.0,101190.0,17.13,1.45,7055809.0,14021764.535632
801131.SI,20190604,纺织制造,2119.13,2133.66,2066.43,2086.55,-35.64,-1.68,16829.0,94822.0,16.83,1.43,6937325.0,13798686.908102
801131.SI,20190605,纺织制造,2104.17,2125.9,2076.53,2093.61,7.06,0.34,13645.0,80065.0,16.87,1.43,6960812.0,13847227.84799
801131.SI,20190606,纺织制造,2092.97,2106.87,2035.48,2059.96,-33.65,-1.61,16775.0,94161.0,16.58,1.41,6848951.0,13650577.457391
801131.SI,20190610,纺织制造,2059.95,2093.61,2036.51,2077.72,17.76,0.86,14566.0,86367.0,17.5,1.49,6528606.0,13770292.596415
801131.SI,20190611,纺织制造,2070.12,2140.0,2056.83,2130.5,52.79,2.54,21761.0,129907.0,17.94,1.53,6662225.0,13936142.01645
801131.SI,20190612,纺织制造,2127.45,2152.1,2094.21,2115.5,-15.0,-0.7,18826.0,110162.0,17.85,1.52,6603533.0,13927402.326
801131.SI,20190613,纺织制造,2109.44,2144.65,2086.52,2123.9,8.4,0.4,16946.0,95099.0,17.93,1.53,6673717.0,14050676.556069
