ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801231.SI,20181017,综合,1496.07,1513.93,1458.72,1491.6,13.21,0.89,30140.0,134095.0,23.88,1.16,10477343.0,18899002.059864
801231.SI,20181018,综合,1484.56,1495.9,1427.61,1441.21,-50.4,-3.38,29477.0,136411.0,23.11,1.12,10133210.0,18250819.72847
801231.SI,20181019,综合,1422.8,1490.26,1400.97,1480.41,39.2,2.72,38132.0,169776.0,23.76,1.16,10408825.0,18717549.191994
801231.SI,20181022,综合,1496.95,1581.44,1487.36,1557.02,76.62,5.18,53202.0,210419.0,24.98,1.21,10947537.0,19638381.812501
801231.SI,20181023,综合,1559.07,1579.9,1523.29,1536.99,-20.03,-1.29,40155.0,182256.0,24.65,1.2,10805404.0,19372519.970995
801231.SI,20181024,综合,1531.74,1569.31,1518.01,1540.07,3.08,0.2,37587.0,178872.0,24.71,1.2,10827070.0,19422706.570755
801231.SI,20181025,综合,1493.42,1543.35,1473.02,1531.71,-8.36,-0.54,34028.0,153450.0,24.59,1.19,10768281.0,19315084.680512
801231.SI,20181026,综合,1541.9,1576.8,1526.23,1545.44,13.73,0.9,35387.0,151698.0,24.82,1.2,10858796.0,19469860.891036
801231.SI,20181029,综合,1541.96,1562.47,1514.16,1530.38,-15.06,-0.97,27331.0,118667.0,24.49,1.19,10766958.0,19303711.415861
801231.SI,20181030,综合,1527.51,1565.19,1502.93,1547.94,17.56,1.15,32337.0,138063.0,24.78,1.19,10890506.0,19522939.399763
801231.SI,20181031,综合,1553.27,1601.99,1541.58,1578.59,30.65,1.98,50238.0,203953.0,25.27,1.21,11106131.0,19960423.452122
801231.SI,20181101,综合,1581.67,1629.25,1564.88,1586.44,7.86,0.5,53853.0,236249.0,24.35,1.22,11161408.0,20036630.253018
801231.SI,20181102,综合,1601.94,1634.19,1588.16,1623.52,37.08,2.34,52182.0,235245.0,24.92,1.24,11422261.0,20520476.814811
801231.SI,20181105,综合,1621.66,1686.96,1604.88,1664.44,40.92,2.52,64875.0,317908.0,25.56,1.28,11710129.0,20985903.45746
801231.SI,20181106,综合,1669.01,1690.86,1667.15,1690.86,26.42,1.59,61164.0,294462.0,25.32,1.29,12036645.0,21263974.569063
801231.SI,20181107,综合,1695.09,1718.36,1658.76,1672.73,-18.13,-1.07,65922.0,357965.0,25.05,1.28,11907569.0,21071861.264322
801231.SI,20181108,综合,1679.45,1718.09,1656.82,1684.04,11.3,0.68,63355.0,337170.0,25.23,1.29,11988039.0,21164714.816208
801231.SI,20181109,综合,1691.91,1725.23,1669.97,1697.49,13.46,0.8,68406.0,368054.0,25.44,1.3,12083830.0,21295140.678696
801231.SI,20181112,综合,1701.73,1773.47,1687.89,1760.44,62.95,3.71,76355.0,400471.0,26.39,1.35,12531942.0,22028083.557592
801231.SI,20181113,综合,1751.74,1844.44,1737.69,1811.21,50.77,2.88,89660.0,483126.0,27.16,1.39,12893333.0,22626569.185209
801231.SI,20181114,综合,1809.84,1873.93,1770.69,1817.98,6.77,0.37,115606.0,692639.0,27.26,1.39,12941508.0,22690203.822909
801231.SI,20181115,综合,1821.82,1891.39,1799.07,1862.03,44.05,2.42,118164.0,707593.0,27.92,1.42,13255104.0,23190047.834839
801231.SI,20181116,综合,1864.35,1940.25,1837.18,1908.83,46.8,2.51,130735.0,857216.0,28.63,1.46,13588253.0,23747382.087618
801231.SI,20181119,综合,1904.82,1963.23,1856.52,1916.08,7.25,0.38,123041.0,781828.0,28.73,1.47,13639874.0,23970991.024228
801231.SI,20181120,综合,1894.61,1931.86,1836.56,1854.02,-62.06,-3.24,98671.0,571692.0,27.81,1.42,13198090.0,23203537.239884
801231.SI,20181121,综合,1832.38,1899.29,1805.26,1868.03,14.01,0.76,90886.0,520177.0,28.01,1.43,13297832.0,23349587.56506
801231.SI,20181122,综合,1871.31,1902.07,1832.07,1863.76,-4.27,-0.23,75779.0,453380.0,27.95,1.43,13267434.0,23253547.802245
801231.SI,20181123,综合,1850.4,1875.24,1746.43,1771.35,-92.41,-4.96,94713.0,546676.0,26.57,1.36,12604086.0,22133788.938025
801231.SI,20181126,综合,1767.67,1813.45,1745.16,1773.53,2.18,0.12,61119.0,345003.0,26.6,1.36,12619602.0,22187018.624259
801231.SI,20181127,综合,1786.77,1815.68,1753.01,1785.4,11.87,0.67,60214.0,355522.0,26.78,1.37,12704050.0,22291584.390756
801231.SI,20181128,综合,1783.01,1818.69,1733.06,1797.97,12.57,0.7,74796.0,390203.0,26.96,1.38,12793521.0,22417505.54397
801231.SI,20181129,综合,1805.11,1831.68,1740.53,1747.75,-50.22,-2.79,69944.0,380347.0,26.21,1.34,12436194.0,21811927.031259
801231.SI,20181130,综合,1745.4,1777.8,1705.81,1755.64,7.89,0.45,55001.0,282427.0,26.32,1.34,12492330.0,21876644.978675
801231.SI,20181203,综合,1800.57,1837.93,1776.67,1806.06,50.42,2.87,75000.0,421571.0,27.01,1.38,12872372.0,22551947.825814
801231.SI,20181204,综合,1804.36,1855.77,1789.01,1837.26,31.2,1.73,65109.0,374087.0,27.48,1.4,13094723.0,22941056.633217
801231.SI,20181205,综合,1805.85,1852.61,1781.26,1821.07,-16.19,-0.88,78211.0,404129.0,27.23,1.39,12979365.0,22801255.569768
801231.SI,20181206,综合,1811.02,1835.3,1774.09,1788.15,-32.92,-1.81,58508.0,308090.0,26.74,1.37,12743596.0,22432373.668311
801231.SI,20181207,综合,1789.64,1817.29,1763.66,1788.14,-0.01,0.0,46917.0,233918.0,26.73,1.36,12743504.0,22477698.677437
801231.SI,20181210,综合,1777.88,1804.16,1751.65,1773.63,-14.51,-0.81,42411.0,202831.0,26.51,1.35,12640077.0,22287542.078581
801231.SI,20181211,综合,1781.41,1805.99,1755.8,1781.35,7.72,0.44,38880.0,195524.0,26.63,1.36,12693591.0,22307986.77123
801231.SI,20181212,综合,1786.89,1808.12,1765.44,1783.68,2.33,0.13,41885.0,235415.0,26.67,1.36,12710171.0,22335187.79734
801231.SI,20181213,综合,1790.07,1819.95,1766.76,1797.8,14.12,0.79,43931.0,243058.0,26.87,1.37,12810784.0,22512420.266045
801231.SI,20181214,综合,1797.51,1810.73,1726.69,1741.6,-56.2,-3.13,46265.0,246961.0,26.02,1.33,12410320.0,21822483.053199
801231.SI,20181217,综合,1737.26,1777.29,1714.6,1754.33,12.73,0.73,45040.0,252317.0,26.21,1.34,12503108.0,21998416.979234
801231.SI,20181218,综合,1745.62,1776.01,1710.82,1746.63,-7.7,-0.44,48275.0,267249.0,26.1,1.33,12448225.0,21848739.995887
801231.SI,20181219,综合,1749.51,1766.58,1712.3,1728.21,-18.41,-1.05,41235.0,235220.0,25.84,1.32,12316985.0,21603985.767629
801231.SI,20181220,综合,1725.74,1758.41,1710.43,1741.79,13.58,0.79,39666.0,224602.0,26.04,1.33,12413773.0,21776024.82603
801231.SI,20181221,综合,1734.48,1746.55,1693.32,1710.76,-31.03,-1.78,39892.0,208047.0,25.58,1.31,12192647.0,21364485.40287
801231.SI,20181224,综合,1705.89,1730.4,1684.34,1715.6,4.84,0.28,29622.0,155408.0,25.64,1.31,12227133.0,21420846.12886
801231.SI,20181225,综合,1697.05,1720.36,1637.47,1693.41,-22.19,-1.29,45606.0,228246.0,25.31,1.29,12068949.0,21115755.979149
801231.SI,20181226,综合,1692.39,1732.45,1676.15,1709.45,16.04,0.95,45075.0,270210.0,25.56,1.3,12183285.0,21302908.287644
801231.SI,20181227,综合,1727.08,1743.06,1665.11,1671.93,-37.52,-2.19,49717.0,264266.0,24.99,1.28,11915902.0,20872208.773825
801231.SI,20181228,综合,1675.11,1706.69,1654.09,1679.43,7.5,0.45,38980.0,195219.0,25.1,1.28,11974939.0,20976693.022405
801231.SI,20190102,综合,1689.57,1716.69,1656.02,1674.07,-5.36,-0.32,40442.0,201259.0,25.03,1.28,11936739.0,20827437.059003
801231.SI,20190103,综合,1670.22,1701.33,1631.23,1654.85,-19.22,-1.15,44856.0,235947.0,24.76,1.26,11799661.0,20584381.020556
801231.SI,20190104,综合,1635.26,1707.54,1620.24,1695.8,40.96,2.47,47611.0,231720.0,25.38,1.3,12091692.0,21105483.418275
801231.SI,20190107,综合,1705.7,1739.89,1691.32,1728.75,32.94,1.94,50139.0,249865.0,25.88,1.32,12318054.0,21523865.881852
801231.SI,20190108,综合,1727.2,1755.51,1705.06,1728.37,-0.37,-0.02,41971.0,219694.0,25.88,1.32,12315407.0,21489143.301347
801231.SI,20190109,综合,1733.6,1771.47,1716.64,1734.49,6.12,0.35,54558.0,287073.0,25.77,1.33,12268807.0,21354103.507293
801231.SI,20190110,综合,1733.3,1760.92,1710.99,1727.93,-6.56,-0.38,40889.0,213215.0,25.68,1.32,12222383.0,21281520.967962
801231.SI,20190111,综合,1726.57,1757.9,1706.66,1738.89,10.95,0.63,42937.0,203274.0,25.84,1.33,12300039.0,21433547.124751
801231.SI,20190114,综合,1737.82,1771.05,1717.21,1743.19,4.31,0.25,42421.0,217392.0,25.9,1.33,12330497.0,21507037.111409
801231.SI,20190115,综合,1739.33,1763.18,1719.63,1752.08,8.89,0.51,38894.0,194119.0,26.03,1.34,12393375.0,21642739.274084
801231.SI,20190116,综合,1752.94,1776.44,1716.77,1733.43,-18.65,-1.06,54513.0,251047.0,25.75,1.33,12261459.0,21468861.43725
801231.SI,20190117,综合,1727.36,1760.57,1701.65,1729.59,-3.84,-0.22,60548.0,296396.0,25.7,1.32,12234271.0,21466762.453115
801231.SI,20190118,综合,1727.89,1757.1,1706.45,1737.79,8.2,0.47,80747.0,326340.0,25.81,1.33,12292297.0,21577384.737159
801231.SI,20190121,综合,1735.6,1760.42,1715.97,1739.16,1.37,0.08,59215.0,247204.0,25.82,1.33,12301954.0,21590155.235936
801231.SI,20190122,综合,1734.2,1750.0,1697.26,1709.35,-29.8,-1.71,45922.0,206488.0,25.37,1.31,12091134.0,21195207.419306
801231.SI,20190123,综合,1703.13,1736.4,1682.03,1711.64,2.29,0.13,51309.0,213784.0,25.41,1.31,12107354.0,21225281.368363
801231.SI,20190124,综合,1712.48,1731.39,1686.21,1707.56,-4.09,-0.24,45586.0,206282.0,25.34,1.3,12078444.0,21185136.567575
801231.SI,20190125,综合,1715.56,1741.94,1684.3,1706.24,-1.31,-0.08,53214.0,227639.0,25.32,1.3,12069152.0,21088703.910755
801231.SI,20190128,综合,1716.61,1740.98,1677.72,1694.41,-11.84,-0.69,50474.0,224881.0,25.15,1.29,11985429.0,20967350.395847
801231.SI,20190129,综合,1685.76,1701.06,1611.31,1659.76,-34.65,-2.05,50271.0,221846.0,24.65,1.27,11740313.0,20631387.295531
801231.SI,20190130,综合,1652.97,1680.17,1620.31,1635.16,-24.6,-1.48,40473.0,182176.0,24.28,1.25,11566304.0,20333059.0434
801231.SI,20190131,综合,1625.62,1655.98,1588.91,1607.68,-27.47,-1.68,51176.0,204595.0,23.86,1.23,11371982.0,19948440.703731
801231.SI,20190201,综合,1614.43,1655.96,1605.06,1647.12,39.43,2.45,37880.0,150062.0,24.46,1.26,11651129.0,20427804.969941
801231.SI,20190211,综合,1656.02,1694.1,1645.25,1688.4,41.29,2.51,40882.0,174149.0,25.08,1.29,11943166.0,20945695.743927
801231.SI,20190212,综合,1690.65,1726.11,1680.04,1712.5,24.1,1.43,48551.0,208406.0,25.43,1.31,12113618.0,21229501.839477
801231.SI,20190213,综合,1712.5,1753.9,1698.17,1742.02,29.52,1.72,59487.0,264610.0,25.87,1.33,12322438.0,21571303.259569
801231.SI,20190214,综合,1742.56,1771.46,1722.85,1744.18,2.16,0.12,52144.0,257133.0,25.9,1.33,12337738.0,21621255.974319
801231.SI,20190215,综合,1743.59,1777.38,1727.53,1744.28,0.09,0.01,53254.0,255691.0,25.91,1.33,12338404.0,21580623.471997
801231.SI,20190218,综合,1751.4,1802.73,1744.61,1791.65,47.37,2.72,66081.0,316721.0,26.61,1.37,12672482.0,22168384.174004
801231.SI,20190219,综合,1798.82,1840.58,1769.79,1806.64,14.99,0.84,85469.0,407522.0,26.85,1.38,12778507.0,22329712.689043
801231.SI,20190220,综合,1803.17,1832.83,1773.21,1811.99,5.35,0.3,69104.0,322579.0,26.93,1.39,12817125.0,22367786.817845
801231.SI,20190221,综合,1809.6,1851.65,1788.08,1805.24,-6.75,-0.37,87609.0,431790.0,26.83,1.38,12769366.0,22288883.440963
801231.SI,20190222,综合,1801.23,1879.48,1784.08,1869.07,63.82,3.54,99137.0,506907.0,27.79,1.43,13220824.0,22934863.16787
801231.SI,20190225,综合,1902.69,1997.35,1878.05,1977.87,108.8,5.82,158135.0,818854.0,29.42,1.51,13990441.0,24231575.727517
801231.SI,20190226,综合,1980.68,2032.62,1929.89,1962.39,-15.47,-0.78,161823.0,871288.0,30.26,1.56,14326415.0,24066987.847545
801231.SI,20190227,综合,1959.03,2031.06,1934.09,1982.01,19.62,1.0,135225.0,709024.0,30.56,1.57,14469632.0,24258202.049267
801231.SI,20190228,综合,1978.27,2028.48,1939.26,1976.84,-5.17,-0.26,125655.0,641237.0,30.48,1.57,14431909.0,24248226.339824
801231.SI,20190301,综合,1978.09,2011.05,1941.08,1986.69,9.85,0.5,100211.0,487938.0,30.63,1.58,14503806.0,24395225.307291
801231.SI,20190304,综合,2007.1,2064.64,1983.24,2012.25,25.55,1.29,136591.0,723678.0,31.03,1.6,14690368.0,24663298.177451
801231.SI,20190305,综合,2009.99,2104.6,1990.34,2093.23,80.99,4.02,135639.0,760554.0,32.29,1.66,15281602.0,25478880.622594
801231.SI,20190306,综合,2120.95,2183.71,2071.73,2149.99,56.75,2.71,178170.0,986003.0,33.17,1.71,15690721.0,26090102.963905
801231.SI,20190307,综合,2139.8,2250.3,2110.68,2208.96,58.97,2.74,174512.0,1023972.0,34.09,1.76,16121109.0,26738833.274428
801231.SI,20190308,综合,2158.28,2229.97,2065.57,2087.64,-121.32,-5.49,169342.0,956355.0,32.22,1.66,15235683.0,25200519.01483
801231.SI,20190311,综合,2097.81,2194.42,2077.32,2177.92,90.28,4.32,120516.0,677463.0,33.62,1.73,15894550.0,26234551.443017
801231.SI,20190312,综合,2195.21,2279.07,2162.39,2233.0,55.08,2.53,157864.0,944814.0,34.48,1.78,16296558.0,26808097.110702
801231.SI,20190313,综合,2249.66,2321.62,2183.72,2236.84,3.83,0.17,176348.0,1109749.0,34.54,1.78,16324538.0,26748769.458684
801231.SI,20190314,综合,2222.32,2265.96,2111.99,2151.9,-84.93,-3.8,140069.0,895745.0,33.2,1.71,15705100.0,25905643.197389
801231.SI,20190315,综合,2164.79,2246.67,2136.28,2206.41,54.51,2.53,125897.0,830188.0,34.06,1.75,16102894.0,26512846.44812
801231.SI,20190318,综合,2219.36,2269.6,2165.17,2243.86,37.46,1.7,139619.0,989546.0,34.41,1.78,16376544.0,27054641.265716
801231.SI,20190319,综合,2236.37,2315.26,2204.82,2283.05,39.19,1.75,146903.0,1006552.0,35.02,1.81,16662537.0,27411169.320892
801231.SI,20190320,综合,2287.19,2346.63,2236.68,2304.45,21.4,0.94,148631.0,1039736.0,35.33,1.83,16818733.0,27632252.640748
801231.SI,20190321,综合,2314.71,2407.85,2268.94,2360.22,55.77,2.42,181529.0,1332063.0,36.2,1.87,17225771.0,28137135.777078
801231.SI,20190322,综合,2354.87,2425.96,2292.46,2388.04,27.82,1.18,186513.0,1358960.0,36.63,1.89,17428823.0,28600113.533343
801231.SI,20190325,综合,2326.24,2402.09,2279.25,2320.03,-68.02,-2.85,158793.0,1127886.0,35.58,1.84,16935130.0,27943243.409634
801231.SI,20190326,综合,2325.37,2365.61,2221.4,2251.78,-68.25,-2.94,145116.0,970521.0,35.74,1.78,16436939.0,27148536.923168
801231.SI,20190327,综合,2263.0,2289.08,2179.52,2244.27,-7.51,-0.33,106293.0,717815.0,35.61,1.78,16382133.0,27076641.265028
801231.SI,20190328,综合,2228.0,2274.55,2165.26,2188.74,-55.53,-2.47,101682.0,685074.0,34.68,1.73,15976803.0,26510337.945784
801231.SI,20190329,综合,2185.14,2266.39,2146.69,2252.89,64.15,2.93,114492.0,738086.0,35.87,1.78,16445049.0,27289794.519348
801231.SI,20190401,综合,2259.99,2347.43,2251.22,2323.31,70.42,3.13,127615.0,878407.0,37.41,1.84,16959098.0,28139753.931941
801231.SI,20190402,综合,2325.27,2389.24,2291.52,2340.09,16.78,0.72,138993.0,1006242.0,37.67,1.85,17081610.0,28314214.907616
801231.SI,20190403,综合,2326.84,2383.08,2294.8,2362.29,22.2,0.95,114210.0,819175.0,38.03,1.87,17243633.0,28650327.464578
801231.SI,20190404,综合,2370.8,2429.4,2336.9,2382.86,20.57,0.87,127100.0,921952.0,38.36,1.88,17393778.0,28868298.563988
801231.SI,20190408,综合,2379.17,2424.18,2296.68,2350.92,-31.94,-1.34,127154.0,872156.0,37.83,1.86,17160642.0,28713481.436848
801231.SI,20190409,综合,2346.73,2393.19,2298.59,2351.37,0.45,0.02,106569.0,823056.0,37.85,1.86,17171260.0,28659878.162826
801231.SI,20190410,综合,2336.12,2384.13,2290.1,2337.05,-14.32,-0.61,102473.0,749104.0,37.58,1.85,17066710.0,28427602.439474
801231.SI,20190411,综合,2331.78,2375.97,2278.1,2293.46,-43.59,-1.87,99439.0,631894.0,36.87,1.81,16737407.0,27922406.881426
801231.SI,20190412,综合,2289.66,2338.58,2250.86,2298.33,4.87,0.21,81866.0,525802.0,36.95,1.82,16772963.0,28152778.596809
801231.SI,20190415,综合,2324.02,2373.61,2261.38,2279.52,-18.81,-0.82,92823.0,592611.0,36.65,1.8,16635685.0,27840836.868084
801231.SI,20190416,综合,2266.63,2334.51,2227.52,2320.22,40.7,1.79,87954.0,585270.0,37.91,1.82,16932704.0,28364434.846834
801231.SI,20190417,综合,2320.94,2351.08,2317.74,2341.28,21.06,0.91,99934.0,632343.0,38.34,1.84,17086417.0,28626024.777585
801231.SI,20190418,综合,2325.72,2366.22,2277.2,2315.99,-25.29,-1.08,123618.0,753296.0,37.96,1.82,16901821.0,28413627.779462
801231.SI,20190419,综合,2317.14,2366.42,2279.51,2332.84,16.85,0.73,101913.0,660656.0,38.53,1.83,17024778.0,28637650.987214
801231.SI,20190422,综合,2351.13,2393.92,2289.29,2319.69,-13.14,-0.56,108853.0,752471.0,39.47,1.83,16928870.0,28566788.088595
801231.SI,20190423,综合,2309.84,2362.37,2254.38,2294.66,-25.03,-1.08,172486.0,998305.0,39.64,1.82,16746209.0,28217265.321184
801231.SI,20190424,综合,2286.99,2331.41,2234.56,2307.23,12.57,0.55,132437.0,746996.0,39.89,1.83,16837940.0,28407201.842076
801231.SI,20190425,综合,2300.62,2333.35,2195.24,2204.28,-102.96,-4.46,147563.0,832531.0,37.68,1.75,16086556.0,27148114.137745
801231.SI,20190426,综合,2188.92,2253.42,2141.99,2184.74,-19.54,-0.89,119415.0,668375.0,36.97,1.73,15943963.0,26984738.226082
801231.SI,20190429,综合,2182.44,2215.88,2065.37,2094.19,-90.55,-4.14,119374.0,632594.0,27.34,1.62,15283167.0,25893877.21802
801231.SI,20190430,综合,2089.03,2165.25,2078.74,2135.95,41.76,1.99,55624.0,348064.0,28.72,1.67,15588232.0,26340574.500019
801231.SI,20190506,综合,2070.53,2106.35,1962.83,1988.7,-147.26,-6.89,81890.0,449612.0,24.87,1.55,14513562.0,24552404.356067
801231.SI,20190507,综合,2001.91,2073.09,1968.94,2035.7,47.0,2.36,108464.0,510126.0,25.47,1.59,14856598.0,25016612.959858
801231.SI,20190508,综合,1992.65,2077.89,1965.46,2027.8,-7.9,-0.39,97619.0,476130.0,25.37,1.59,14798943.0,24846655.54314
801231.SI,20190509,综合,2005.43,2043.61,1966.57,1991.53,-36.28,-1.79,71680.0,340871.0,24.91,1.56,14534186.0,24429759.701809
801231.SI,20190510,综合,2011.34,2062.25,1948.58,2050.85,59.33,2.98,95389.0,470733.0,25.65,1.6,14967143.0,25159706.700308
801231.SI,20190513,综合,2027.9,2058.56,1996.8,2026.91,-23.94,-1.17,68203.0,336972.0,25.34,1.58,14792448.0,24853924.526174
801231.SI,20190514,综合,2000.98,2061.11,1982.98,2019.49,-7.42,-0.37,77953.0,395512.0,25.24,1.58,14733143.0,24742609.938803
801231.SI,20190515,综合,2040.44,2079.93,2021.25,2060.65,41.16,2.04,90348.0,502526.0,25.76,1.61,15033390.0,25272746.304313
801231.SI,20190516,综合,2059.48,2103.29,2036.96,2077.47,16.83,0.82,85113.0,477904.0,25.98,1.63,15156138.0,25454187.509527
801231.SI,20190517,综合,2078.23,2108.14,1988.08,2009.05,-68.42,-3.29,93799.0,543138.0,25.06,1.57,14691030.0,24643025.309744
801231.SI,20190520,综合,2007.0,2029.86,1927.09,1987.83,-21.22,-1.06,67336.0,373751.0,24.79,1.56,14535830.0,24369553.36198
801231.SI,20190521,综合,1983.14,2048.82,1967.45,2029.84,42.01,2.11,59619.0,344161.0,25.32,1.59,14837796.0,24876879.131293
801231.SI,20190522,综合,2028.35,2056.31,1979.7,2005.81,-24.03,-1.18,70610.0,484611.0,25.01,1.57,14662136.0,24633578.648314
801231.SI,20190523,综合,2006.04,2050.05,1958.4,1998.34,-7.47,-0.37,74852.0,474169.0,24.92,1.56,14605339.0,24618976.634594
801231.SI,20190524,综合,1980.54,2015.32,1928.58,1955.54,-42.8,-2.14,74909.0,452630.0,24.37,1.53,14292558.0,24075692.74042
801231.SI,20190527,综合,1953.41,2019.3,1928.79,2005.6,50.06,2.56,68518.0,388771.0,25.0,1.57,14658429.0,24709663.708352
801231.SI,20190528,综合,2010.07,2061.95,1987.02,2015.23,9.63,0.48,89208.0,542636.0,25.11,1.58,14723714.0,24769805.769865
801231.SI,20190529,综合,2015.46,2059.31,1994.45,2028.28,13.04,0.65,70880.0,429215.0,25.27,1.59,14819022.0,24950125.509414
801231.SI,20190530,综合,2011.55,2039.16,1972.5,2015.18,-13.1,-0.65,77590.0,406019.0,25.1,1.59,14724518.0,24772135.326933
801231.SI,20190531,综合,2012.46,2037.86,1983.26,2000.92,-14.26,-0.71,64470.0,339308.0,24.94,1.57,14633605.0,24643972.944228
801231.SI,20190603,综合,2002.63,2042.5,1949.97,1980.0,-20.93,-1.05,71566.0,371023.0,24.67,1.56,14480560.0,24446034.02698
801231.SI,20190604,综合,1984.03,2013.87,1928.76,1960.95,-19.05,-0.96,68011.0,362538.0,24.44,1.54,14341274.0,24117051.447104
801231.SI,20190605,综合,1975.47,2009.9,1938.32,1970.38,9.43,0.48,61145.0,326024.0,24.57,1.55,14376163.0,24125647.876553
801231.SI,20190606,综合,1967.81,1997.66,1903.78,1930.36,-40.02,-2.03,70685.0,386324.0,24.07,1.52,14115481.0,23695921.83475
801231.SI,20190610,综合,1923.12,1974.07,1891.95,1947.42,17.06,0.88,60151.0,311008.0,24.32,1.53,14262300.0,23899553.860425
801231.SI,20190611,综合,1943.61,2025.88,1930.58,2015.97,68.56,3.52,82895.0,431735.0,25.16,1.58,14766850.0,24747632.363677
801231.SI,20190612,综合,2008.28,2036.39,1979.1,1996.62,-19.35,-0.96,66620.0,355130.0,24.78,1.56,14563469.0,24430944.619415
801231.SI,20190613,综合,1992.29,2031.23,1969.83,2003.65,7.03,0.35,64558.0,335365.0,24.96,1.57,14676553.0,24619917.325135
801231.SI,20190614,综合,2004.81,2029.19,1948.51,1961.72,-41.92,-2.09,65431.0,361781.0,24.45,1.54,14319703.0,23946535.719192
801231.SI,20190617,综合,1962.65,1988.11,1934.38,1956.29,-5.43,-0.28,37706.0,214260.0,24.4,1.54,14329669.0,24056341.998264
801231.SI,20190618,综合,1958.33,1974.22,1923.79,1945.2,-11.09,-0.57,34090.0,196312.0,24.26,1.53,14248434.0,23935382.509654
801231.SI,20190619,综合,1986.11,2018.01,1957.42,1976.86,31.66,1.63,50045.0,300457.0,24.64,1.56,14480371.0,24313845.436363
801231.SI,20190620,综合,1976.25,2031.74,1956.32,2013.74,36.87,1.87,68620.0,349671.0,25.12,1.59,14750477.0,24760811.776557
801231.SI,20190621,综合,2028.68,2074.18,2013.09,2049.83,36.09,1.79,76578.0,426868.0,25.56,1.61,15014826.0,25153778.390363
801231.SI,20190624,综合,2052.16,2076.93,2019.32,2048.78,-1.05,-0.05,55399.0,303216.0,25.54,1.61,15007167.0,25156658.095983
801231.SI,20190625,综合,2048.3,2069.86,1995.45,2036.68,-12.1,-0.59,65284.0,342202.0,25.4,1.6,14918557.0,25007486.262063
801231.SI,20190626,综合,2022.54,2060.96,2002.6,2029.36,-7.32,-0.36,47053.0,248636.0,25.32,1.6,14865861.0,24900304.1065
801231.SI,20190627,综合,2031.37,2059.08,2014.84,2028.74,-0.63,-0.03,45214.0,238065.0,25.31,1.6,14861263.0,24914081.799634
801231.SI,20190628,综合,2033.2,2045.03,1983.41,2003.01,-25.72,-1.27,43589.0,226851.0,24.99,1.58,14669645.0,24646696.31844
801231.SI,20190701,综合,2042.14,2072.02,2015.72,2052.32,49.3,2.46,58469.0,317921.0,25.62,1.62,15030728.0,25241575.445209
801231.SI,20190702,综合,2053.82,2072.57,2029.21,2050.15,-2.17,-0.11,47174.0,251900.0,25.59,1.61,15014839.0,25247260.3991
