ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801124.SI,20181010,食品加工,12572.77,12760.11,12278.27,12504.69,-10.71,-0.09,19461.0,346639.0,27.4,4.45,32785680.0,73780523.139054
801124.SI,20181011,食品加工,12089.34,12422.65,11816.26,12000.41,-504.28,-4.03,35820.0,513915.0,26.34,4.27,31464415.0,70539187.108574
801124.SI,20181012,食品加工,12081.08,12446.31,11867.21,12337.32,336.91,2.81,28767.0,438552.0,27.11,4.4,32347763.0,72144120.916662
801124.SI,20181015,食品加工,12263.86,12447.19,11933.06,12099.29,-238.03,-1.93,25724.0,431997.0,26.67,4.33,31721776.0,70183261.014019
801124.SI,20181016,食品加工,12077.97,12317.13,11827.87,12005.66,-93.63,-0.77,22711.0,358981.0,26.5,4.3,31476307.0,69474203.996744
801124.SI,20181017,食品加工,12157.82,12219.19,11475.09,11791.91,-213.75,-1.78,26802.0,419198.0,26.02,4.22,30915902.0,68455139.118898
801124.SI,20181018,食品加工,11700.02,11921.48,11412.36,11616.56,-175.36,-1.49,23135.0,336134.0,25.56,4.15,30456154.0,67639988.165931
801124.SI,20181019,食品加工,11556.96,12132.93,11464.06,12059.76,443.2,3.82,27226.0,399906.0,26.56,4.31,31616760.0,70001413.517718
801124.SI,20181022,食品加工,12264.57,12864.08,12231.7,12673.49,613.73,5.09,46106.0,718681.0,28.03,4.55,33225153.0,73186781.575801
801124.SI,20181023,食品加工,12662.53,12726.74,12081.35,12298.75,-374.74,-2.96,35210.0,540539.0,27.18,4.41,32242734.0,71056177.695634
801124.SI,20181024,食品加工,12254.39,12363.66,11588.66,11797.15,-501.6,-4.08,34382.0,605918.0,25.86,4.19,30986037.0,69101578.967558
801124.SI,20181025,食品加工,11451.7,11676.44,11250.7,11587.56,-209.59,-1.78,32615.0,489015.0,25.48,4.12,30435525.0,67757713.402954
801124.SI,20181026,食品加工,11622.67,11709.22,11107.18,11230.59,-356.97,-3.08,35222.0,488261.0,24.81,4.01,29497931.0,65550524.620338
801124.SI,20181029,食品加工,11070.44,11112.56,10341.02,10498.04,-732.55,-6.52,34546.0,525469.0,22.98,3.74,27566512.0,61392252.215543
801124.SI,20181030,食品加工,10584.69,10895.3,10284.04,10719.1,221.06,2.11,35551.0,511813.0,23.49,3.81,28146998.0,62624375.732103
801124.SI,20181031,食品加工,10768.4,11218.9,10695.99,11115.45,396.34,3.7,34496.0,444901.0,24.13,3.78,29187749.0,65432929.478918
801124.SI,20181101,食品加工,11190.29,11445.83,11077.41,11171.03,55.58,0.5,34790.0,492695.0,24.14,3.8,29333702.0,65593875.295618
801124.SI,20181102,食品加工,11520.15,11813.76,11268.44,11714.28,543.25,4.86,43432.0,670455.0,25.34,3.99,30760207.0,68585884.452274
801124.SI,20181105,食品加工,11593.03,11732.62,11358.37,11550.31,-163.97,-1.4,36673.0,476639.0,25.08,3.94,30364986.0,67494929.838291
801124.SI,20181106,食品加工,11534.55,11534.69,11324.92,11479.25,-71.06,-0.62,25879.0,347796.0,24.94,3.92,30178181.0,67142882.583431
801124.SI,20181107,食品加工,11496.55,11791.95,11385.19,11576.54,97.29,0.85,29363.0,434404.0,25.15,3.95,30433943.0,67740019.999369
801124.SI,20181108,食品加工,11681.27,11800.5,11463.58,11559.86,-16.68,-0.14,33017.0,393153.0,25.16,3.95,30392066.0,67603012.79673
801124.SI,20181109,食品加工,11523.02,11691.66,11362.34,11560.91,1.05,0.01,27857.0,295840.0,25.13,3.95,30394832.0,67730142.190381
801124.SI,20181112,食品加工,11510.28,11770.59,11376.35,11689.81,128.9,1.11,34242.0,354669.0,25.49,4.0,30733807.0,68219176.202749
801124.SI,20181113,食品加工,11537.17,12060.74,11491.83,11941.07,251.25,2.15,55157.0,538448.0,26.14,4.1,31394747.0,69264270.906068
801124.SI,20181114,食品加工,11945.05,12038.35,11705.61,11778.56,-162.51,-1.36,40712.0,387095.0,25.84,4.06,30968297.0,68277391.011621
801124.SI,20181115,食品加工,11727.03,11943.15,11670.28,11856.84,78.28,0.66,31073.0,335560.0,25.98,4.08,31174120.0,68997593.353062
801124.SI,20181116,食品加工,11880.77,12064.55,11750.1,11898.37,41.53,0.35,36136.0,429535.0,26.15,4.11,31325872.0,69003601.732236
801124.SI,20181119,食品加工,11850.38,12087.81,11735.22,11963.17,64.8,0.54,40300.0,410195.0,26.25,4.12,31496464.0,69412350.012925
801124.SI,20181120,食品加工,11883.5,12022.79,11673.22,11731.95,-231.22,-1.93,34755.0,353455.0,25.75,4.05,30905369.0,67924569.765128
801124.SI,20181121,食品加工,11646.55,11970.02,11543.56,11885.7,153.75,1.31,34258.0,368313.0,26.15,4.11,31315119.0,68586507.640031
801124.SI,20181122,食品加工,11893.71,11989.01,11721.61,11831.22,-54.48,-0.46,26584.0,256508.0,25.99,4.09,31189733.0,68333058.114731
801124.SI,20181123,食品加工,11781.41,11889.3,11505.31,11565.54,-265.67,-2.25,28990.0,288988.0,25.39,3.99,30489356.0,66796355.880404
801124.SI,20181126,食品加工,11590.45,11682.67,11380.28,11491.22,-74.32,-0.64,19782.0,219638.0,25.19,3.96,30298955.0,66311167.11939
801124.SI,20181127,食品加工,11527.51,11637.26,11379.53,11462.19,-29.04,-0.25,18111.0,199383.0,25.15,3.95,30222392.0,66178312.855111
801124.SI,20181128,食品加工,11494.44,11693.74,11382.4,11623.0,160.82,1.4,22362.0,249994.0,25.45,4.0,30643562.0,67239202.357213
801124.SI,20181129,食品加工,11708.35,11814.39,11505.65,11534.31,-88.69,-0.76,24704.0,259484.0,25.27,3.97,30409725.0,66586186.600223
801124.SI,20181130,食品加工,11541.41,11753.69,11447.82,11679.98,145.67,1.26,22355.0,260969.0,25.61,4.03,30793212.0,67396341.571923
801124.SI,20181203,食品加工,12007.42,12205.55,11822.6,12055.76,375.77,3.22,39852.0,512054.0,26.31,4.14,31783903.0,70013719.663313
801124.SI,20181204,食品加工,12058.7,12174.21,11878.86,12072.62,16.87,0.14,38527.0,406303.0,26.33,4.14,31828368.0,70166587.357398
801124.SI,20181205,食品加工,11889.75,12141.59,11798.69,11978.15,-94.47,-0.78,29825.0,355549.0,26.08,4.1,31579297.0,69860749.054805
801124.SI,20181206,食品加工,11861.74,12017.0,11580.1,11669.28,-308.87,-2.58,31312.0,411936.0,25.37,3.99,30764987.0,68247677.907809
801124.SI,20181207,食品加工,11685.8,11813.04,11539.8,11648.01,-21.27,-0.18,22681.0,278225.0,25.33,4.04,30807111.0,67987909.114762
801124.SI,20181210,食品加工,11537.52,11728.76,11361.75,11511.39,-136.62,-1.17,22888.0,281115.0,25.02,3.99,30445785.0,67304557.404478
801124.SI,20181211,食品加工,11521.4,11693.83,11442.05,11638.98,127.59,1.11,22451.0,263417.0,25.29,4.02,30829899.0,67983533.373022
801124.SI,20181212,食品加工,11698.51,11814.66,11549.91,11711.1,72.13,0.62,17641.0,235320.0,25.44,4.05,31020949.0,68495709.667006
801124.SI,20181213,食品加工,11722.75,12059.26,11649.52,11954.39,243.29,2.08,26241.0,379727.0,25.88,4.12,31665379.0,70072812.071121
801124.SI,20181214,食品加工,11904.0,12063.72,11743.38,11817.37,-137.02,-1.15,24685.0,327614.0,25.56,4.07,31305306.0,69177783.38389
801124.SI,20181217,食品加工,11764.72,11906.82,11515.86,11693.22,-124.15,-1.05,25360.0,333874.0,25.22,4.02,30979727.0,68704981.214854
801124.SI,20181218,食品加工,11557.52,11735.45,11404.79,11548.91,-144.31,-1.23,24158.0,338207.0,24.94,3.97,30597402.0,67932917.644444
801124.SI,20181219,食品加工,11546.39,11623.7,11229.81,11304.18,-244.73,-2.12,23665.0,337243.0,24.41,3.89,29949033.0,66660382.649206
801124.SI,20181220,食品加工,11265.27,11482.01,11166.87,11370.51,66.33,0.59,20657.0,281134.0,24.61,3.92,30124760.0,66922051.66992
801124.SI,20181221,食品加工,11341.03,11479.66,11130.19,11272.56,-97.95,-0.86,19997.0,276234.0,24.46,3.9,29865253.0,66328838.311108
801124.SI,20181224,食品加工,11259.61,11474.54,11142.96,11383.01,110.45,0.98,17177.0,227702.0,24.68,3.93,30335803.0,67051522.294689
801124.SI,20181225,食品加工,11266.08,11500.71,11098.22,11402.18,19.17,0.17,26043.0,301280.0,24.79,3.95,30386024.0,66834622.65121
801124.SI,20181226,食品加工,11379.33,11544.88,11304.91,11387.13,-15.05,-0.13,18242.0,225531.0,24.76,3.95,30345927.0,66750807.123231
801124.SI,20181227,食品加工,11513.1,11628.31,11265.68,11373.61,-13.52,-0.12,23761.0,296829.0,24.53,3.91,30309896.0,67166728.925059
801124.SI,20181228,食品加工,11356.99,11653.33,11251.53,11552.91,179.3,1.58,22601.0,312142.0,24.97,3.98,31023649.0,67913850.036431
801124.SI,20190102,食品加工,11578.52,11704.06,11272.87,11395.59,-157.32,-1.36,18076.0,249419.0,24.7,3.94,30624829.0,67095309.058953
801124.SI,20190103,食品加工,11399.03,11551.79,11068.64,11199.6,-195.99,-1.72,19484.0,277400.0,24.33,3.88,30100868.0,65730852.846135
801124.SI,20190104,食品加工,11095.39,11459.74,11041.58,11364.71,165.11,1.47,23689.0,292568.0,24.7,3.93,30544802.0,66762228.444495
801124.SI,20190107,食品加工,11464.1,11609.85,11330.01,11541.81,177.1,1.56,26677.0,319171.0,25.09,4.0,31022683.0,67866163.128848
801124.SI,20190108,食品加工,11516.64,11615.61,11343.04,11444.15,-97.66,-0.85,21542.0,258026.0,24.88,3.96,30760192.0,67264956.361678
801124.SI,20190109,食品加工,11538.85,11813.83,11416.47,11566.32,122.18,1.07,31664.0,405708.0,25.04,3.99,31088587.0,68136543.908476
801124.SI,20190110,食品加工,11532.75,11709.83,11410.86,11579.37,13.05,0.11,22184.0,255265.0,25.18,4.01,31123652.0,67866356.420706
801124.SI,20190111,食品加工,11601.04,11773.37,11494.5,11719.87,140.5,1.21,22419.0,251040.0,25.49,4.06,31501304.0,68590756.994244
801124.SI,20190114,食品加工,11675.39,11753.11,11475.57,11597.47,-122.41,-1.04,20017.0,222440.0,25.17,4.01,31172288.0,68003150.830508
801124.SI,20190115,食品加工,11645.65,12053.79,11553.08,12000.76,403.3,3.48,27424.0,396652.0,25.94,4.13,32256646.0,70448053.934049
801124.SI,20190116,食品加工,11984.63,12229.73,11897.68,12054.87,54.1,0.45,25090.0,346065.0,26.03,4.15,32402067.0,70913480.537296
801124.SI,20190117,食品加工,12098.13,12248.71,11912.49,12075.66,20.79,0.17,26099.0,363129.0,26.02,4.15,32457948.0,70960369.96745
801124.SI,20190118,食品加工,12116.82,12300.81,11994.41,12167.41,91.75,0.76,25186.0,367113.0,26.27,4.19,32703720.0,71253973.682158
801124.SI,20190121,食品加工,12161.09,12433.72,12072.95,12305.22,137.81,1.13,27744.0,400635.0,26.58,4.24,33074133.0,71988255.595581
801124.SI,20190122,食品加工,12271.39,12336.15,12048.75,12157.58,-147.64,-1.2,22716.0,278797.0,26.25,4.18,32707834.0,71210781.588542
801124.SI,20190123,食品加工,12129.46,12277.78,11993.42,12124.83,-32.75,-0.27,18583.0,236931.0,26.17,4.17,32619734.0,71069597.824313
801124.SI,20190124,食品加工,12179.56,12303.03,12035.86,12206.23,81.4,0.67,26464.0,276592.0,26.33,4.2,32838723.0,71632773.630816
801124.SI,20190125,食品加工,12251.97,12442.09,12107.0,12273.39,67.16,0.55,28381.0,323410.0,26.41,4.21,33019400.0,72060191.848227
801124.SI,20190128,食品加工,12323.9,12509.53,12054.43,12178.56,-94.83,-0.77,25232.0,371599.0,26.21,4.18,32764271.0,71483295.222689
801124.SI,20190129,食品加工,12168.18,12323.62,11946.91,12185.94,7.38,0.06,26931.0,338501.0,26.23,4.18,32784134.0,71515959.62945
801124.SI,20190130,食品加工,12151.6,12256.23,11957.52,12034.47,-151.47,-1.24,25198.0,291418.0,25.87,4.12,32384661.0,70710380.890539
801124.SI,20190131,食品加工,12037.7,12162.53,11771.57,12006.8,-27.68,-0.23,25326.0,333350.0,25.82,4.11,32310485.0,70553525.714543
801124.SI,20190201,食品加工,12076.11,12286.23,11962.79,12234.79,228.0,1.9,21717.0,311326.0,26.41,4.2,33024065.0,72990518.380795
801124.SI,20190211,食品加工,12195.07,12625.99,12155.17,12583.56,348.77,2.85,27238.0,418081.0,27.21,4.32,33965457.0,75008170.574638
801124.SI,20190212,食品加工,12607.27,12719.59,12412.92,12587.23,3.67,0.03,29681.0,422668.0,27.24,4.33,33975366.0,75104222.749153
801124.SI,20190213,食品加工,12611.42,12818.0,12517.2,12720.7,133.47,1.06,32454.0,464771.0,27.51,4.37,34335627.0,75975036.000243
801124.SI,20190214,食品加工,12724.44,12959.43,12609.56,12881.82,161.12,1.27,34175.0,520558.0,27.92,4.44,34770529.0,76838054.088342
801124.SI,20190215,食品加工,12809.32,12931.29,12571.52,12658.47,-223.36,-1.73,39758.0,522694.0,27.46,4.36,34167648.0,75571063.387344
801124.SI,20190218,食品加工,12800.46,13044.48,12687.97,12945.29,286.82,2.27,48658.0,630116.0,28.06,4.46,34941840.0,77345036.708654
801124.SI,20190219,食品加工,12975.07,13069.88,12616.03,12761.49,-183.8,-1.42,47424.0,653584.0,27.64,4.39,34452462.0,76321971.707143
801124.SI,20190220,食品加工,12901.47,13057.98,12588.84,12724.87,-36.62,-0.29,46173.0,623949.0,27.66,4.39,34353593.0,75802369.949323
801124.SI,20190221,食品加工,12744.83,12913.14,12576.3,12694.02,-30.85,-0.24,55426.0,653617.0,27.51,4.35,34311103.0,75853887.523242
801124.SI,20190222,食品加工,12671.23,12837.6,12502.81,12750.24,56.22,0.44,48461.0,598725.0,27.63,4.37,34463065.0,76127682.91445
801124.SI,20190225,食品加工,12776.38,13267.17,12649.05,13205.29,455.04,3.57,85032.0,1108286.0,28.65,4.53,35693015.0,78749970.66744
801124.SI,20190226,食品加工,13140.39,13475.33,12965.83,13069.81,-135.48,-1.03,81275.0,995572.0,28.45,4.51,35329901.0,77741050.282078
801124.SI,20190227,食品加工,13091.38,13461.38,12960.69,13179.29,109.48,0.84,79291.0,913501.0,28.72,4.55,35625856.0,78163733.773531
801124.SI,20190228,食品加工,13363.63,13570.51,13145.04,13336.62,157.32,1.19,58895.0,802591.0,28.28,4.51,36051131.0,78798273.981117
801124.SI,20190301,食品加工,13488.19,13680.13,13293.04,13569.75,233.13,1.75,51970.0,691172.0,28.83,4.6,36681441.0,79883680.738609
801124.SI,20190304,食品加工,13679.09,13961.29,13477.93,13691.11,121.36,0.89,77055.0,1078555.0,29.07,4.64,37009489.0,80774530.126496
801124.SI,20190305,食品加工,13676.3,13812.33,13429.45,13632.47,-58.64,-0.43,60485.0,812574.0,28.96,4.62,36850977.0,80550835.510358
801124.SI,20190306,食品加工,13634.9,13762.39,13314.87,13551.19,-81.27,-0.6,78000.0,939646.0,28.76,4.59,36638262.0,80331433.126628
801124.SI,20190307,食品加工,13480.48,13635.15,13160.09,13367.06,-184.14,-1.36,86974.0,1001236.0,28.34,4.52,36144962.0,79622644.847593
801124.SI,20190308,食品加工,13175.18,13522.38,12997.85,13144.82,-222.23,-1.66,82781.0,974510.0,27.89,4.45,35544036.0,78221850.182293
801124.SI,20190311,食品加工,13110.65,13531.32,13062.6,13443.73,298.91,2.27,67154.0,838883.0,28.6,4.56,36352297.0,79879856.732581
801124.SI,20190312,食品加工,13499.39,13850.33,13280.28,13562.2,118.47,0.88,98788.0,1167938.0,28.98,4.62,36673500.0,80808432.264634
801124.SI,20190313,食品加工,13493.42,13663.6,13187.48,13355.09,-207.11,-1.53,80637.0,987262.0,28.49,4.54,36117433.0,79674285.093411
801124.SI,20190314,食品加工,13269.93,13580.34,13102.66,13313.57,-41.52,-0.31,72794.0,835905.0,28.31,4.51,36005151.0,79590800.481723
801124.SI,20190315,食品加工,13365.06,13704.35,13235.42,13482.0,168.43,1.27,71960.0,859562.0,28.63,4.56,36460662.0,80424308.721856
801124.SI,20190318,食品加工,13541.25,14362.02,13452.38,14229.79,747.78,5.55,89052.0,1252321.0,30.16,4.8,38482967.0,84405550.842639
801124.SI,20190319,食品加工,14250.32,14331.29,13885.23,14031.77,-198.02,-1.39,61452.0,779356.0,29.74,4.73,37964817.0,83270263.394478
801124.SI,20190320,食品加工,14026.01,14283.19,13800.81,14055.3,23.53,0.17,64169.0,793916.0,29.78,4.74,38042564.0,83601105.671541
801124.SI,20190321,食品加工,14035.64,14200.56,13836.09,13982.43,-72.87,-0.52,61233.0,758882.0,29.68,4.72,37845332.0,83243609.919372
801124.SI,20190322,食品加工,14050.73,14306.36,13855.46,14126.2,143.77,1.03,58252.0,783869.0,29.99,4.77,38254513.0,83713228.214349
801124.SI,20190325,食品加工,13903.54,14206.12,13716.25,13824.51,-301.7,-2.14,52465.0,726555.0,29.42,4.68,37437498.0,81770716.26658
801124.SI,20190326,食品加工,13919.76,14222.32,13735.06,13839.05,14.54,0.11,53993.0,718060.0,29.46,4.68,37476873.0,82004115.232197
801124.SI,20190327,食品加工,13919.89,14358.55,13734.77,14264.9,425.85,3.08,52072.0,796811.0,30.24,4.8,38630103.0,84581901.261077
801124.SI,20190328,食品加工,14233.44,14491.24,14035.8,14303.61,38.71,0.27,50841.0,738979.0,30.29,4.81,38844866.0,84797076.384429
801124.SI,20190329,食品加工,14276.72,14819.9,14170.74,14666.52,362.91,2.54,63709.0,995664.0,30.97,4.92,39833603.0,87148123.429467
801124.SI,20190401,食品加工,14807.45,15206.59,14626.24,14944.18,277.66,1.89,75038.0,1083555.0,31.5,5.03,40587727.0,88571857.702366
801124.SI,20190402,食品加工,14916.98,15029.36,14621.85,14757.47,-186.71,-1.25,63119.0,862028.0,31.11,4.96,40083886.0,87508271.098025
801124.SI,20190403,食品加工,14664.42,14890.0,14549.63,14771.51,14.04,0.1,61307.0,786691.0,31.15,5.0,40122020.0,87592225.794671
801124.SI,20190404,食品加工,14784.07,15025.61,14641.03,14889.05,117.54,0.8,60516.0,848653.0,31.43,5.04,40441269.0,88226164.363897
801124.SI,20190408,食品加工,14798.51,15039.67,14426.39,14636.12,-252.93,-1.7,75416.0,1016840.0,30.81,5.27,39754270.0,87523463.741893
801124.SI,20190409,食品加工,15110.39,15371.96,14820.46,15176.78,540.66,3.69,70121.0,1138180.0,32.19,5.51,41222814.0,89510720.471414
801124.SI,20190410,食品加工,15142.72,15640.36,14909.36,15352.5,175.71,1.16,69511.0,1027431.0,32.58,5.58,41700082.0,90400405.069126
801124.SI,20190411,食品加工,15329.14,15422.92,14741.83,14841.85,-510.64,-3.33,61509.0,893368.0,31.45,5.39,40313087.0,87673269.445164
801124.SI,20190412,食品加工,14766.51,15053.84,14595.2,14752.39,-89.46,-0.6,45674.0,657863.0,31.23,5.35,40070100.0,87211485.61203
801124.SI,20190415,食品加工,14984.07,15166.92,14604.32,14639.7,-112.69,-0.76,51513.0,741418.0,31.04,5.32,39764015.0,86390576.081613
801124.SI,20190416,食品加工,14618.16,14977.51,14381.3,14892.3,252.6,1.73,46796.0,674198.0,31.56,5.41,40450112.0,87304603.21251
801124.SI,20190417,食品加工,14892.76,14979.69,14824.93,14948.59,56.29,0.38,47665.0,640547.0,31.65,5.43,40603011.0,87764359.181459
801124.SI,20190418,食品加工,14904.89,15097.18,14760.02,14946.74,-1.85,-0.01,52898.0,619601.0,31.64,5.43,40597977.0,87715746.489794
801124.SI,20190419,食品加工,14941.82,15183.25,14748.86,15045.05,98.31,0.66,45837.0,589419.0,31.81,5.45,40858477.0,88125352.452319
801124.SI,20190422,食品加工,15078.1,15386.91,14804.93,14920.29,-124.76,-0.83,62928.0,818703.0,31.56,5.44,40519660.0,87252569.860856
801124.SI,20190423,食品加工,14855.7,15192.63,14540.1,14943.83,23.55,0.16,73322.0,942348.0,31.45,5.43,40701057.0,89252929.642943
801124.SI,20190424,食品加工,15010.64,15300.4,14796.16,15034.0,90.17,0.6,78413.0,1004264.0,31.72,5.47,40946634.0,89540594.146434
801124.SI,20190425,食品加工,14981.76,15254.72,14698.29,14847.68,-186.32,-1.24,85188.0,1076907.0,31.13,5.39,40241975.0,88077836.966392
801124.SI,20190426,食品加工,14857.78,15282.61,14505.89,14649.46,-198.22,-1.34,67663.0,1039243.0,30.74,5.11,39886179.0,87464620.922411
801124.SI,20190429,食品加工,14754.49,15295.87,14442.19,14906.39,256.93,1.75,66646.0,1060787.0,31.12,5.14,40585730.0,88761491.38408
801124.SI,20190430,食品加工,14842.86,15272.68,14724.44,15065.12,158.73,1.06,56520.0,828725.0,31.49,5.11,41017910.0,89879187.153867
801124.SI,20190506,食品加工,14714.36,15049.09,14215.95,14539.22,-525.9,-3.49,75084.0,1184537.0,29.13,4.9,39586027.0,86909162.345203
801124.SI,20190507,食品加工,14535.2,15345.18,14445.62,15121.38,582.16,4.0,80813.0,1254807.0,30.19,5.4,41228889.0,91157596.084727
801124.SI,20190508,食品加工,14873.82,15243.57,14653.1,14836.01,-285.37,-1.89,90201.0,1189545.0,29.66,5.31,40447984.0,89225205.152856
801124.SI,20190509,食品加工,14647.58,14842.63,14190.45,14358.16,-477.85,-3.22,71573.0,958291.0,28.72,5.14,39145202.0,86116681.616623
801124.SI,20190510,食品加工,14575.79,14979.57,14318.05,14864.65,506.49,3.53,96339.0,1169746.0,29.72,5.32,40526060.0,89107965.418096
801124.SI,20190513,食品加工,14635.65,15133.24,14526.45,14894.34,29.69,0.2,90069.0,1001562.0,29.79,5.33,40610724.0,89153363.641913
801124.SI,20190514,食品加工,14684.67,15060.4,14603.9,14747.88,-146.46,-0.98,82620.0,954234.0,29.52,5.29,40205921.0,88270116.418173
801124.SI,20190515,食品加工,14876.38,15435.42,14805.05,15325.93,578.05,3.92,92291.0,1211485.0,30.57,5.47,41918873.0,92485150.823193
801124.SI,20190516,食品加工,15321.64,15611.21,15147.88,15425.68,99.74,0.65,101672.0,1153477.0,30.74,5.5,42191690.0,93092452.648327
801124.SI,20190517,食品加工,15383.52,15575.59,14963.91,15089.28,-336.4,-2.18,98118.0,1188762.0,29.94,5.36,41255709.0,91286542.368479
801124.SI,20190520,食品加工,15054.66,15153.7,14522.27,14805.47,-283.81,-1.88,71538.0,893291.0,29.4,5.26,40500931.0,89449270.300471
801124.SI,20190521,食品加工,14842.78,15088.63,14677.01,14917.99,112.52,0.76,68262.0,782468.0,29.68,5.32,40808734.0,90011956.697174
