ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801735.SI,20240613,光伏设备,5232.35,5333.15,5173.55,5241.05,6.9,0.13,88194.0,1503967.0,26.59,2.07,65081422.0,130475693.90572
801735.SI,20240614,光伏设备,5209.67,5293.3,5071.88,5181.49,-59.56,-1.14,119095.0,2048789.0,26.29,2.05,64349273.0,129002788.404707
801735.SI,20240617,光伏设备,5143.46,5237.72,5048.49,5164.89,-16.6,-0.32,83880.0,1470020.0,26.21,2.04,64154442.0,128590380.965686
801735.SI,20240618,光伏设备,5152.77,5281.91,5123.55,5203.48,38.59,0.75,68872.0,1289865.0,26.41,2.05,64633970.0,129415453.622272
801735.SI,20240619,光伏设备,5208.05,5223.87,5057.46,5082.57,-120.91,-2.32,72693.0,1242105.0,25.8,2.01,63130365.0,126355533.725902
801735.SI,20240620,光伏设备,5070.77,5103.78,4918.04,4948.49,-134.08,-2.64,88989.0,1391593.0,18.46,1.95,61465023.0,123395591.278569
801735.SI,20240621,光伏设备,4975.7,5073.88,4898.21,4939.69,-8.81,-0.18,82462.0,1301397.0,18.43,1.95,61361353.0,123040617.010328
801735.SI,20240624,光伏设备,4885.54,4940.26,4769.99,4804.43,-135.26,-2.74,94187.0,1317122.0,17.93,1.9,59681166.0,119392313.190991
801735.SI,20240625,光伏设备,4798.1,4840.24,4607.89,4655.8,-148.63,-3.09,85085.0,1339980.0,17.37,1.84,57834927.0,115777846.076209
801735.SI,20240626,光伏设备,4649.29,4759.74,4577.45,4721.34,65.53,1.41,83385.0,1173921.0,17.61,1.86,58649004.0,117262285.929208
801735.SI,20240627,光伏设备,4686.46,4714.47,4586.01,4607.52,-113.82,-2.41,61141.0,911514.0,17.19,1.82,57237439.0,114396588.215325
801735.SI,20240628,光伏设备,4604.73,4675.71,4520.04,4548.21,-59.31,-1.29,69621.0,1086620.0,16.97,1.79,56499216.0,113372255.574257
801735.SI,20240701,光伏设备,4574.16,4673.18,4499.55,4599.59,51.38,1.13,66859.0,1157885.0,17.17,1.81,57169324.0,114539600.2917
801735.SI,20240702,光伏设备,4567.85,4597.91,4459.2,4484.16,-115.43,-2.51,66021.0,1096128.0,16.74,1.77,55734632.0,111742086.58172
801735.SI,20240703,光伏设备,4493.07,4548.32,4406.69,4459.64,-24.53,-0.55,64717.0,1033525.0,16.68,1.76,55630814.0,111642204.249788
801735.SI,20240704,光伏设备,4462.12,4495.23,4326.92,4349.23,-110.4,-2.48,67849.0,1051213.0,16.28,1.72,54253616.0,108901663.093904
801735.SI,20240705,光伏设备,4345.44,4471.63,4312.48,4416.01,66.78,1.54,64166.0,1150118.0,16.53,1.74,55086630.0,110609425.188888
801735.SI,20240708,光伏设备,4378.86,4402.66,4221.48,4250.26,-165.76,-3.75,75619.0,1151048.0,15.91,1.68,53018935.0,106629459.902793
801735.SI,20240709,光伏设备,4245.26,4305.42,4140.9,4261.28,11.02,0.26,91345.0,1393625.0,15.95,1.68,53155249.0,107092437.597935
801735.SI,20240710,光伏设备,4192.31,4415.98,4135.46,4279.56,18.28,0.43,108020.0,1642306.0,16.02,1.69,53383285.0,107403190.485882
801735.SI,20240711,光伏设备,4341.06,4528.54,4301.94,4450.26,170.69,3.99,115293.0,1842999.0,16.66,1.76,55512525.0,111696691.115064
801735.SI,20240712,光伏设备,4466.71,4630.55,4441.82,4525.47,75.22,1.69,96084.0,1884241.0,16.94,1.79,56450791.0,113619755.13808
801735.SI,20240715,光伏设备,4489.86,4570.86,4406.65,4484.39,-41.09,-0.91,66300.0,1308599.0,16.79,1.77,55938295.0,112486008.93391
801735.SI,20240716,光伏设备,4469.05,4638.95,4430.31,4614.29,129.9,2.9,69912.0,1419724.0,17.28,1.82,57558689.0,115290179.218473
801735.SI,20240717,光伏设备,4681.84,4753.01,4576.85,4610.41,-3.88,-0.08,99801.0,1744262.0,17.26,1.82,57510265.0,115232126.478491
801735.SI,20240718,光伏设备,4564.79,4731.54,4491.73,4659.93,49.52,1.07,93359.0,1824604.0,17.45,1.84,58127979.0,116660298.925964
801735.SI,20240719,光伏设备,4627.22,4781.27,4596.98,4742.83,82.9,1.78,90895.0,1714305.0,17.76,1.87,59162111.0,118764729.946412
801735.SI,20240722,光伏设备,4723.27,4839.96,4682.84,4753.34,10.51,0.22,77580.0,1606506.0,17.81,1.88,59361549.0,118890292.438758
801735.SI,20240723,光伏设备,4731.27,4784.33,4611.14,4632.81,-120.52,-2.54,79364.0,1463835.0,17.36,1.83,57856393.0,115892525.385085
801735.SI,20240724,光伏设备,4604.93,4670.68,4502.7,4538.67,-94.15,-2.03,74240.0,1313557.0,17.01,1.79,56680643.0,113662314.413765
801735.SI,20240725,光伏设备,4520.44,4785.07,4501.39,4662.23,123.57,2.72,123078.0,2084086.0,17.47,1.84,58223819.0,117117425.916932
801735.SI,20240726,光伏设备,4636.44,4712.47,4571.77,4648.71,-13.53,-0.29,88236.0,1556872.0,17.42,1.84,58077153.0,116698964.709987
801735.SI,20240729,光伏设备,4644.19,4663.27,4508.39,4542.62,-106.09,-2.28,67314.0,1187648.0,17.02,1.79,56751751.0,114090191.28199
801735.SI,20240730,光伏设备,4535.97,4603.65,4472.32,4534.33,-8.28,-0.18,62626.0,1010075.0,16.99,1.79,56648268.0,113830453.416642
801735.SI,20240731,光伏设备,4528.43,4718.76,4456.13,4700.11,165.78,3.66,113523.0,1769801.0,17.73,1.85,59211009.0,118531516.24018
801735.SI,20240801,光伏设备,4686.0,4745.63,4604.67,4639.7,-60.41,-1.29,80039.0,1320504.0,17.5,1.83,58475835.0,117063413.648844
801735.SI,20240802,光伏设备,4616.03,4693.42,4536.78,4565.61,-74.09,-1.6,73416.0,1198674.0,17.22,1.8,57545398.0,115147374.663719
801735.SI,20240805,光伏设备,4537.6,4733.05,4489.0,4528.08,-37.53,-0.82,106805.0,1672772.0,17.08,1.79,57072407.0,114034379.194864
801735.SI,20240806,光伏设备,4595.5,4808.35,4585.43,4743.02,214.94,4.75,136900.0,2277608.0,17.89,1.87,59781522.0,119554983.449276
801735.SI,20240807,光伏设备,4727.05,4808.29,4660.72,4736.22,-6.8,-0.14,104645.0,1714692.0,17.86,1.87,59745285.0,119445104.371157
801735.SI,20240808,光伏设备,4717.21,4805.93,4652.71,4701.56,-34.66,-0.73,95739.0,1444048.0,17.73,1.85,59308074.0,118571713.584735
801735.SI,20240809,光伏设备,4714.6,4760.57,4619.5,4629.6,-71.96,-1.53,78085.0,1138434.0,17.46,1.83,58400317.0,116719606.351118
801735.SI,20240812,光伏设备,4693.46,4749.1,4568.78,4606.14,-23.46,-0.51,78178.0,1175139.0,17.33,1.82,57957598.0,115952703.591244
801735.SI,20240813,光伏设备,4582.51,4675.65,4502.97,4621.02,14.88,0.32,78488.0,1226284.0,17.39,1.83,58144830.0,116204733.341308
801735.SI,20240814,光伏设备,4631.77,4718.36,4526.19,4558.0,-63.01,-1.36,73840.0,1137043.0,17.15,1.8,57403196.0,114705195.054398
801735.SI,20240815,光伏设备,4531.04,4695.27,4486.25,4618.36,60.36,1.32,96299.0,1347532.0,17.38,1.83,58163336.0,116188332.512646
801735.SI,20240816,光伏设备,4603.1,4641.25,4515.62,4542.18,-76.18,-1.65,72981.0,1058233.0,17.09,1.8,57203872.0,114321432.060422
801735.SI,20240819,光伏设备,4540.28,4570.15,4439.96,4472.76,-69.41,-1.53,64649.0,1006443.0,16.83,1.77,56329698.0,112629317.945378
801735.SI,20240820,光伏设备,4471.59,4523.35,4388.91,4426.54,-46.23,-1.03,59218.0,902689.0,16.66,1.75,55747513.0,111427010.804083
801735.SI,20240821,光伏设备,4406.69,4447.15,4339.06,4367.32,-59.22,-1.34,52108.0,833867.0,16.44,1.73,55001750.0,109918841.660254
801735.SI,20240822,光伏设备,4380.42,4409.1,4246.33,4275.9,-91.43,-2.09,64886.0,978348.0,16.09,1.69,53850347.0,107538717.023016
801735.SI,20240823,光伏设备,4266.8,4338.56,4216.43,4274.31,-1.59,-0.04,55080.0,771045.0,16.09,1.69,53830360.0,107375283.518163
801735.SI,20240826,光伏设备,4291.68,4432.06,4269.88,4335.55,61.24,1.43,62871.0,1010733.0,16.32,1.72,54601651.0,108734872.741191
801735.SI,20240827,光伏设备,4315.54,4413.48,4226.09,4320.63,-14.92,-0.34,86815.0,1265194.0,16.3,1.72,54524855.0,108125048.348743
801735.SI,20240828,光伏设备,4286.28,4379.0,4238.0,4321.05,0.42,0.01,62807.0,959129.0,16.3,1.72,54611105.0,108189154.569569
801735.SI,20240829,光伏设备,4300.57,4585.96,4278.22,4520.13,199.07,4.61,106873.0,1889605.0,17.04,1.8,57127065.0,113049633.421732
801735.SI,20240830,光伏设备,4492.85,4663.62,4460.01,4576.94,56.81,1.26,113537.0,1944812.0,17.26,1.82,57845089.0,114333733.795874
801735.SI,20240902,光伏设备,4555.0,4643.38,4444.03,4458.47,-118.47,-2.59,88244.0,1385973.0,25.72,1.85,56347784.0,111505248.536147
801735.SI,20240903,光伏设备,4457.57,4591.11,4412.19,4533.97,75.51,1.69,80615.0,1236529.0,26.15,1.88,57305957.0,113378482.682127
801735.SI,20240904,光伏设备,4507.86,4637.99,4480.08,4544.83,10.86,0.24,82401.0,1308398.0,26.21,1.88,57443168.0,113486033.827067
801735.SI,20240905,光伏设备,4549.12,4684.27,4528.38,4595.85,51.02,1.12,89411.0,1426096.0,26.51,1.9,58087994.0,114781888.202741
801735.SI,20240906,光伏设备,4586.23,4606.66,4457.96,4474.18,-121.67,-2.65,73247.0,1065674.0,25.81,1.85,56550143.0,111589400.944798
801735.SI,20240909,光伏设备,4456.23,4520.73,4406.84,4448.08,-26.09,-0.58,54487.0,832742.0,25.66,1.84,56220326.0,110969997.230946
801735.SI,20240910,光伏设备,4447.74,4514.78,4374.29,4446.49,-1.59,-0.04,57376.0,959895.0,25.65,1.84,56200172.0,111082148.493247
801735.SI,20240911,光伏设备,4432.05,4606.74,4409.75,4556.49,110.0,2.47,71518.0,1377151.0,26.3,1.89,57694326.0,113714026.95887
801735.SI,20240912,光伏设备,4558.18,4738.51,4523.48,4567.33,10.84,0.24,107201.0,1566437.0,26.36,1.89,57818086.0,114100839.238317
801735.SI,20240913,光伏设备,4566.76,4606.0,4440.99,4475.72,-91.6,-2.01,87574.0,1192315.0,25.83,1.85,56658491.0,111813977.906202
801735.SI,20240918,光伏设备,4457.62,4518.37,4370.44,4433.35,-42.37,-0.95,65997.0,930013.0,25.59,1.84,56122127.0,110760033.791291
801735.SI,20240919,光伏设备,4465.14,4584.75,4392.05,4480.03,46.68,1.05,85342.0,1256502.0,25.86,1.86,56713010.0,111968513.028368
801735.SI,20240920,光伏设备,4471.5,4493.79,4323.97,4400.98,-79.05,-1.76,85853.0,1248501.0,25.4,1.82,55712306.0,110049145.321845
801735.SI,20240923,光伏设备,4390.34,4423.43,4273.5,4310.43,-90.55,-2.06,60418.0,1021623.0,24.88,1.79,54572339.0,107487039.328977
801735.SI,20240924,光伏设备,4343.5,4521.33,4273.82,4495.23,184.8,4.29,150738.0,2169486.0,25.95,1.86,56911993.0,112207646.600807
801735.SI,20240925,光伏设备,4551.1,4677.72,4502.32,4527.71,32.48,0.72,158474.0,2131209.0,26.13,1.88,57323604.0,112834079.421951
801735.SI,20240926,光伏设备,4520.08,4719.46,4447.18,4713.92,186.21,4.11,153942.0,2233122.0,27.21,1.95,59702700.0,117547600.060279
801735.SI,20240927,光伏设备,4778.96,5211.35,4751.48,5133.87,419.95,8.91,186784.0,3056150.0,29.64,2.13,65023461.0,127701954.969965
801735.SI,20240930,光伏设备,5399.03,5873.37,5278.81,5849.77,715.9,13.94,311921.0,5535916.0,33.77,2.42,74090713.0,145675232.943903
801735.SI,20241008,光伏设备,6691.38,6734.73,6030.06,6628.74,778.97,13.32,367735.0,7825565.0,38.27,2.75,83956815.0,164986976.895218
801735.SI,20241009,光伏设备,6316.09,6424.82,5782.62,5813.34,-815.39,-12.3,272234.0,5820029.0,33.57,2.41,73629377.0,145148272.309649
801735.SI,20241010,光伏设备,5815.4,6063.98,5657.45,5762.15,-51.2,-0.88,176646.0,3591797.0,33.27,2.39,72980959.0,143858166.229662
801735.SI,20241011,光伏设备,5698.98,5774.43,5379.7,5496.15,-266.0,-4.62,141939.0,2692772.0,31.73,2.28,69611891.0,137274675.174486
801735.SI,20241014,光伏设备,5507.13,5667.93,5392.35,5601.13,104.98,1.91,148512.0,2733829.0,32.34,2.32,70941534.0,139847056.057722
801735.SI,20241015,光伏设备,5530.19,5652.95,5391.41,5465.46,-135.66,-2.42,132006.0,2649485.0,31.53,2.27,69190764.0,136652662.729333
801735.SI,20241016,光伏设备,5359.47,5453.4,5239.87,5294.15,-171.31,-3.13,111360.0,2137496.0,30.54,2.19,67022523.0,132122691.91236
801735.SI,20241017,光伏设备,5330.31,5394.83,5183.2,5214.06,-80.09,-1.51,109844.0,2089781.0,30.08,2.16,66008598.0,130106340.138733
801735.SI,20241018,光伏设备,5201.69,5637.89,5157.67,5502.05,287.99,5.52,176324.0,3634089.0,31.74,2.28,69654437.0,137069587.488877
801735.SI,20241021,光伏设备,5592.09,5924.23,5509.72,5711.95,209.9,3.81,240683.0,4783772.0,32.95,2.37,72311703.0,142132101.53413
801735.SI,20241022,光伏设备,5657.83,5946.36,5512.93,5872.73,160.79,2.81,252189.0,4619314.0,33.88,2.43,74347253.0,145983685.043733
801735.SI,20241023,光伏设备,5849.03,6446.36,5758.95,6192.4,319.67,5.44,375042.0,7240713.0,35.73,2.57,78394155.0,154172627.918132
801735.SI,20241024,光伏设备,6126.49,6228.09,5883.94,5934.91,-257.49,-4.16,257408.0,5059485.0,34.25,2.46,75134387.0,148088362.372447
801735.SI,20241025,光伏设备,5936.8,6567.46,5925.77,6440.83,505.92,8.52,334896.0,6984435.0,37.16,2.67,81539252.0,161391135.773237
801735.SI,20241028,光伏设备,6514.04,6610.19,6250.43,6449.18,8.34,0.13,373771.0,7010424.0,37.21,2.67,81644879.0,160984296.497432
801735.SI,20241029,光伏设备,6619.93,6828.26,6230.18,6260.24,-188.94,-2.93,342453.0,6699907.0,36.12,2.6,79252937.0,156057089.761779
801735.SI,20241030,光伏设备,6141.47,6467.49,6069.7,6291.07,30.83,0.49,258931.0,4840424.0,36.3,2.61,79643243.0,156669631.62847
801735.SI,20241031,光伏设备,6436.54,6648.06,6294.25,6477.57,186.5,2.96,278780.0,5764002.0,37.38,2.69,82004344.0,161366883.778008
801735.SI,20241101,光伏设备,6424.64,6529.85,6138.32,6257.27,-220.3,-3.4,326233.0,5467369.0,42.88,2.64,79215438.0,155799360.217876
801735.SI,20241104,光伏设备,6224.47,6453.63,6141.27,6317.29,60.01,0.96,267038.0,3739356.0,43.29,2.66,79975196.0,157243769.792764
801735.SI,20241105,光伏设备,6299.2,6556.14,6214.14,6492.87,175.59,2.78,267280.0,4769018.0,44.98,2.72,82407848.0,163990357.087433
801735.SI,20241106,光伏设备,6495.9,6771.4,6352.13,6444.19,-48.69,-0.75,332038.0,5701627.0,44.62,2.7,81789927.0,162494404.179736
801735.SI,20241107,光伏设备,6230.13,6373.39,6033.27,6328.52,-115.67,-1.79,274162.0,4719029.0,43.82,2.65,80321852.0,159381710.106233
801735.SI,20241108,光伏设备,6372.44,6568.45,6277.82,6359.51,30.99,0.49,254039.0,4882382.0,44.02,2.67,80715213.0,160495724.314814
801735.SI,20241111,光伏设备,6318.74,6660.35,6265.42,6581.92,222.4,3.5,250132.0,5018006.0,45.56,2.76,83537971.0,166305829.925716
801735.SI,20241112,光伏设备,6618.58,6805.48,6420.88,6508.24,-73.67,-1.12,253237.0,5262485.0,45.05,2.73,82602903.0,164594927.294204
801735.SI,20241113,光伏设备,6451.1,6645.56,6362.21,6576.68,68.44,1.05,189297.0,3985741.0,45.53,2.76,83474790.0,166218549.325463
801735.SI,20241114,光伏设备,6602.52,6725.21,6346.56,6378.85,-197.83,-3.01,170584.0,4074306.0,44.17,2.67,80963819.0,161161192.759212
801735.SI,20241115,光伏设备,6336.15,6452.73,6064.0,6094.53,-284.32,-4.46,171538.0,3625024.0,42.2,2.56,77360224.0,154106478.162279
801735.SI,20241118,光伏设备,6054.08,6174.85,5830.69,5927.96,-166.57,-2.73,153223.0,3039348.0,41.06,2.49,75268841.0,150095977.340583
801735.SI,20241119,光伏设备,5977.07,6198.68,5895.39,6135.55,207.58,3.5,132571.0,2790026.0,42.5,2.57,77904582.0,155513253.570421
801735.SI,20241120,光伏设备,6103.14,6180.91,5981.31,6094.61,-40.94,-0.67,135046.0,2607445.0,42.21,2.56,77384796.0,154499838.214688
801735.SI,20241121,光伏设备,6222.02,6312.35,6024.29,6102.47,7.86,0.13,188913.0,3154224.0,42.27,2.56,77484590.0,154881581.54353
801735.SI,20241122,光伏设备,6048.78,6108.56,5797.96,5809.39,-293.08,-4.8,157974.0,2832843.0,40.24,2.44,73763294.0,147289492.615986
801735.SI,20241125,光伏设备,5789.76,5926.74,5721.08,5860.93,51.54,0.89,113676.0,2056241.0,40.6,2.46,74413178.0,148575035.564214
801735.SI,20241126,光伏设备,5869.14,6061.3,5797.55,5844.77,-16.15,-0.28,112367.0,2092331.0,40.5,2.45,74208082.0,148141248.590903
801735.SI,20241127,光伏设备,5826.46,6004.75,5733.67,5977.19,132.41,2.27,120716.0,2172289.0,41.31,2.51,75984172.0,151500915.535587
801735.SI,20241128,光伏设备,5958.11,6111.9,5899.8,5960.25,-16.94,-0.28,139709.0,2275607.0,41.19,2.5,75768850.0,151079060.580803
801735.SI,20241129,光伏设备,5951.12,6136.54,5895.27,6056.56,96.31,1.62,141843.0,2515711.0,41.86,2.54,76993164.0,153546094.743416
801735.SI,20241202,光伏设备,5962.68,6126.45,5844.09,6093.16,36.6,0.6,153772.0,2690821.0,42.11,2.56,77458427.0,154464207.270458
801735.SI,20241203,光伏设备,6128.65,6238.82,6022.51,6122.33,29.18,0.48,134442.0,2537201.0,42.31,2.57,77829357.0,155093044.843531
801735.SI,20241204,光伏设备,6089.38,6149.39,5881.69,5914.45,-207.89,-3.4,131599.0,2421423.0,40.88,2.48,75186606.0,149981425.679805
801735.SI,20241205,光伏设备,5882.84,5986.82,5836.17,5938.74,24.3,0.41,127036.0,1878157.0,41.04,2.49,75499189.0,150561869.31182
801735.SI,20241206,光伏设备,5919.85,6015.53,5743.85,5930.76,-7.99,-0.13,188404.0,2851852.0,40.99,2.49,75397660.0,150203653.514639
801735.SI,20241209,光伏设备,5908.39,5955.96,5775.51,5828.48,-102.27,-1.72,129406.0,2081644.0,40.3,2.44,74146182.0,147679217.218183
801735.SI,20241210,光伏设备,6014.28,6042.69,5792.26,5812.42,-16.06,-0.28,139465.0,2440931.0,40.19,2.44,73942267.0,147325062.992411
801735.SI,20241211,光伏设备,5798.16,5873.08,5738.9,5811.8,-0.62,-0.01,108499.0,1687726.0,40.19,2.44,73934355.0,147244582.64972
801735.SI,20241212,光伏设备,5801.4,5900.77,5744.54,5838.92,27.12,0.47,113220.0,1951621.0,40.37,2.45,74276245.0,147863218.470683
801735.SI,20241213,光伏设备,5809.56,5846.83,5635.18,5658.35,-180.57,-3.09,163425.0,2712090.0,39.13,2.37,71979191.0,143445077.166955
801735.SI,20241216,光伏设备,5657.72,5700.68,5512.1,5563.3,-95.05,-1.68,117797.0,1915576.0,38.47,2.33,70792964.0,141038086.465549
801735.SI,20241217,光伏设备,5551.53,5621.78,5465.27,5487.29,-76.01,-1.37,95016.0,1602481.0,37.95,2.3,69825722.0,139135204.565366
801735.SI,20241218,光伏设备,5508.49,5547.64,5429.25,5467.9,-19.39,-0.35,73043.0,1221587.0,37.82,2.29,69587203.0,138611755.860462
801735.SI,20241219,光伏设备,5412.95,5476.78,5342.38,5427.32,-40.58,-0.74,82607.0,1418879.0,37.53,2.28,69070776.0,137508761.101933
801735.SI,20241220,光伏设备,5428.49,5485.24,5343.37,5384.48,-42.84,-0.79,83659.0,1527782.0,37.23,2.26,68545344.0,136421896.772772
801735.SI,20241223,光伏设备,5369.45,5497.17,5287.69,5339.68,-44.81,-0.83,107165.0,2001184.0,36.93,2.24,67981851.0,135139436.854248
801735.SI,20241224,光伏设备,5354.74,5544.43,5335.3,5464.9,125.22,2.35,112157.0,2193996.0,37.79,2.29,69576111.0,138333039.677804
801735.SI,20241225,光伏设备,5508.34,5545.33,5350.95,5422.21,-42.69,-0.78,92544.0,1698796.0,37.49,2.27,69032591.0,137253385.048991
801735.SI,20241226,光伏设备,5417.19,5460.44,5313.67,5358.95,-63.26,-1.17,91067.0,1621406.0,36.94,2.25,68528300.0,135639530.5498
801735.SI,20241227,光伏设备,5351.71,5402.76,5254.22,5292.44,-66.51,-1.24,88926.0,1646589.0,36.48,2.23,67683053.0,133965400.307393
801735.SI,20241230,光伏设备,5281.43,5362.29,5209.18,5292.74,0.3,0.01,84207.0,1490201.0,36.52,2.23,67767941.0,133893899.631675
801735.SI,20241231,光伏设备,5290.01,5382.93,5142.08,5158.12,-134.62,-2.54,89091.0,1576937.0,35.6,2.17,66044213.0,130519866.503014
801735.SI,20250102,光伏设备,5154.63,5209.18,4987.65,5039.59,-118.53,-2.3,94852.0,1636592.0,34.78,2.12,64530002.0,127548509.975641
801735.SI,20250103,光伏设备,5048.68,5117.5,4878.98,4898.83,-140.77,-2.79,89696.0,1474046.0,33.82,2.06,62846718.0,124151311.350368
801735.SI,20250106,光伏设备,4905.76,5054.73,4845.23,4954.3,55.47,1.13,90814.0,1598596.0,34.2,2.08,63559477.0,125477881.308409
801735.SI,20250107,光伏设备,4934.56,5001.85,4871.37,4965.17,10.87,0.22,71793.0,1148893.0,34.27,2.09,63698974.0,125642652.929197
801735.SI,20250108,光伏设备,4948.86,5045.23,4845.55,4978.18,13.01,0.26,94123.0,1556306.0,34.36,2.09,63865854.0,125835715.493982
801735.SI,20250109,光伏设备,4954.19,5097.39,4910.78,4957.38,-20.8,-0.42,77877.0,1372211.0,34.21,2.09,63599132.0,125219416.65944
801735.SI,20250110,光伏设备,4948.24,4989.12,4767.97,4771.67,-185.71,-3.75,85922.0,1307920.0,32.93,2.01,61216939.0,120439140.718116
801735.SI,20250113,光伏设备,4733.77,4857.81,4693.21,4793.19,21.52,0.45,68407.0,1055145.0,33.08,2.02,61492994.0,120970616.165254
801735.SI,20250114,光伏设备,4809.58,4982.32,4763.12,4964.16,170.96,3.57,98965.0,1574290.0,34.26,2.09,63686331.0,125227326.78685
801735.SI,20250115,光伏设备,4945.92,5149.55,4865.71,5026.79,62.63,1.26,151821.0,2333587.0,34.68,2.11,64491356.0,126857106.447667
801735.SI,20250116,光伏设备,5008.71,5171.46,4980.63,5082.59,55.8,1.11,116256.0,1823966.0,35.07,2.14,65211298.0,128391572.154204
801735.SI,20250117,光伏设备,5046.88,5160.02,4970.4,5053.07,-29.52,-0.58,86619.0,1468463.0,34.87,2.13,64832532.0,127430718.54302
801735.SI,20250120,光伏设备,5081.91,5179.63,5018.66,5067.04,13.97,0.28,86094.0,1675129.0,34.97,2.13,65011760.0,127548148.559701
801735.SI,20250121,光伏设备,5082.43,5102.26,4901.89,4950.54,-116.5,-2.3,85625.0,1491857.0,34.16,2.08,63517045.0,124505183.462759
801735.SI,20250122,光伏设备,4923.73,4948.03,4787.41,4842.11,-108.43,-2.19,75727.0,1475465.0,33.41,2.04,62125825.0,121869543.351957
801735.SI,20250123,光伏设备,4877.52,4977.63,4798.33,4829.33,-12.77,-0.26,94696.0,1736723.0,33.32,2.03,61961827.0,121664113.560321
801735.SI,20250124,光伏设备,4804.98,4983.88,4774.2,4926.38,97.04,2.01,110148.0,1904010.0,33.99,2.07,63206928.0,124104389.704709
801735.SI,20250127,光伏设备,4918.51,4993.93,4813.15,4833.4,-92.98,-1.89,83637.0,1423944.0,33.34,2.03,62102040.0,121775014.021054
801735.SI,20250205,光伏设备,4856.14,4949.97,4763.39,4845.28,11.88,0.25,93820.0,1569685.0,33.42,2.04,62255260.0,122114780.237911
801735.SI,20250206,光伏设备,4832.61,4980.56,4756.34,4964.66,119.37,2.46,108780.0,1879683.0,34.24,2.09,63789050.0,125317960.197146
801735.SI,20250207,光伏设备,4962.6,5291.18,4944.67,5209.63,244.97,4.93,204834.0,3475803.0,35.94,2.19,66950402.0,131395268.862482
801735.SI,20250210,光伏设备,5192.89,5221.45,5032.91,5132.46,-77.16,-1.48,152196.0,2736239.0,35.41,2.16,65979881.0,129403262.0
801735.SI,20250211,光伏设备,5122.94,5144.82,4969.08,5007.98,-124.48,-2.43,118630.0,1940518.0,34.55,2.11,64380127.0,126271642.0
801735.SI,20250212,光伏设备,4999.4,5063.14,4949.61,5049.08,41.1,0.82,104976.0,1713015.0,34.82,2.12,64882068.0,127345887.0
801735.SI,20250213,光伏设备,5035.84,5079.78,4970.58,4980.93,-68.15,-1.35,97165.0,1584131.0,34.35,2.09,64006381.0,125611380.0
801735.SI,20250214,光伏设备,4971.16,5086.23,4949.53,4996.48,15.54,0.31,103161.0,1651167.0,34.46,2.1,64206120.0,126040439.0
801735.SI,20250217,光伏设备,4988.89,5073.1,4927.89,5008.75,12.27,0.25,116135.0,1962473.0,34.54,2.11,64362650.0,126445894.0
801735.SI,20250218,光伏设备,5035.39,5107.86,4901.34,4924.11,-84.63,-1.69,134004.0,2338857.0,33.96,2.07,63275112.0,124199675.0
801735.SI,20250219,光伏设备,4896.91,5066.61,4864.21,5017.07,92.96,1.89,125411.0,2266968.0,34.61,2.11,64469594.0,126544481.0
801735.SI,20250220,光伏设备,4998.83,5029.6,4897.61,4944.48,-72.59,-1.45,105262.0,1822199.0,34.1,2.08,63536844.0,124780730.0
801735.SI,20250221,光伏设备,4944.33,5006.82,4879.27,4958.83,14.35,0.29,121073.0,2209400.0,34.2,2.09,63721244.0,125079055.0
801735.SI,20250224,光伏设备,4950.34,5074.54,4894.48,5014.56,55.73,1.12,128114.0,2354296.0,34.59,2.11,64437358.0,126582551.0
801735.SI,20250225,光伏设备,4964.99,5138.91,4939.43,5050.22,35.66,0.71,156786.0,2663182.0,34.83,2.12,64895652.0,127629567.0
801735.SI,20250226,光伏设备,5076.46,5301.84,5046.12,5267.0,216.77,4.29,218510.0,3788309.0,36.32,2.21,67681174.0,133062382.0
801735.SI,20250227,光伏设备,5266.29,5313.57,5115.35,5202.42,-64.58,-1.23,157118.0,2954418.0,35.88,2.19,66850626.0,131367683.0
801735.SI,20250228,光伏设备,5198.58,5300.86,5068.54,5099.55,-102.87,-1.98,146944.0,2800402.0,35.2,2.14,65528759.0,128857947.0
801735.SI,20250303,光伏设备,5099.37,5293.26,5073.36,5151.73,52.18,1.02,137942.0,2733770.0,35.57,2.17,66199238.0,130169659.0
801735.SI,20250304,光伏设备,5121.89,5190.1,5032.36,5141.15,-10.58,-0.21,113763.0,2050578.0,35.5,2.16,66088532.0,129872024.0
801735.SI,20250305,光伏设备,5131.08,5151.18,4961.04,5018.78,-122.37,-2.38,114806.0,2041420.0,34.65,2.11,64515475.0,126768560.0
801735.SI,20250306,光伏设备,5039.2,5149.78,4986.19,5101.92,83.15,1.66,127471.0,2253568.0,35.22,2.15,65587636.0,128951527.0
801735.SI,20250307,光伏设备,5075.27,5159.39,4979.23,5067.05,-34.87,-0.68,135391.0,2258627.0,34.98,2.13,65139375.0,127906212.0
801735.SI,20250310,光伏设备,5075.57,5189.88,5033.96,5127.37,60.32,1.19,124423.0,2166908.0,35.4,2.16,65918231.0,129467233.0
801735.SI,20250311,光伏设备,5064.69,5146.46,4999.78,5134.54,7.17,0.14,108428.0,1914201.0,35.45,2.16,66010453.0,129653459.0
801735.SI,20250312,光伏设备,5144.38,5187.73,5065.28,5087.25,-47.3,-0.92,100622.0,1819476.0,34.47,2.14,65402402.0,128465001.0
