ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801112.SI,20181012,视听器材,816.57,825.35,768.15,807.98,-18.27,-2.21,24204.0,77028.0,9.4,1.06,5303990.0,9238880.32269
801112.SI,20181015,视听器材,813.5,820.38,786.55,792.35,-15.64,-1.94,13174.0,48617.0,9.23,1.04,5206542.0,9074853.528351
801112.SI,20181016,视听器材,795.25,805.68,768.41,777.12,-15.23,-1.92,15916.0,66235.0,9.05,1.02,5106457.0,8880051.510376
801112.SI,20181017,视听器材,784.84,794.48,766.7,786.45,9.33,1.2,13926.0,55222.0,9.16,1.04,5167767.0,8990654.383619
801112.SI,20181018,视听器材,781.12,785.38,755.19,759.22,-27.23,-3.46,15616.0,56659.0,8.84,1.0,4988832.0,8697533.736894
801112.SI,20181019,视听器材,747.17,780.18,738.36,776.91,17.69,2.33,17361.0,59648.0,9.04,1.02,5105090.0,8897773.097113
801112.SI,20181022,视听器材,783.37,828.38,781.11,817.96,41.05,5.28,24073.0,88101.0,9.52,1.08,5374817.0,9362527.051801
801112.SI,20181023,视听器材,819.08,827.92,797.35,804.74,-13.22,-1.62,19118.0,73731.0,9.37,1.06,5287957.0,9211596.598801
801112.SI,20181024,视听器材,801.01,820.0,796.15,805.48,0.74,0.09,13759.0,50017.0,9.37,1.06,5292850.0,9218131.702138
801112.SI,20181025,视听器材,783.53,807.49,774.56,804.59,-0.89,-0.11,15195.0,51714.0,9.37,1.06,5286985.0,9199014.504626
801112.SI,20181026,视听器材,810.09,823.08,803.18,811.11,6.52,0.81,20337.0,77293.0,9.44,1.06,5329800.0,9274287.865221
801112.SI,20181029,视听器材,808.4,814.08,794.47,801.35,-9.76,-1.2,15993.0,70641.0,9.33,1.05,5265672.0,9162799.184706
801112.SI,20181030,视听器材,798.41,826.05,789.5,815.56,14.21,1.77,19268.0,77402.0,9.49,1.07,5359045.0,9323121.908574
801112.SI,20181031,视听器材,811.7,825.9,804.29,817.98,2.42,0.3,18460.0,75692.0,9.52,1.08,5374963.0,9346077.826396
801112.SI,20181101,视听器材,821.56,839.43,816.06,820.69,2.72,0.33,22101.0,86168.0,9.62,1.08,5395748.0,9388632.441507
801112.SI,20181102,视听器材,832.11,845.26,826.69,840.37,19.68,2.4,21948.0,84469.0,9.84,1.1,5525124.0,9619781.124113
801112.SI,20181105,视听器材,840.64,853.74,830.7,845.18,4.81,0.57,23057.0,110294.0,9.9,1.11,5556760.0,9688644.121266
801112.SI,20181106,视听器材,841.14,842.9,829.87,842.2,-2.98,-0.35,16790.0,78019.0,9.88,1.11,5537136.0,9651579.411343
801112.SI,20181107,视听器材,840.39,854.32,831.08,838.07,-4.12,-0.49,20710.0,97844.0,9.83,1.1,5510029.0,9618981.891181
801112.SI,20181108,视听器材,844.75,852.95,832.98,840.16,2.08,0.25,17206.0,74923.0,9.85,1.1,5523729.0,9639009.579063
801112.SI,20181109,视听器材,838.95,843.83,828.73,832.48,-7.67,-0.91,16298.0,70342.0,9.77,1.09,5473228.0,9531759.537596
801112.SI,20181112,视听器材,832.31,858.7,826.43,854.09,21.61,2.6,22385.0,88342.0,10.02,1.12,5615309.0,9789598.551627
801112.SI,20181113,视听器材,845.73,892.57,841.58,883.56,29.47,3.45,38910.0,143655.0,10.37,1.16,5809038.0,10133916.773397
801112.SI,20181114,视听器材,879.84,894.66,869.17,875.12,-8.44,-0.96,26300.0,100929.0,10.26,1.15,5753551.0,10046997.017733
801112.SI,20181115,视听器材,876.2,890.89,869.87,887.34,12.22,1.4,22855.0,96292.0,10.41,1.17,5833919.0,10190711.597726
801112.SI,20181116,视听器材,885.58,911.64,877.17,899.44,12.09,1.36,28240.0,117280.0,10.55,1.18,5913422.0,10333596.562587
801112.SI,20181119,视听器材,897.79,908.35,884.9,898.07,-1.36,-0.15,21936.0,86335.0,10.54,1.18,5906824.0,10308557.052956
801112.SI,20181120,视听器材,891.89,900.38,870.66,875.01,-23.06,-2.57,22566.0,89814.0,10.27,1.15,5755151.0,10025282.452239
801112.SI,20181121,视听器材,863.15,879.2,856.8,873.92,-1.09,-0.12,16203.0,62164.0,10.26,1.15,5747960.0,10015141.304162
801112.SI,20181122,视听器材,882.4,892.71,869.7,878.22,4.3,0.49,17145.0,62189.0,10.31,1.15,5776242.0,10088364.722812
801112.SI,20181123,视听器材,875.97,880.11,828.79,835.17,-43.05,-4.9,23223.0,81047.0,9.81,1.1,5493068.0,9591859.703068
801112.SI,20181126,视听器材,834.06,850.05,828.45,837.24,2.07,0.25,13304.0,45188.0,9.83,1.1,5506704.0,9607355.940807
801112.SI,20181127,视听器材,843.57,852.56,833.12,842.87,5.63,0.67,13482.0,56664.0,9.9,1.11,5543718.0,9671073.084506
801112.SI,20181128,视听器材,842.26,886.99,834.1,873.74,30.87,3.66,33705.0,132497.0,10.26,1.15,5746765.0,10008682.870162
801112.SI,20181129,视听器材,870.93,877.01,842.99,844.87,-28.87,-3.3,23967.0,94715.0,9.93,1.11,5556897.0,9687763.999896
801112.SI,20181130,视听器材,842.4,851.61,823.51,844.03,-0.85,-0.1,16564.0,64676.0,9.92,1.11,5553676.0,9675797.894704
801112.SI,20181203,视听器材,864.03,879.37,856.92,871.62,27.59,3.27,22873.0,89872.0,10.24,1.14,5735249.0,9997830.24054
801112.SI,20181204,视听器材,868.69,889.22,863.29,883.46,11.84,1.36,25171.0,111568.0,10.38,1.16,5813132.0,10138374.6649
801112.SI,20181205,视听器材,868.93,884.14,862.63,876.91,-6.55,-0.74,21940.0,91524.0,10.3,1.15,5770045.0,10058979.408635
801112.SI,20181206,视听器材,869.82,877.67,854.35,862.94,-13.97,-1.59,20120.0,81332.0,10.14,1.13,5678108.0,9882256.502105
801112.SI,20181207,视听器材,864.12,878.19,856.25,871.52,8.58,0.99,17547.0,72950.0,10.24,1.14,5734585.0,9976474.570008
801112.SI,20181210,视听器材,865.1,871.58,835.51,842.64,-28.88,-3.31,26316.0,111309.0,9.9,1.1,5544510.0,9667329.018147
801112.SI,20181211,视听器材,843.24,859.1,838.37,852.89,10.25,1.22,20093.0,101959.0,10.02,1.12,5611959.0,9782056.744765
801112.SI,20181212,视听器材,852.47,857.47,840.7,849.58,-3.31,-0.39,16278.0,76514.0,9.98,1.11,5590199.0,9745244.621072
801112.SI,20181213,视听器材,847.64,865.08,841.55,855.37,5.79,0.68,18096.0,79637.0,10.05,1.12,5628314.0,9814780.429852
801112.SI,20181214,视听器材,852.48,860.05,831.24,844.26,-11.11,-1.3,20267.0,83102.0,9.92,1.1,5554067.0,9668444.994254
801112.SI,20181217,视听器材,839.07,848.85,827.52,842.45,-1.81,-0.21,15058.0,62748.0,9.9,1.1,5542161.0,9649121.334086
801112.SI,20181218,视听器材,835.37,846.43,827.57,836.56,-5.89,-0.7,12856.0,53250.0,9.83,1.1,5503385.0,9581096.814392
801112.SI,20181219,视听器材,837.46,842.9,825.28,828.64,-7.92,-0.95,10636.0,47454.0,9.74,1.08,5451272.0,9492304.823235
801112.SI,20181220,视听器材,828.45,837.18,820.82,829.16,0.52,0.06,11824.0,51319.0,9.74,1.09,5454687.0,9489300.719916
801112.SI,20181221,视听器材,826.36,832.46,814.27,821.77,-7.39,-0.89,16699.0,70935.0,9.66,1.08,5406079.0,9397186.810631
801112.SI,20181224,视听器材,818.91,834.56,813.01,826.2,4.43,0.54,15178.0,71349.0,9.71,1.08,5435220.0,9453619.151168
801112.SI,20181225,视听器材,816.88,831.72,796.27,826.06,-0.14,-0.02,22320.0,99486.0,9.71,1.08,5434322.0,9430547.432411
801112.SI,20181226,视听器材,824.61,832.72,814.44,821.8,-4.26,-0.52,17677.0,82737.0,9.65,1.08,5401825.0,9386133.835602
801112.SI,20181227,视听器材,831.88,836.31,810.46,815.83,-5.97,-0.73,15292.0,65493.0,9.59,1.07,5362588.0,9308843.443246
801112.SI,20181228,视听器材,813.88,825.67,805.73,818.2,2.36,0.29,13488.0,53820.0,9.61,1.07,5378117.0,9338281.405268
801112.SI,20190102,视听器材,821.0,837.13,811.38,826.47,8.27,1.01,18177.0,66594.0,9.71,1.08,5432492.0,9413069.182603
801112.SI,20190103,视听器材,825.77,839.91,813.72,825.48,-0.98,-0.12,17719.0,73036.0,9.7,1.08,5426018.0,9400509.782345
801112.SI,20190104,视听器材,817.21,847.12,812.1,843.41,17.92,2.17,24940.0,97705.0,9.91,1.11,5543833.0,9592881.842982
801112.SI,20190107,视听器材,861.86,879.5,852.12,866.44,23.03,2.73,33293.0,121657.0,10.18,1.14,5695210.0,9866026.836749
801112.SI,20190108,视听器材,864.62,923.81,859.62,896.97,30.53,3.52,51868.0,176235.0,10.54,1.18,5895891.0,10198942.90409
801112.SI,20190109,视听器材,899.63,929.36,891.8,900.3,3.34,0.37,48296.0,205321.0,10.58,1.18,5917815.0,10239463.371954
801112.SI,20190110,视听器材,891.56,903.94,871.7,880.72,-19.58,-2.17,36526.0,143005.0,10.35,1.16,5789105.0,10032792.675842
801112.SI,20190111,视听器材,891.31,907.22,876.09,891.29,10.57,1.2,31926.0,128577.0,10.47,1.17,5858570.0,10141940.530305
801112.SI,20190114,视听器材,889.75,896.77,874.77,884.14,-7.14,-0.8,22453.0,104124.0,10.39,1.16,5811608.0,10057827.752935
801112.SI,20190115,视听器材,884.05,896.44,877.49,889.88,5.74,0.65,24172.0,125894.0,10.46,1.17,5849309.0,10130374.709039
801112.SI,20190116,视听器材,889.08,896.36,875.23,879.71,-10.17,-1.14,20522.0,93244.0,10.33,1.16,5782467.0,10028110.912736
801112.SI,20190117,视听器材,881.23,888.39,868.93,872.9,-6.81,-0.77,19264.0,85373.0,10.26,1.15,5737710.0,9964480.717545
801112.SI,20190118,视听器材,871.57,886.23,864.6,878.8,5.89,0.68,18750.0,85983.0,10.32,1.15,5776455.0,10030507.698293
801112.SI,20190121,视听器材,879.57,904.81,874.49,895.93,17.14,1.95,28622.0,124537.0,10.53,1.18,5889098.0,10219659.253459
801112.SI,20190122,视听器材,898.08,906.1,880.67,886.62,-9.31,-1.04,24040.0,131365.0,10.42,1.17,5825349.0,10114566.841307
801112.SI,20190123,视听器材,884.74,895.52,878.48,887.78,1.16,0.13,17281.0,86710.0,10.43,1.17,5832996.0,10131541.004564
801112.SI,20190124,视听器材,886.26,900.54,877.31,889.98,2.2,0.25,23076.0,104853.0,10.46,1.17,5847429.0,10173894.744363
801112.SI,20190125,视听器材,888.68,901.97,877.47,886.66,-3.31,-0.37,22746.0,97000.0,10.42,1.16,5825649.0,10150706.967473
801112.SI,20190128,视听器材,887.9,895.39,876.37,883.0,-3.67,-0.41,18312.0,76778.0,10.38,1.16,5801547.0,10097176.011262
801112.SI,20190129,视听器材,884.4,891.37,852.56,871.32,-11.67,-1.32,21476.0,89563.0,10.24,1.15,5724859.0,9963822.934944
801112.SI,20190130,视听器材,864.96,880.9,854.56,867.74,-3.59,-0.41,20692.0,91557.0,10.21,1.14,5701278.0,9911384.610943
801112.SI,20190131,视听器材,863.23,879.6,849.24,857.47,-10.27,-1.18,22640.0,95738.0,10.08,1.13,5633822.0,9784327.135954
801112.SI,20190201,视听器材,859.44,882.67,855.82,881.08,23.61,2.75,18821.0,74143.0,10.35,1.16,5788949.0,10047597.502746
801112.SI,20190211,视听器材,881.55,907.74,878.27,899.4,18.32,2.08,24447.0,102708.0,10.57,1.18,5909317.0,10266325.616908
801112.SI,20190212,视听器材,898.98,941.84,894.38,930.48,31.08,3.46,42110.0,168013.0,10.92,1.22,6113509.0,10621254.360722
801112.SI,20190213,视听器材,939.05,1006.02,927.33,993.67,63.19,6.79,89265.0,344530.0,11.66,1.31,6528699.0,11322967.519501
801112.SI,20190214,视听器材,1010.18,1021.82,961.41,974.79,-18.88,-1.9,85893.0,340305.0,11.43,1.28,6401089.0,11115007.394148
801112.SI,20190215,视听器材,964.95,988.51,956.36,968.18,-6.61,-0.68,48240.0,198502.0,11.36,1.27,6357688.0,11036796.106928
801112.SI,20190218,视听器材,973.1,1011.83,963.63,1001.32,33.14,3.42,69962.0,277614.0,11.75,1.32,6575325.0,11444888.747901
801112.SI,20190219,视听器材,999.2,1015.91,976.02,998.96,-2.37,-0.24,68957.0,277283.0,11.72,1.31,6559772.0,11460179.873729
801112.SI,20190220,视听器材,996.08,1012.75,981.25,1003.46,4.5,0.45,60125.0,232106.0,11.77,1.32,6589324.0,11495797.502999
801112.SI,20190221,视听器材,997.17,1011.09,973.43,983.81,-19.65,-1.96,68648.0,286128.0,11.54,1.29,6460302.0,11264721.154118
801112.SI,20190222,视听器材,975.66,997.4,970.11,994.2,10.39,1.06,46936.0,196521.0,11.67,1.31,6528555.0,11383607.868525
801112.SI,20190225,视听器材,1014.38,1064.46,1004.72,1058.98,64.78,6.52,108166.0,441955.0,12.43,1.39,6953929.0,12133589.210279
801112.SI,20190226,视听器材,1069.22,1114.09,1033.57,1059.3,0.32,0.03,116223.0,466888.0,12.44,1.39,6956017.0,12117003.889822
801112.SI,20190227,视听器材,1048.96,1079.82,1019.22,1038.12,-21.18,-2.0,84703.0,342004.0,12.19,1.37,6816931.0,11885186.093818
801112.SI,20190228,视听器材,1040.73,1060.73,1024.89,1039.15,1.03,0.1,49508.0,218711.0,12.2,1.37,6823697.0,11936144.929889
801112.SI,20190301,视听器材,1042.59,1055.17,1022.39,1048.0,8.85,0.85,46334.0,199414.0,12.3,1.38,6881739.0,12025627.652251
801112.SI,20190304,视听器材,1120.78,1138.5,1101.86,1116.39,68.39,6.53,108067.0,459392.0,13.11,1.47,7330840.0,12798855.007844
801112.SI,20190305,视听器材,1150.34,1228.16,1129.42,1228.16,111.77,10.01,152019.0,714737.0,14.43,1.62,8064802.0,14070495.192944
801112.SI,20190306,视听器材,1304.84,1335.29,1262.34,1300.52,72.36,5.89,185398.0,989893.0,15.27,1.71,8539960.0,14899693.006882
801112.SI,20190307,视听器材,1313.01,1328.18,1274.65,1310.72,10.2,0.78,148624.0,770353.0,15.4,1.73,8606912.0,15026958.106227
801112.SI,20190308,视听器材,1279.12,1331.72,1209.91,1228.98,-81.74,-6.24,186131.0,955379.0,14.45,1.62,8070149.0,14255331.443013
801112.SI,20190311,视听器材,1223.23,1300.39,1198.6,1282.62,53.65,4.37,128212.0,633295.0,15.08,1.69,8422436.0,14771916.893158
801112.SI,20190312,视听器材,1280.62,1305.05,1250.4,1280.27,-2.35,-0.18,117930.0,608569.0,15.05,1.69,8407008.0,14796286.706793
801112.SI,20190313,视听器材,1278.5,1286.21,1207.5,1221.35,-58.92,-4.6,93892.0,464853.0,14.36,1.61,8020078.0,14080132.816624
801112.SI,20190314,视听器材,1208.23,1244.92,1155.04,1194.32,-27.03,-2.21,84124.0,400297.0,14.04,1.58,7842588.0,13718020.500498
801112.SI,20190315,视听器材,1209.83,1232.27,1192.05,1208.14,13.82,1.16,54839.0,283552.0,14.2,1.59,7933347.0,13884128.069795
801112.SI,20190318,视听器材,1216.72,1231.44,1191.82,1229.51,21.36,1.77,51976.0,263590.0,14.45,1.62,8073630.0,14138995.825576
801112.SI,20190319,视听器材,1240.29,1268.47,1221.69,1246.27,16.77,1.36,79643.0,410290.0,14.65,1.64,8183743.0,14304590.82051
801112.SI,20190320,视听器材,1258.85,1268.66,1202.47,1237.94,-8.34,-0.67,75822.0,371520.0,14.18,1.62,8129003.0,14202484.855004
801112.SI,20190321,视听器材,1239.13,1293.3,1223.35,1261.66,23.72,1.92,103413.0,520897.0,14.46,1.65,8284761.0,14501959.96005
801112.SI,20190322,视听器材,1264.75,1317.83,1238.81,1292.96,31.3,2.48,126682.0,606876.0,14.82,1.69,8490316.0,14841463.909725
801112.SI,20190325,视听器材,1328.54,1376.24,1290.37,1353.79,60.83,4.7,203946.0,978330.0,15.52,1.77,8889731.0,15599224.145652
801112.SI,20190326,视听器材,1350.79,1362.37,1255.38,1268.22,-85.57,-6.32,157263.0,759477.0,14.5,1.66,8329875.0,14603253.858628
801112.SI,20190327,视听器材,1269.35,1297.07,1214.16,1268.35,0.13,0.01,97865.0,472323.0,14.51,1.66,8330744.0,14644013.929839
801112.SI,20190328,视听器材,1256.04,1283.35,1232.59,1238.76,-29.59,-2.33,71064.0,365827.0,14.17,1.62,8136414.0,14288794.249571
801112.SI,20190329,视听器材,1232.74,1269.13,1215.75,1261.35,22.58,1.82,69748.0,349522.0,14.42,1.65,8283787.0,14533256.233933
801112.SI,20190401,视听器材,1267.07,1311.47,1264.82,1301.85,40.51,3.21,85854.0,448597.0,24.34,1.73,8550139.0,15016058.457379
801112.SI,20190402,视听器材,1309.38,1320.8,1277.91,1288.28,-13.58,-1.04,83689.0,442012.0,24.08,1.71,8460977.0,14867386.685088
801112.SI,20190403,视听器材,1284.23,1304.33,1269.05,1295.16,6.88,0.53,59514.0,315376.0,24.21,1.72,8506182.0,14912454.350798
801112.SI,20190404,视听器材,1295.65,1315.57,1277.8,1293.61,-1.55,-0.12,66882.0,353746.0,24.18,1.71,8496009.0,14874442.253276
801112.SI,20190408,视听器材,1300.34,1309.57,1253.75,1271.11,-22.5,-1.74,68035.0,357475.0,23.76,1.68,8348235.0,14620347.676195
801112.SI,20190409,视听器材,1275.3,1315.26,1262.56,1292.26,21.15,1.66,63112.0,353060.0,24.16,1.71,8487123.0,14872895.122622
801112.SI,20190410,视听器材,1276.83,1291.14,1259.3,1275.09,-17.17,-1.33,50789.0,275817.0,23.83,1.69,8374350.0,14656512.93656
801112.SI,20190411,视听器材,1276.33,1284.23,1241.54,1247.49,-27.6,-2.16,51776.0,258302.0,23.32,1.65,8193099.0,14346385.244227
801112.SI,20190412,视听器材,1247.84,1258.86,1221.02,1234.19,-13.3,-1.07,43340.0,216118.0,23.07,1.64,8105778.0,14179748.058169
801112.SI,20190415,视听器材,1250.71,1270.1,1225.09,1228.86,-5.33,-0.43,41009.0,213475.0,22.97,1.63,8070782.0,14101344.648767
801112.SI,20190416,视听器材,1224.32,1263.06,1201.84,1258.04,29.18,2.37,48423.0,249736.0,23.52,1.67,8262428.0,14436617.661179
801112.SI,20190417,视听器材,1257.97,1275.13,1253.17,1267.78,9.74,0.77,50018.0,266050.0,23.7,1.68,8326341.0,14542741.897265
801112.SI,20190418,视听器材,1265.97,1283.39,1240.47,1249.37,-18.41,-1.45,64808.0,315535.0,23.72,1.68,8205444.0,14383755.333093
801112.SI,20190419,视听器材,1242.34,1257.14,1221.61,1248.6,-0.77,-0.06,53570.0,256711.0,23.71,1.68,8200395.0,14357655.878
801112.SI,20190422,视听器材,1250.42,1258.88,1223.51,1228.33,-20.27,-1.62,41208.0,208041.0,23.38,1.65,8067261.0,14142083.070168
801112.SI,20190423,视听器材,1226.74,1233.02,1192.66,1199.93,-28.4,-2.31,21683.0,129883.0,41.99,1.59,4682415.0,8814839.206865
801112.SI,20190424,视听器材,1202.05,1232.5,1183.01,1223.66,23.74,1.98,25907.0,135174.0,42.83,1.62,4775040.0,8994491.483819
801112.SI,20190425,视听器材,1215.11,1222.01,1161.03,1164.44,-59.22,-4.84,23214.0,129148.0,40.76,1.54,4543938.0,8560585.17365
801112.SI,20190426,视听器材,1160.16,1175.93,1144.43,1151.08,-13.36,-1.15,16236.0,87336.0,40.31,1.53,4491804.0,8452370.57629
801112.SI,20190429,视听器材,1148.98,1164.92,1079.75,1100.81,-50.27,-4.37,27271.0,137684.0,38.6,1.48,4295548.0,8091656.164174
801112.SI,20190430,视听器材,1080.54,1111.22,1074.59,1096.38,-4.43,-0.4,18445.0,102558.0,44.82,1.47,4278252.0,8093735.186478
801112.SI,20190506,视听器材,1067.94,1077.34,995.52,1012.31,-84.07,-7.67,26908.0,132470.0,46.29,1.35,3950195.0,7499617.767496
801112.SI,20190507,视听器材,1018.13,1033.22,994.66,1018.04,5.73,0.57,17116.0,83322.0,46.53,1.36,3972546.0,7537526.711568
801112.SI,20190508,视听器材,998.97,1036.84,981.37,1013.84,-4.2,-0.41,16523.0,79479.0,46.32,1.35,3956162.0,7476511.57204
801112.SI,20190509,视听器材,1003.86,1048.95,998.47,1032.21,18.37,1.81,19044.0,93851.0,47.2,1.38,4027862.0,7620011.195677
801112.SI,20190510,视听器材,1042.17,1071.18,1013.77,1065.83,33.62,3.26,27852.0,139607.0,48.73,1.42,4159047.0,7869815.469855
801112.SI,20190513,视听器材,1058.61,1082.83,1039.97,1062.31,-3.52,-0.33,22236.0,106317.0,48.56,1.42,4145300.0,7840490.084065
801112.SI,20190514,视听器材,1044.63,1073.05,1035.2,1049.65,-12.66,-1.19,25469.0,130449.0,47.99,1.4,4095888.0,7742337.067028
801112.SI,20190515,视听器材,1055.28,1075.97,1049.07,1067.71,18.07,1.72,24293.0,121568.0,48.82,1.43,4166395.0,7879341.470249
801112.SI,20190516,视听器材,1066.21,1088.33,1056.86,1077.61,9.9,0.93,24970.0,127323.0,49.28,1.44,4205011.0,7926851.247319
801112.SI,20190517,视听器材,1078.79,1117.16,1044.08,1068.36,-9.25,-0.86,38488.0,200837.0,48.9,1.43,4168922.0,7847430.712517
801112.SI,20190520,视听器材,1077.29,1122.01,1041.02,1088.27,19.91,1.86,42049.0,236960.0,49.81,1.46,4246597.0,8042360.213368
801112.SI,20190521,视听器材,1083.98,1106.33,1056.64,1086.44,-1.83,-0.17,33486.0,178825.0,49.7,1.45,4239460.0,8027658.568859
801112.SI,20190522,视听器材,1082.65,1101.86,1058.1,1076.36,-10.08,-0.93,28832.0,160856.0,49.26,1.44,4200115.0,7980497.819778
801112.SI,20190523,视听器材,1067.4,1076.34,1025.66,1032.87,-43.49,-4.04,25095.0,131771.0,47.3,1.38,4030427.0,7636233.816405
801112.SI,20190524,视听器材,1022.04,1034.49,995.23,1003.53,-29.34,-2.84,18630.0,96340.0,45.99,1.34,3915924.0,7398607.655535
801112.SI,20190527,视听器材,1007.84,1039.73,998.44,1032.75,29.22,2.91,17689.0,84748.0,47.35,1.38,4029949.0,7620486.074715
801112.SI,20190528,视听器材,1034.23,1058.79,1022.9,1034.62,1.87,0.18,22802.0,118450.0,47.44,1.39,4037264.0,7641920.727345
801112.SI,20190529,视听器材,1025.6,1061.04,1020.2,1044.32,9.69,0.94,23580.0,116744.0,47.93,1.4,4075086.0,7704591.263769
801112.SI,20190530,视听器材,1039.7,1044.24,1015.39,1029.44,-14.88,-1.42,17709.0,85473.0,46.67,1.4,4085063.0,7579869.665493
801112.SI,20190531,视听器材,1031.02,1045.1,1022.11,1026.5,-2.94,-0.29,14977.0,79396.0,46.57,1.39,4073410.0,7557769.202972
801112.SI,20190603,视听器材,1025.1,1041.12,1003.78,1019.66,-6.84,-0.67,17562.0,95072.0,46.29,1.38,4046265.0,7499195.571507
801112.SI,20190604,视听器材,1020.68,1028.64,994.59,1005.77,-13.88,-1.36,15163.0,91202.0,45.68,1.37,3991166.0,7390117.228815
801112.SI,20190605,视听器材,1014.31,1030.56,1000.87,1013.9,8.12,0.81,16979.0,107881.0,46.08,1.38,4023401.0,7445082.872846
801112.SI,20190606,视听器材,1009.84,1015.57,974.2,981.57,-32.33,-3.19,16716.0,88753.0,44.62,1.33,3895129.0,7208716.090364
801112.SI,20190610,视听器材,985.61,1014.27,976.27,1004.52,22.95,2.34,15105.0,80385.0,45.7,1.37,3986182.0,7369562.439685
801112.SI,20190611,视听器材,1002.58,1042.91,995.71,1036.94,32.42,3.23,27938.0,144687.0,47.22,1.41,4114828.0,7608773.027832
801112.SI,20190612,视听器材,1031.43,1050.39,1022.11,1031.9,-5.04,-0.49,24321.0,136066.0,47.0,1.41,4094833.0,7565772.905479
801112.SI,20190613,视听器材,1028.88,1045.28,1021.02,1037.39,5.49,0.53,16843.0,90922.0,47.23,1.41,4116617.0,7610187.272159
801112.SI,20190614,视听器材,1051.4,1059.64,1008.15,1014.89,-22.5,-2.17,21708.0,107957.0,46.18,1.38,4027342.0,7442121.598095
801112.SI,20190617,视听器材,1008.79,1018.83,997.24,1008.02,-6.87,-0.68,10980.0,54122.0,45.89,1.37,4000084.0,7397113.310866
801112.SI,20190618,视听器材,1004.76,1012.56,991.02,998.04,-9.98,-0.99,10281.0,50322.0,45.45,1.36,3960466.0,7316416.811927
801112.SI,20190619,视听器材,1013.69,1027.26,1001.62,1005.83,7.79,0.78,15594.0,80606.0,45.81,1.37,3991378.0,7371722.756399
801112.SI,20190620,视听器材,1003.33,1028.23,994.09,1019.69,13.87,1.38,19347.0,94411.0,46.44,1.39,4046401.0,7466297.375683
801112.SI,20190621,视听器材,1026.45,1042.56,1021.08,1036.0,16.31,1.6,21567.0,105667.0,47.17,1.41,4111115.0,7579363.971754
