ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801203.SI,20200529,一般零售,3723.63,3896.6,3690.66,3855.11,117.23,3.14,109281.0,732749.0,31.06,1.55,15825018.0,42959913.067991
801203.SI,20200601,一般零售,3890.47,4003.8,3836.95,3952.62,97.51,2.53,113604.0,802811.0,31.9,1.59,16225305.0,44141189.396991
801203.SI,20200602,一般零售,3979.46,4128.3,3915.34,4011.69,59.06,1.49,107828.0,851574.0,32.44,1.61,16467753.0,44858071.36043
801203.SI,20200603,一般零售,4043.46,4112.88,3932.52,4025.94,14.26,0.36,158609.0,1081226.0,32.5,1.62,16526281.0,45218939.773192
801203.SI,20200604,一般零售,4044.33,4150.09,3973.52,4057.32,31.37,0.78,135439.0,977593.0,32.7,1.63,16655062.0,45775492.698743
801203.SI,20200605,一般零售,4072.89,4120.16,3904.33,3954.41,-102.9,-2.54,159371.0,1149009.0,31.8,1.58,16232659.0,44663719.640992
801203.SI,20200608,一般零售,3944.32,3982.87,3836.67,3882.07,-72.35,-1.83,99728.0,667749.0,31.23,1.55,15935669.0,43692546.134455
801203.SI,20200609,一般零售,3880.0,3984.04,3843.05,3952.47,70.41,1.81,103269.0,684037.0,31.84,1.58,16224679.0,44379463.116692
801203.SI,20200610,一般零售,3996.92,4086.05,3924.32,4005.04,52.57,1.33,100811.0,779277.0,32.24,1.6,16410311.0,44765046.651301
801203.SI,20200611,一般零售,4001.36,4095.62,3919.72,4009.29,4.25,0.11,104701.0,845047.0,36.19,1.67,15937538.0,43660901.301645
801203.SI,20200612,一般零售,3939.33,4129.97,3897.44,4092.65,83.35,2.08,115036.0,889414.0,36.99,1.71,16268868.0,44497348.092834
801203.SI,20200615,一般零售,4129.76,4313.0,4077.04,4201.44,108.8,2.66,164367.0,1404305.0,38.01,1.75,16701346.0,45627149.604275
801203.SI,20200616,一般零售,4214.21,4296.53,4105.34,4217.87,16.43,0.39,119111.0,1116977.0,38.17,1.76,16765445.0,45876344.649009
801203.SI,20200617,一般零售,4214.14,4322.84,4145.41,4265.32,47.44,1.12,96791.0,914327.0,38.53,1.78,16954032.0,46368429.069812
801203.SI,20200618,一般零售,4261.59,4319.61,4142.27,4203.06,-62.26,-1.46,100110.0,983659.0,37.97,1.75,16706551.0,45519051.452903
801203.SI,20200619,一般零售,4219.78,4391.88,4170.92,4289.35,86.29,2.05,120633.0,1242304.0,38.79,1.79,17049553.0,46391472.538394
801203.SI,20200622,一般零售,4283.61,4353.23,4167.9,4235.9,-53.45,-1.25,117468.0,1172693.0,38.2,1.76,16837088.0,45799434.116468
801203.SI,20200623,一般零售,4218.52,4324.6,4133.06,4232.85,-3.04,-0.07,98028.0,996817.0,38.01,1.76,16900481.0,45718588.731143
801203.SI,20200624,一般零售,4238.22,4278.57,4123.81,4156.99,-75.86,-1.79,74289.0,730981.0,37.27,1.73,16597598.0,44928199.269388
801203.SI,20200629,一般零售,4137.13,4240.52,4068.19,4187.36,30.37,0.73,62318.0,605486.0,37.49,1.74,16718860.0,45128251.271561
801203.SI,20200630,一般零售,4259.54,4363.02,4198.62,4316.11,128.75,3.07,81897.0,719928.0,38.59,1.79,17232900.0,46531133.514709
801203.SI,20200701,一般零售,4362.61,4444.45,4261.08,4363.45,47.34,1.1,123717.0,1093671.0,39.18,1.82,17421924.0,46994369.472006
801203.SI,20200702,一般零售,4386.45,4513.75,4315.99,4458.34,94.89,2.17,104728.0,1002391.0,40.18,1.87,17800775.0,47870184.434072
801203.SI,20200703,一般零售,4514.07,4633.21,4407.62,4562.24,103.9,2.33,132206.0,1415894.0,41.19,1.91,18215634.0,48910983.493984
801203.SI,20200706,一般零售,4620.64,4798.96,4580.34,4765.03,202.79,4.45,143518.0,1296972.0,43.16,2.01,19025322.0,51034949.895123
801203.SI,20200707,一般零售,4883.99,5000.92,4764.11,4860.63,95.6,2.01,170096.0,1892232.0,44.09,2.05,19407015.0,52268650.166975
801203.SI,20200708,一般零售,4876.6,5009.03,4794.28,4961.94,101.31,2.08,142504.0,1554284.0,45.09,2.11,19811529.0,53326625.905047
801203.SI,20200709,一般零售,5071.62,5295.79,4963.42,5192.36,230.42,4.64,182030.0,2043163.0,47.24,2.21,20731513.0,55702313.444601
801203.SI,20200710,一般零售,5201.02,5504.51,5075.95,5378.0,185.63,3.58,211243.0,2503084.0,48.96,2.29,21472695.0,57364901.460108
801203.SI,20200713,一般零售,5419.01,5536.87,5172.68,5385.04,7.04,0.13,205197.0,2495673.0,49.0,2.29,21500800.0,57593168.860417
801203.SI,20200714,一般零售,5313.82,5405.25,5048.67,5156.67,-228.37,-4.24,190603.0,2126705.0,46.91,2.19,20588999.0,55179235.465696
801203.SI,20200715,一般零售,5143.68,5324.83,4981.43,5103.12,-53.55,-1.04,162310.0,1827625.0,46.32,2.16,20375205.0,54534014.803663
801203.SI,20200716,一般零售,5095.12,5174.5,4812.84,4845.32,-257.8,-5.05,127356.0,1387174.0,43.94,2.05,19311723.0,51742738.174018
801203.SI,20200717,一般零售,4803.25,4976.19,4639.96,4751.22,-94.1,-1.94,121122.0,1629126.0,43.08,2.01,18936659.0,50749582.916486
801203.SI,20200720,一般零售,4773.15,4897.09,4641.51,4839.38,88.17,1.86,105305.0,1274441.0,43.96,2.05,19288072.0,51751202.562083
801203.SI,20200721,一般零售,4835.44,4941.64,4739.47,4857.28,17.89,0.37,103494.0,1179616.0,44.09,2.06,19359376.0,52260477.806676
801203.SI,20200722,一般零售,4831.62,5037.63,4742.23,4888.26,30.99,0.64,117139.0,1607543.0,44.34,2.07,19482880.0,52808462.326376
801203.SI,20200723,一般零售,4825.48,5025.34,4699.31,4952.23,63.97,1.31,117786.0,1533938.0,44.96,2.1,19737833.0,53301577.077248
801203.SI,20200724,一般零售,4942.58,4998.32,4632.6,4681.52,-270.71,-5.47,135825.0,1490574.0,42.45,1.98,18658866.0,50405347.934047
801203.SI,20200727,一般零售,4634.36,4724.48,4469.61,4556.42,-125.09,-2.67,95199.0,1060998.0,41.18,1.92,18160291.0,48998019.877725
801203.SI,20200728,一般零售,4570.66,4679.55,4484.78,4603.81,47.38,1.04,80795.0,918478.0,41.66,1.94,18349137.0,49573860.321752
801203.SI,20200729,一般零售,4575.57,4774.5,4537.11,4737.73,133.93,2.91,88041.0,1052184.0,42.83,2.0,18899525.0,50973352.877115
801203.SI,20200730,一般零售,4739.3,4851.38,4653.08,4756.08,18.34,0.39,93558.0,1196589.0,42.99,2.01,18972704.0,51167018.26995
801203.SI,20200731,一般零售,4742.5,4873.9,4656.99,4789.21,33.13,0.7,96825.0,1165815.0,43.21,2.02,19104859.0,52117853.078451
801203.SI,20200803,一般零售,4819.73,4990.96,4737.29,4916.88,127.67,2.67,111338.0,1390159.0,44.43,2.07,19614152.0,53237976.236819
801203.SI,20200804,一般零售,4896.56,4977.95,4742.13,4824.48,-92.4,-1.88,100443.0,1216693.0,43.51,2.03,19245556.0,52190573.711278
801203.SI,20200805,一般零售,4779.69,4922.38,4693.36,4843.93,19.46,0.4,81007.0,911953.0,43.66,2.04,19323171.0,52365060.282438
801203.SI,20200806,一般零售,4844.4,4888.03,4700.75,4789.39,-54.54,-1.13,71731.0,819459.0,43.2,2.01,19105585.0,51697709.41006
801203.SI,20200807,一般零售,4777.03,4857.53,4657.55,4757.43,-31.96,-0.67,67005.0,781897.0,42.91,2.0,18978111.0,51968867.122754
801203.SI,20200810,一般零售,4721.79,4832.46,4627.86,4746.18,-11.25,-0.24,66199.0,773541.0,42.84,2.0,18933230.0,51664559.980911
801203.SI,20200811,一般零售,4757.53,4822.58,4648.54,4690.82,-55.36,-1.17,65126.0,689562.0,42.38,1.98,18712383.0,50788790.069683
801203.SI,20200812,一般零售,4683.02,4746.82,4504.2,4643.26,-47.56,-1.01,84131.0,779209.0,42.04,1.96,18522663.0,50124790.814275
801203.SI,20200813,一般零售,4654.13,4749.61,4576.74,4669.77,26.51,0.57,66773.0,686059.0,42.25,1.97,18628921.0,50370271.809525
801203.SI,20200814,一般零售,4658.12,4750.28,4561.33,4674.76,4.99,0.11,63206.0,646362.0,42.24,1.97,18648824.0,50424347.529854
801203.SI,20200817,一般零售,4663.16,4788.11,4624.53,4744.89,70.13,1.5,66424.0,716030.0,42.82,2.0,18931017.0,51204849.22719
801203.SI,20200818,一般零售,4732.51,4856.96,4672.96,4790.68,45.78,0.96,79042.0,880265.0,43.19,2.02,19113685.0,51718556.806515
801203.SI,20200819,一般零售,4781.59,4807.76,4623.87,4647.79,-142.88,-2.98,65928.0,720192.0,41.85,1.96,18537226.0,50183224.462318
801203.SI,20200820,一般零售,4630.95,4683.44,4533.74,4577.46,-70.33,-1.51,47722.0,525202.0,41.22,1.93,18269827.0,49497406.261833
801203.SI,20200821,一般零售,4600.17,4659.24,4536.03,4588.65,11.18,0.24,38133.0,431883.0,41.29,1.93,18314457.0,49596176.840388
801203.SI,20200824,一般零售,4582.01,4661.14,4477.63,4598.32,9.67,0.21,47535.0,532474.0,41.35,1.93,18353049.0,49580859.660871
801203.SI,20200825,一般零售,4606.64,4645.41,4499.93,4538.67,-59.65,-1.3,46922.0,522164.0,40.79,1.9,18114976.0,49331655.038873
801203.SI,20200826,一般零售,4523.47,4566.56,4356.33,4408.8,-129.87,-2.86,60138.0,634292.0,39.55,1.84,17590759.0,47943945.609303
801203.SI,20200827,一般零售,4407.63,4448.33,4294.89,4383.82,-24.98,-0.57,44133.0,453213.0,39.26,1.83,17491105.0,47790619.230483
801203.SI,20200828,一般零售,4388.95,4508.55,4317.69,4467.26,83.43,1.9,53387.0,551507.0,40.05,1.87,17823991.0,48730025.36688
801203.SI,20200831,一般零售,4479.73,4559.57,4395.88,4430.75,-36.51,-0.82,53497.0,528915.0,39.75,1.86,17678327.0,48148502.913968
801203.SI,20200901,一般零售,4424.36,4478.78,4347.87,4414.06,-16.69,-0.38,41898.0,431034.0,40.05,1.85,17577115.0,47968146.360283
801203.SI,20200902,一般零售,4435.51,4541.96,4377.91,4461.62,47.56,1.08,67201.0,621063.0,40.53,1.88,17766485.0,48443673.456852
801203.SI,20200903,一般零售,4466.95,4515.17,4369.92,4407.73,-53.89,-1.21,59511.0,514743.0,40.06,1.85,17551892.0,48098907.416217
801203.SI,20200904,一般零售,4344.38,4419.16,4271.75,4375.36,-32.37,-0.73,44082.0,408303.0,39.62,1.84,17510010.0,47734864.257391
801203.SI,20200907,一般零售,4374.47,4433.21,4232.25,4273.0,-102.36,-2.34,48754.0,471882.0,38.73,1.8,17100370.0,46550317.648817
801203.SI,20200908,一般零售,4300.07,4348.93,4200.37,4284.63,11.64,0.27,43128.0,371007.0,38.91,1.8,17153520.0,46795661.637046
801203.SI,20200909,一般零售,4247.41,4308.82,4122.98,4164.09,-120.54,-2.81,63793.0,523858.0,37.76,1.75,16670929.0,45539322.790172
801203.SI,20200910,一般零售,4193.52,4286.9,4085.84,4144.67,-19.42,-0.47,54803.0,484690.0,37.61,1.74,16593162.0,45290446.711929
801203.SI,20200911,一般零售,4120.34,4229.3,4073.6,4201.57,56.9,1.37,41137.0,495662.0,38.16,1.77,16820978.0,45970349.700236
801203.SI,20200914,一般零售,4211.06,4277.7,4123.5,4192.45,-9.13,-0.22,43187.0,465072.0,38.1,1.77,16784442.0,45841802.701815
801203.SI,20200915,一般零售,4186.31,4271.39,4114.92,4215.56,23.11,0.55,44830.0,469023.0,38.3,1.78,16876965.0,45973074.589331
801203.SI,20200916,一般零售,4208.74,4252.98,4137.72,4179.71,-35.84,-0.85,37907.0,354634.0,37.94,1.76,16733465.0,45491911.03578
801203.SI,20200917,一般零售,4194.73,4243.25,4099.79,4178.02,-1.69,-0.04,39310.0,391284.0,37.93,1.76,16788352.0,45799715.195742
801203.SI,20200918,一般零售,4170.33,4292.43,4135.78,4253.27,75.24,1.8,48390.0,489756.0,38.66,1.79,17090702.0,46604390.332075
801203.SI,20200921,一般零售,4259.14,4387.17,4191.59,4301.2,47.93,1.13,57692.0,557739.0,39.11,1.82,17283292.0,47200667.262736
801203.SI,20200922,一般零售,4269.25,4339.27,4195.37,4246.58,-54.62,-1.27,55524.0,441441.0,38.62,1.79,17063830.0,46693273.003342
801203.SI,20200923,一般零售,4248.61,4285.88,4185.54,4234.2,-12.38,-0.29,38112.0,330137.0,38.49,1.79,17014099.0,46518315.00913
801203.SI,20200924,一般零售,4216.74,4246.63,4103.68,4140.95,-93.25,-2.2,47839.0,380646.0,37.63,1.75,16639391.0,45607380.476191
801203.SI,20200925,一般零售,4142.21,4228.24,4099.52,4172.75,31.8,0.77,36440.0,337387.0,37.91,1.76,16767162.0,45748134.455428
801203.SI,20200928,一般零售,4168.78,4228.4,4075.22,4119.41,-53.34,-1.28,38170.0,360553.0,37.45,1.74,16552826.0,45287441.837679
801203.SI,20200929,一般零售,4125.87,4176.03,4050.66,4111.34,-8.07,-0.2,32950.0,322764.0,37.34,1.73,16520399.0,45164926.700857
801203.SI,20200930,一般零售,4124.92,4165.47,4041.16,4079.19,-32.15,-0.78,29252.0,284981.0,37.04,1.72,16391205.0,44790993.198968
801203.SI,20201009,一般零售,4110.03,4188.21,4037.76,4113.99,34.8,0.85,37562.0,391107.0,37.36,1.73,16531057.0,45259142.3516
801203.SI,20201012,一般零售,4128.72,4269.29,4089.5,4239.54,125.55,3.05,57263.0,519328.0,38.58,1.79,17035549.0,46801285.59639
801203.SI,20201013,一般零售,4243.16,4269.51,4162.87,4210.45,-29.09,-0.69,38762.0,339503.0,38.34,1.78,16918649.0,46464215.084744
801203.SI,20201014,一般零售,4206.31,4252.52,4131.29,4159.62,-50.83,-1.21,37684.0,340772.0,37.86,1.75,16714405.0,46044646.696471
801203.SI,20201015,一般零售,4157.93,4189.59,4087.22,4120.05,-39.57,-0.95,30252.0,262629.0,37.52,1.74,16555401.0,45630483.561643
801203.SI,20201016,一般零售,4123.03,4150.25,4054.03,4092.75,-27.3,-0.66,27324.0,254263.0,37.27,1.73,16440068.0,45378716.209196
801203.SI,20201019,一般零售,4096.67,4184.63,4045.64,4094.85,2.1,0.05,36003.0,347304.0,37.38,1.73,16447607.0,45227531.735742
801203.SI,20201020,一般零售,4083.76,4131.93,4028.24,4110.44,15.59,0.38,30348.0,285451.0,37.53,1.74,16510245.0,45347564.95415
801203.SI,20201021,一般零售,4116.4,4150.55,4033.77,4062.49,-47.95,-1.17,32630.0,309435.0,37.09,1.72,16316762.0,44862096.550503
801203.SI,20201022,一般零售,4054.58,4092.32,3985.02,4044.77,-17.72,-0.44,31923.0,287088.0,36.93,1.71,16245582.0,44691878.532895
801203.SI,20201023,一般零售,4044.03,4100.04,3981.32,4018.47,-26.3,-0.65,27633.0,260072.0,36.71,1.7,16139949.0,44367093.949353
801203.SI,20201026,一般零售,4005.76,4048.31,3923.69,3992.67,-25.8,-0.64,24758.0,257803.0,36.52,1.69,16035383.0,44020925.432294
801203.SI,20201027,一般零售,3976.87,4033.5,3937.73,3987.02,-5.65,-0.14,23859.0,225022.0,36.43,1.69,16012694.0,43979134.809356
801203.SI,20201028,一般零售,3986.6,4027.28,3920.01,3975.73,-11.29,-0.28,28086.0,253385.0,36.32,1.68,15967340.0,43954998.305297
801203.SI,20201029,一般零售,3933.31,3987.1,3888.52,3945.19,-30.54,-0.77,28100.0,259861.0,36.06,1.66,15844273.0,43652370.163632
801203.SI,20201030,一般零售,3946.1,3998.36,3838.27,3875.12,-70.07,-1.78,38617.0,335960.0,35.46,1.63,15562846.0,43057851.636849
801203.SI,20201102,一般零售,3860.16,3921.47,3766.89,3813.72,-61.39,-1.58,40985.0,354622.0,35.43,1.6,15316284.0,42438467.377081
801203.SI,20201103,一般零售,3824.94,3929.88,3796.52,3876.89,63.17,1.66,37693.0,374896.0,36.03,1.63,15569980.0,43106070.092396
801203.SI,20201104,一般零售,3880.16,3905.41,3796.75,3838.84,-38.05,-0.98,30844.0,291262.0,35.71,1.61,15417160.0,42552800.322184
801203.SI,20201105,一般零售,3865.74,3975.22,3831.93,3946.14,107.3,2.8,52080.0,439432.0,36.76,1.66,15848082.0,43615135.210276
801203.SI,20201106,一般零售,3953.15,3983.92,3872.75,3917.02,-29.12,-0.74,42331.0,361963.0,36.54,1.65,15732582.0,43275701.562396
801203.SI,20201109,一般零售,3947.1,4015.83,3898.25,3951.35,34.34,0.88,48526.0,451172.0,36.85,1.67,15870501.0,43597970.496978
801203.SI,20201110,一般零售,3967.45,4002.97,3868.96,3900.23,-51.13,-1.29,44292.0,409137.0,36.36,1.64,15665146.0,43041849.648544
801203.SI,20201111,一般零售,3896.86,3933.31,3836.5,3864.6,-35.63,-0.91,33937.0,307920.0,36.04,1.63,15522035.0,42757878.354605
801203.SI,20201112,一般零售,3869.23,3914.58,3824.99,3887.78,23.18,0.6,25895.0,258605.0,36.27,1.64,15615148.0,42959485.272944
801203.SI,20201113,一般零售,3880.78,3898.94,3794.82,3841.0,-46.78,-1.2,28417.0,284921.0,35.8,1.62,15427267.0,42491160.33511
801203.SI,20201116,一般零售,3866.31,3943.82,3821.03,3905.38,64.38,1.68,42370.0,420480.0,36.44,1.65,15685832.0,43103320.682745
801203.SI,20201117,一般零售,3899.48,3950.62,3817.09,3862.02,-43.36,-1.11,46167.0,470003.0,36.07,1.63,15511691.0,42470031.243417
801203.SI,20201118,一般零售,3863.25,3909.37,3801.88,3845.11,-16.91,-0.44,38883.0,367032.0,35.9,1.62,15443770.0,42314989.97252
801203.SI,20201119,一般零售,3837.54,3884.89,3778.53,3838.43,-6.68,-0.17,39036.0,343071.0,35.82,1.62,15416937.0,42257702.565698
801203.SI,20201120,一般零售,3831.43,3871.67,3798.42,3843.29,4.86,0.13,31951.0,267342.0,35.88,1.62,15436444.0,42279204.386185
801203.SI,20201123,一般零售,3836.49,3869.02,3765.25,3808.32,-34.96,-0.91,39442.0,356544.0,35.55,1.61,15296020.0,42021705.687516
801203.SI,20201124,一般零售,3810.73,3839.56,3756.26,3784.03,-24.29,-0.64,38273.0,301645.0,35.34,1.6,15198462.0,41754110.078413
801203.SI,20201125,一般零售,3781.33,3824.61,3707.09,3727.74,-56.3,-1.49,43707.0,379611.0,34.8,1.57,14972340.0,41211232.33657
801203.SI,20201126,一般零售,3722.01,3771.01,3665.26,3724.44,-3.29,-0.09,43064.0,331141.0,34.8,1.57,14956809.0,41198934.614508
801203.SI,20201127,一般零售,3721.81,3802.35,3678.9,3754.95,30.51,0.82,49373.0,349689.0,35.1,1.59,15079335.0,41419166.248285
801203.SI,20201130,一般零售,3752.26,3827.32,3711.62,3768.19,13.24,0.35,52791.0,417918.0,35.17,1.59,15131531.0,41543533.69656
801203.SI,20201201,一般零售,3752.2,3817.87,3723.33,3782.46,14.26,0.38,47119.0,399858.0,35.25,1.59,15187945.0,41833223.266198
801203.SI,20201202,一般零售,3780.01,3818.28,3739.51,3777.83,-4.63,-0.12,40504.0,347112.0,35.19,1.59,15169352.0,42129094.256816
801203.SI,20201203,一般零售,3774.16,3825.89,3735.94,3790.39,12.57,0.33,42687.0,339130.0,35.34,1.6,15221052.0,42239484.024444
801203.SI,20201204,一般零售,3790.45,3828.89,3748.82,3780.83,-9.57,-0.25,35285.0,305303.0,35.21,1.59,15182634.0,42142317.375277
801203.SI,20201207,一般零售,3777.17,3835.45,3741.69,3786.37,5.54,0.15,40697.0,332531.0,34.96,1.6,15291222.0,42225512.801125
801203.SI,20201208,一般零售,3783.79,3802.56,3721.25,3745.06,-41.3,-1.09,35695.0,296146.0,34.59,1.58,15119798.0,41714363.168834
801203.SI,20201209,一般零售,3735.33,3755.76,3624.7,3642.88,-102.18,-2.73,44132.0,389278.0,33.66,1.54,14707260.0,40636055.140327
801203.SI,20201210,一般零售,3627.32,3685.66,3571.14,3626.77,-16.11,-0.44,38310.0,315932.0,33.48,1.53,14642217.0,40432075.176609
801203.SI,20201211,一般零售,3629.63,3673.87,3516.2,3566.14,-60.63,-1.67,44746.0,381399.0,32.93,1.51,14397419.0,39888504.238582
801203.SI,20201214,一般零售,3580.39,3709.44,3550.55,3659.32,93.18,2.61,49581.0,459514.0,33.73,1.54,14772630.0,40817441.700152
801203.SI,20201215,一般零售,3648.85,3695.14,3578.82,3632.91,-26.41,-0.72,37603.0,415778.0,33.41,1.53,14650466.0,40513892.009279
801203.SI,20201216,一般零售,3624.02,3669.76,3568.32,3596.04,-36.87,-1.01,32741.0,297797.0,33.32,1.51,14597930.0,40101772.915319
801203.SI,20201217,一般零售,3598.46,3659.85,3529.87,3632.33,36.29,1.01,36598.0,359615.0,33.69,1.53,14746425.0,40478239.284019
801203.SI,20201218,一般零售,3619.19,3661.64,3570.36,3593.95,-38.37,-1.06,30105.0,293512.0,33.36,1.52,14590641.0,40133302.796968
801203.SI,20201221,一般零售,3584.75,3626.78,3528.18,3584.05,-9.91,-0.28,28046.0,272656.0,33.27,1.51,14550417.0,39999993.428868
801203.SI,20201222,一般零售,3578.43,3636.31,3502.64,3553.73,-30.31,-0.85,38473.0,390636.0,33.03,1.5,14426280.0,39701551.039209
801203.SI,20201223,一般零售,3552.3,3619.28,3504.66,3569.05,15.32,0.43,36510.0,415507.0,33.22,1.51,14488459.0,39870063.115589
801203.SI,20201224,一般零售,3565.98,3597.93,3458.33,3493.26,-75.79,-2.12,39231.0,391031.0,32.54,1.48,14180779.0,39052724.179293
801203.SI,20201225,一般零售,3472.52,3515.39,3415.09,3474.19,-19.07,-0.55,30496.0,289259.0,32.34,1.47,14103369.0,39064171.06539
801203.SI,20201228,一般零售,3466.74,3495.72,3351.84,3390.26,-83.93,-2.42,38011.0,369496.0,31.59,1.44,13762643.0,38226923.140616
801203.SI,20201229,一般零售,3384.4,3454.38,3345.08,3411.53,21.28,0.63,30416.0,265351.0,31.81,1.45,13849013.0,38468460.716431
801203.SI,20201230,一般零售,3413.23,3450.11,3362.8,3399.11,-12.42,-0.36,27722.0,238572.0,31.71,1.44,13798590.0,38301262.563415
801203.SI,20201231,一般零售,3399.77,3498.41,3377.38,3467.39,68.28,2.01,33997.0,331426.0,32.36,1.47,14069719.0,39147316.351957
801203.SI,20210104,一般零售,3462.65,3510.13,3389.92,3458.37,-9.02,-0.26,41164.0,400294.0,32.25,1.47,14033105.0,38915241.908906
801203.SI,20210105,一般零售,3452.97,3519.49,3403.08,3479.14,20.77,0.6,43547.0,412309.0,32.48,1.48,14117372.0,38991833.827038
801203.SI,20210106,一般零售,3487.07,3548.45,3411.68,3473.04,-6.09,-0.18,44146.0,425563.0,32.44,1.48,14092656.0,38932160.260666
801203.SI,20210107,一般零售,3462.06,3484.86,3342.6,3369.27,-103.77,-2.99,46986.0,403343.0,31.5,1.43,13671581.0,37797000.490628
801203.SI,20210108,一般零售,3368.82,3491.94,3315.54,3425.12,55.85,1.66,52473.0,459924.0,31.98,1.45,13898193.0,38327713.846468
801203.SI,20210111,一般零售,3417.34,3450.12,3321.48,3358.84,-66.28,-1.94,42498.0,373708.0,31.34,1.43,13629234.0,37557124.707822
801203.SI,20210112,一般零售,3348.64,3468.26,3323.81,3415.21,56.37,1.68,37793.0,358222.0,31.88,1.45,13857971.0,38160732.847758
801203.SI,20210113,一般零售,3413.85,3463.56,3321.85,3392.91,-22.3,-0.65,46712.0,395051.0,31.6,1.44,13767480.0,37990688.247443
801203.SI,20210114,一般零售,3373.58,3453.77,3317.16,3379.37,-13.54,-0.4,38955.0,330934.0,31.74,1.44,13873982.0,37799338.70992
801203.SI,20210115,一般零售,3363.9,3460.67,3336.48,3403.7,24.33,0.72,38669.0,307464.0,31.98,1.45,13973879.0,38120584.404107
801203.SI,20210118,一般零售,3398.63,3472.13,3365.49,3427.19,23.49,0.69,36894.0,315431.0,32.19,1.46,14070318.0,38393896.201348
801203.SI,20210119,一般零售,3426.01,3539.49,3385.56,3487.57,60.37,1.76,46560.0,371122.0,32.76,1.49,14314221.0,38970609.232809
801203.SI,20210120,一般零售,3488.69,3527.12,3424.0,3461.24,-26.33,-0.75,39154.0,283715.0,32.5,1.47,14206157.0,38707767.712395
