ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801036.SI,20181012,塑料,3507.98,3564.31,3412.33,3538.28,12.14,0.34,18035.0,149689.0,24.45,2.1,8218311.0,17171583.742716
801036.SI,20181015,塑料,3540.68,3572.23,3492.15,3523.96,-14.32,-0.4,13727.0,115839.0,24.35,2.09,8185042.0,17137851.260192
801036.SI,20181016,塑料,3519.38,3547.9,3449.49,3477.34,-46.62,-1.32,15248.0,138686.0,24.03,2.06,8076762.0,16829770.13408
801036.SI,20181017,塑料,3491.72,3529.38,3445.07,3495.39,18.05,0.52,16170.0,130434.0,24.15,2.07,8118693.0,16964018.119088
801036.SI,20181018,塑料,3489.06,3506.17,3405.05,3428.69,-66.7,-1.91,15099.0,144582.0,23.66,2.03,7963764.0,16591229.931815
801036.SI,20181019,塑料,3396.68,3479.64,3361.73,3458.05,29.36,0.86,16767.0,135197.0,23.86,2.05,8031965.0,16751680.115966
801036.SI,20181022,塑料,3505.98,3590.28,3490.59,3564.04,105.99,3.06,20326.0,175247.0,24.58,2.1,8279049.0,17331919.925515
801036.SI,20181023,塑料,3595.17,3629.81,3544.11,3583.74,19.7,0.55,25444.0,179590.0,24.74,2.08,8327554.0,17347207.161006
801036.SI,20181024,塑料,3557.42,3599.31,3525.96,3559.08,-24.66,-0.69,18600.0,146504.0,24.57,2.07,8270714.0,17193077.889566
801036.SI,20181025,塑料,3501.67,3567.5,3466.17,3542.04,-17.04,-0.48,16307.0,126662.0,24.46,2.06,8231123.0,17062511.115335
801036.SI,20181026,塑料,3555.06,3583.65,3513.01,3541.27,-0.77,-0.02,12235.0,109844.0,24.45,2.06,8229674.0,17073856.758915
801036.SI,20181029,塑料,3543.22,3567.97,3498.72,3519.62,-21.65,-0.61,14443.0,83749.0,24.3,2.04,8179360.0,16907537.79822
801036.SI,20181030,塑料,3511.22,3575.32,3485.88,3547.85,28.23,0.8,17017.0,108087.0,24.41,2.05,8245198.0,17015520.68494
801036.SI,20181031,塑料,3556.61,3618.6,3538.66,3584.71,36.86,1.04,20771.0,122599.0,24.65,2.07,8330857.0,17213962.556083
801036.SI,20181101,塑料,3596.11,3630.19,3563.18,3585.43,0.72,0.02,20213.0,131584.0,23.78,2.07,8332706.0,17237004.62945
801036.SI,20181102,塑料,3612.44,3649.84,3589.8,3631.53,46.1,1.29,21153.0,142799.0,24.08,2.1,8439846.0,17490989.265804
801036.SI,20181105,塑料,3631.73,3682.09,3600.04,3653.48,21.95,0.6,23462.0,158124.0,24.23,2.11,8488835.0,17599352.065502
801036.SI,20181106,塑料,3495.57,3496.16,3467.88,3488.94,-164.54,-4.5,17013.0,123523.0,23.12,2.01,8106526.0,16902582.783917
801036.SI,20181107,塑料,3355.06,3394.43,3330.74,3359.3,-129.64,-3.72,14623.0,110129.0,22.24,1.94,7805307.0,16380470.505391
801036.SI,20181108,塑料,3377.31,3400.14,3329.92,3354.88,-4.42,-0.13,22483.0,126908.0,22.22,1.93,7808146.0,16350750.882659
801036.SI,20181109,塑料,3339.53,3389.03,3315.22,3350.73,-4.15,-0.12,18167.0,114018.0,22.19,1.93,7798483.0,16316963.466315
801036.SI,20181112,塑料,3350.2,3419.16,3329.37,3407.89,57.16,1.71,20649.0,130408.0,22.56,1.96,7931526.0,16632699.064112
801036.SI,20181113,塑料,3387.68,3475.58,3370.25,3449.99,42.1,1.24,25840.0,164335.0,22.84,1.99,8033584.0,16813281.517996
801036.SI,20181114,塑料,3450.91,3507.93,3417.64,3459.22,9.22,0.27,28074.0,168922.0,22.91,1.99,8055061.0,16836095.068171
801036.SI,20181115,塑料,3327.01,3380.56,3309.49,3361.71,-97.51,-2.82,24964.0,181108.0,22.22,1.93,7828013.0,16499403.558888
801036.SI,20181116,塑料,3299.43,3399.03,3249.06,3342.05,-19.66,-0.58,62390.0,624549.0,22.08,1.92,7782830.0,16422552.931698
801036.SI,20181119,塑料,3306.29,3368.68,3259.25,3320.44,-21.61,-0.65,35783.0,319893.0,21.94,1.91,7735516.0,16342360.050431
801036.SI,20181120,塑料,3293.05,3343.32,3222.92,3252.04,-68.4,-2.06,29016.0,251114.0,21.5,1.87,7576160.0,15967724.358442
801036.SI,20181121,塑料,3220.46,3299.64,3179.01,3271.09,19.05,0.59,26579.0,209631.0,21.62,1.88,7620539.0,16076544.802517
801036.SI,20181122,塑料,3278.52,3313.09,3224.9,3264.9,-6.19,-0.19,23031.0,190308.0,21.57,1.88,7606124.0,16051868.043965
801036.SI,20181123,塑料,3262.42,3294.83,3070.61,3091.08,-173.82,-5.32,33457.0,285493.0,20.43,1.78,7201176.0,15253927.948085
801036.SI,20181126,塑料,3083.15,3138.97,3010.92,3065.96,-25.12,-0.81,20946.0,188063.0,20.26,1.76,7142660.0,15125368.985689
801036.SI,20181127,塑料,3093.14,3132.64,3026.24,3070.61,4.65,0.15,19881.0,172854.0,20.29,1.77,7153500.0,15160472.618463
801036.SI,20181128,塑料,3068.06,3122.31,3021.93,3094.73,24.11,0.79,20526.0,164221.0,20.45,1.78,7212494.0,15281090.813855
801036.SI,20181129,塑料,3096.16,3122.6,2934.75,2957.33,-137.4,-4.44,35711.0,295307.0,19.53,1.7,6892281.0,14677060.210808
801036.SI,20181130,塑料,2958.32,3037.5,2919.35,3013.51,56.18,1.9,33047.0,216882.0,19.91,1.73,7023208.0,14900912.248332
801036.SI,20181203,塑料,3075.63,3156.22,3031.96,3115.51,102.01,3.38,40757.0,293046.0,20.58,1.79,7260941.0,15391586.769772
801036.SI,20181204,塑料,3108.45,3166.32,3066.47,3134.38,18.87,0.61,34375.0,244586.0,20.7,1.8,7304916.0,15514103.400281
801036.SI,20181205,塑料,3075.99,3223.59,3042.79,3178.33,43.94,1.4,38539.0,286184.0,21.01,1.83,7407329.0,15752390.631734
801036.SI,20181206,塑料,3160.4,3204.47,3087.52,3118.8,-59.53,-1.87,32533.0,244720.0,20.61,1.79,7268595.0,15479329.251442
801036.SI,20181207,塑料,3120.39,3184.83,3062.62,3111.61,-7.19,-0.23,30483.0,213774.0,20.56,1.79,7251840.0,15376260.360702
801036.SI,20181210,塑料,3082.62,3145.3,3022.24,3073.64,-37.97,-1.22,26907.0,184078.0,20.31,1.77,7163355.0,15246185.017482
801036.SI,20181211,塑料,3081.45,3149.38,3048.36,3108.69,35.05,1.14,26122.0,192244.0,20.54,1.79,7245042.0,15396004.708253
801036.SI,20181212,塑料,3125.14,3179.61,3071.25,3118.47,9.78,0.31,36708.0,257728.0,20.6,1.79,7267831.0,15478698.836178
801036.SI,20181213,塑料,3120.32,3157.59,3057.96,3102.44,-16.03,-0.51,33432.0,284760.0,20.49,1.78,7230462.0,15417463.133919
801036.SI,20181214,塑料,3094.64,3110.74,2965.7,2990.27,-112.16,-3.62,29723.0,232248.0,19.74,1.72,6969057.0,14878852.871034
801036.SI,20181217,塑料,2973.2,3039.13,2919.65,2984.65,-5.63,-0.19,24816.0,185360.0,19.71,1.71,6955947.0,14809580.249213
801036.SI,20181218,塑料,2974.7,3037.71,2932.53,2985.37,0.72,0.02,26668.0,177220.0,19.72,1.72,6957621.0,14792930.660679
801036.SI,20181219,塑料,2983.38,3009.61,2889.51,2907.93,-77.43,-2.59,25240.0,180779.0,18.59,1.66,7068675.0,14420874.446637
801036.SI,20181220,塑料,2900.49,2943.31,2856.09,2896.67,-11.26,-0.39,23956.0,167786.0,18.51,1.66,7044944.0,14385578.839892
801036.SI,20181221,塑料,2895.35,2929.62,2826.91,2866.47,-30.21,-1.04,21312.0,154805.0,18.31,1.64,6971481.0,14248213.850563
801036.SI,20181224,塑料,2859.2,2915.66,2824.63,2885.68,19.22,0.67,21322.0,159110.0,18.43,1.65,7018217.0,14378324.162848
801036.SI,20181225,塑料,2848.72,2896.19,2769.97,2864.18,-21.5,-0.75,27328.0,193054.0,18.29,1.64,6965930.0,14277296.031447
801036.SI,20181226,塑料,2853.25,2899.43,2798.64,2836.09,-28.09,-0.98,22239.0,165600.0,18.09,1.62,6897616.0,14153676.907081
801036.SI,20181227,塑料,2873.53,2898.66,2757.65,2765.24,-70.86,-2.5,23298.0,183364.0,17.64,1.58,6724276.0,13799618.805385
801036.SI,20181228,塑料,2766.14,2834.87,2730.27,2794.29,29.05,1.05,22503.0,174035.0,17.84,1.6,6794928.0,13910178.911159
801036.SI,20190102,塑料,2789.88,2819.34,2706.95,2733.69,-60.6,-2.17,19823.0,141247.0,17.44,1.56,6647561.0,13642646.526899
801036.SI,20190103,塑料,2729.98,2779.58,2672.14,2697.45,-36.24,-1.33,21815.0,150135.0,17.2,1.54,6559442.0,13447528.252966
801036.SI,20190104,塑料,2659.3,2764.26,2639.2,2746.78,49.33,1.83,27489.0,174294.0,17.52,1.57,6679386.0,13689651.916298
801036.SI,20190107,塑料,2752.42,2824.13,2707.89,2789.33,42.56,1.55,35214.0,217659.0,17.79,1.59,6782048.0,13872275.072647
801036.SI,20190108,塑料,2776.57,2827.79,2732.56,2774.47,-14.86,-0.53,30430.0,186499.0,17.7,1.58,6749924.0,13820451.204883
801036.SI,20190109,塑料,2784.81,2886.55,2757.48,2842.82,68.34,2.46,41767.0,260068.0,18.15,1.62,6916196.0,14078863.99076
801036.SI,20190110,塑料,2865.17,2953.02,2828.26,2863.79,20.97,0.74,54051.0,351130.0,18.29,1.64,6967220.0,14125989.56303
801036.SI,20190111,塑料,2871.49,2909.44,2796.94,2846.87,-16.92,-0.59,41113.0,266238.0,18.17,1.63,6926049.0,14075121.34722
801036.SI,20190114,塑料,2842.86,2879.24,2773.13,2813.23,-33.64,-1.18,40546.0,248860.0,17.95,1.61,6844204.0,13946531.685134
801036.SI,20190115,塑料,2738.79,2795.51,2712.71,2757.65,-55.58,-1.98,52672.0,325444.0,17.58,1.57,6708982.0,13814915.732924
801036.SI,20190116,塑料,2734.87,2776.42,2683.66,2714.47,-43.17,-1.57,46390.0,293751.0,17.3,1.55,6603944.0,13642712.73482
801036.SI,20190117,塑料,2707.94,2726.71,2642.27,2666.92,-47.55,-1.75,36004.0,217455.0,17.0,1.52,6492283.0,13413373.419234
801036.SI,20190118,塑料,2676.2,2732.92,2638.24,2688.71,21.79,0.82,44441.0,269837.0,17.14,1.53,6545329.0,13493557.653621
801036.SI,20190121,塑料,2665.13,2720.28,2634.75,2688.56,-0.15,-0.01,37979.0,236112.0,17.13,1.53,6544955.0,13550586.994825
801036.SI,20190122,塑料,2676.47,2712.19,2611.03,2663.66,-24.9,-0.93,12269.0,77574.0,16.47,1.51,6199920.0,12079601.03865
801036.SI,20190123,塑料,2627.77,2671.5,2614.06,2655.54,-8.11,-0.3,17575.0,121031.0,16.42,1.5,6181053.0,12094444.143006
801036.SI,20190124,塑料,2619.4,2650.54,2598.35,2627.85,-27.7,-1.04,16017.0,105152.0,16.24,1.48,6116586.0,12010538.760002
801036.SI,20190125,塑料,2603.0,2620.35,2564.57,2580.11,-47.74,-1.82,16005.0,94105.0,15.95,1.46,6005466.0,11810686.310619
801036.SI,20190128,塑料,2556.77,2606.8,2504.45,2520.48,-59.62,-2.31,15979.0,90937.0,15.57,1.42,5866688.0,11583419.958097
801036.SI,20190129,塑料,2493.26,2505.64,2421.37,2457.82,-62.67,-2.49,13731.0,77338.0,15.18,1.39,5720824.0,11301551.069952
801036.SI,20190130,塑料,2422.11,2448.49,2384.96,2405.56,-52.26,-2.13,12917.0,67199.0,14.86,1.36,5600260.0,11078344.088637
801036.SI,20190131,塑料,2385.06,2411.16,2334.69,2354.16,-51.4,-2.14,12369.0,70248.0,14.55,1.33,5480606.0,10842939.310033
801036.SI,20190201,塑料,2337.45,2422.68,2329.19,2394.25,40.09,1.7,48764.0,211687.0,14.79,1.35,5573942.0,11062232.580618
801036.SI,20190211,塑料,2409.81,2480.16,2384.16,2463.87,69.62,2.91,37508.0,174038.0,15.22,1.39,5736209.0,11367460.701833
801036.SI,20190212,塑料,2461.57,2540.49,2440.21,2518.62,54.75,2.22,32095.0,161657.0,15.6,1.42,5883141.0,11585508.085456
801036.SI,20190213,塑料,2560.36,2607.7,2530.94,2593.12,74.5,2.96,39976.0,211491.0,16.06,1.47,6057165.0,11882752.03152
801036.SI,20190214,塑料,2624.8,2666.41,2593.44,2645.4,52.28,2.02,33709.0,179712.0,16.4,1.5,6178860.0,12070163.788904
801036.SI,20190215,塑料,2672.86,2729.64,2631.86,2666.57,21.17,0.8,62919.0,333695.0,16.54,1.51,6228304.0,12133358.506098
801036.SI,20190218,塑料,2705.03,2789.19,2671.16,2773.19,106.62,4.0,73649.0,417204.0,17.21,1.57,6477345.0,12595211.1779
801036.SI,20190219,塑料,2788.91,2869.07,2736.11,2827.17,53.98,1.95,78414.0,465248.0,17.55,1.6,6603419.0,12802136.450126
801036.SI,20190220,塑料,2839.5,2890.75,2790.57,2849.03,21.87,0.77,70605.0,423846.0,17.69,1.62,6654497.0,12883792.119608
801036.SI,20190221,塑料,2848.74,2897.61,2787.23,2812.09,-36.94,-1.3,68436.0,405466.0,17.46,1.59,6568208.0,12747799.771474
801036.SI,20190222,塑料,2812.31,2884.79,2792.81,2862.83,50.74,1.8,73086.0,465459.0,17.77,1.62,6686711.0,12952152.001066
801036.SI,20190225,塑料,2896.04,3021.39,2854.24,2997.46,134.63,4.7,89678.0,573766.0,18.61,1.7,7001166.0,13535806.864057
801036.SI,20190226,塑料,3018.77,3104.16,2929.87,2997.42,-0.03,0.0,98144.0,675786.0,18.61,1.7,7002576.0,13567901.572103
801036.SI,20190227,塑料,2994.43,3075.04,2942.21,3002.15,4.73,0.16,74174.0,482634.0,18.64,1.7,7013624.0,13601567.24127
801036.SI,20190228,塑料,3014.39,3109.85,2986.52,3064.17,62.02,2.07,57756.0,381921.0,19.02,1.74,7158516.0,13838085.028367
801036.SI,20190301,塑料,3098.89,3182.69,3057.77,3148.37,84.2,2.75,55209.0,370644.0,19.55,1.79,7355220.0,14166288.026748
801036.SI,20190304,塑料,3201.61,3274.8,3153.49,3212.98,64.61,2.05,67344.0,486626.0,19.96,1.82,7506172.0,14458228.31803
801036.SI,20190305,塑料,3239.66,3336.3,3212.03,3321.44,108.46,3.38,68007.0,498145.0,20.64,1.89,7759545.0,14892319.283734
801036.SI,20190306,塑料,3375.96,3444.04,3257.93,3417.43,95.99,2.89,103705.0,804695.0,21.24,1.94,7983674.0,15305932.975629
801036.SI,20190307,塑料,3420.83,3567.55,3367.54,3469.16,51.72,1.51,103694.0,852452.0,21.54,1.97,8104509.0,15575030.052918
801036.SI,20190308,塑料,3362.27,3415.72,3258.91,3280.69,-188.47,-5.43,68156.0,512921.0,20.37,1.86,7664213.0,14774722.326724
801036.SI,20190311,塑料,3235.86,3353.58,3195.03,3325.77,45.08,1.37,49591.0,378048.0,20.63,1.89,7769530.0,15054536.032288
801036.SI,20190312,塑料,3317.83,3451.84,3260.05,3374.72,48.95,1.47,94582.0,695253.0,20.94,1.91,7883892.0,15273774.083172
801036.SI,20190313,塑料,3356.35,3438.61,3245.91,3284.09,-90.63,-2.69,74644.0,551789.0,20.36,1.86,7672165.0,14954303.377746
801036.SI,20190314,塑料,3245.89,3306.62,3134.25,3182.66,-101.43,-3.09,49539.0,350843.0,19.74,1.8,7438408.0,14477144.703497
801036.SI,20190315,塑料,3173.85,3262.73,3125.48,3181.36,-1.3,-0.04,55548.0,378526.0,19.72,1.8,7435380.0,14533744.045146
801036.SI,20190318,塑料,3219.02,3310.13,3166.59,3269.92,88.55,2.78,48059.0,361999.0,20.28,1.85,7642343.0,14912622.905725
801036.SI,20190319,塑料,3295.93,3357.97,3232.01,3306.36,36.45,1.11,64905.0,462951.0,20.51,1.87,7727530.0,15027543.224227
801036.SI,20190320,塑料,3295.33,3393.9,3213.36,3332.31,25.95,0.78,60968.0,436073.0,20.68,1.89,7788175.0,15097156.32101
801036.SI,20190321,塑料,3325.24,3393.54,3286.42,3334.27,1.96,0.06,56810.0,433371.0,20.67,1.89,7792755.0,15126546.254765
801036.SI,20190322,塑料,3323.2,3381.17,3237.02,3317.46,-16.81,-0.5,56042.0,391713.0,20.57,1.88,7753471.0,15057653.455469
801036.SI,20190325,塑料,3244.89,3358.24,3201.67,3285.12,-32.34,-0.97,51822.0,369229.0,20.63,1.86,7677884.0,14918276.880495
801036.SI,20190326,塑料,3291.84,3347.28,3164.52,3187.63,-97.49,-2.97,48761.0,344988.0,19.95,1.8,7450040.0,14505785.298089
801036.SI,20190327,塑料,3218.41,3253.53,3090.72,3174.3,-13.34,-0.42,43360.0,309453.0,19.85,1.79,7418867.0,14471085.083255
801036.SI,20190328,塑料,3154.04,3209.82,3092.2,3123.79,-50.51,-1.59,39799.0,294902.0,19.53,1.76,7301399.0,14288499.496556
801036.SI,20190329,塑料,3116.82,3206.21,3046.2,3173.08,49.29,1.58,47978.0,359318.0,19.84,1.79,7416600.0,14509630.925851
801036.SI,20190401,塑料,3154.09,3295.91,3139.73,3258.13,85.05,2.68,64537.0,489052.0,20.37,1.84,7615403.0,14954762.362025
801036.SI,20190402,塑料,3275.36,3357.91,3220.89,3294.83,36.7,1.13,73540.0,520184.0,20.61,1.86,7701178.0,15081033.613966
801036.SI,20190403,塑料,3282.49,3348.39,3233.25,3309.69,14.86,0.45,53065.0,377554.0,20.71,1.87,7735905.0,15162045.76918
801036.SI,20190404,塑料,3308.63,3441.42,3267.68,3375.68,65.99,1.99,64493.0,447839.0,21.14,1.91,7890146.0,15489712.272774
801036.SI,20190408,塑料,3412.43,3539.07,3346.6,3475.82,100.14,2.97,86136.0,606108.0,21.79,1.97,8123811.0,15908399.993639
801036.SI,20190409,塑料,3470.81,3573.51,3387.3,3468.86,-6.96,-0.2,66117.0,501711.0,21.74,1.96,8109313.0,15908952.493938
801036.SI,20190410,塑料,3437.03,3541.61,3383.58,3475.0,6.14,0.18,59419.0,459463.0,21.85,1.97,8123676.0,15945031.608533
801036.SI,20190411,塑料,3464.52,3546.22,3352.71,3401.09,-73.91,-2.13,64407.0,506879.0,21.38,1.92,7950896.0,15595988.544467
801036.SI,20190412,塑料,3398.24,3475.41,3327.93,3413.65,12.56,0.37,55487.0,414192.0,21.55,1.93,7980407.0,15624860.53473
801036.SI,20190415,塑料,3439.8,3509.49,3352.9,3394.43,-19.22,-0.56,48507.0,387786.0,21.41,1.92,7935484.0,15610779.408257
801036.SI,20190416,塑料,3371.45,3457.35,3294.42,3415.24,20.81,0.61,44037.0,381393.0,21.58,1.93,8000989.0,15690728.178071
801036.SI,20190417,塑料,3402.51,3439.59,3391.86,3427.29,12.05,0.35,51292.0,449864.0,21.68,1.94,8045320.0,15750076.432013
801036.SI,20190418,塑料,3420.69,3460.67,3345.06,3386.11,-41.17,-1.2,50814.0,402043.0,21.38,1.91,7950203.0,15585653.880975
801036.SI,20190419,塑料,3376.48,3472.56,3341.09,3440.43,54.32,1.6,50548.0,401709.0,21.74,1.94,8077735.0,15820343.524293
801036.SI,20190422,塑料,3447.2,3492.33,3350.39,3399.32,-41.11,-1.19,58072.0,449526.0,21.51,1.92,7981208.0,15623968.098028
801036.SI,20190423,塑料,3389.28,3431.85,3267.19,3301.69,-97.63,-2.87,58716.0,429231.0,21.32,1.87,7819209.0,15205718.046994
801036.SI,20190424,塑料,3297.33,3445.74,3234.71,3362.05,60.36,1.83,61830.0,435454.0,21.72,1.91,7962158.0,15458535.649593
801036.SI,20190425,塑料,3328.01,3364.19,3180.46,3190.98,-171.07,-5.09,53566.0,388589.0,20.6,1.81,7557023.0,14703347.896781
801036.SI,20190426,塑料,3154.1,3201.2,3046.29,3098.86,-92.12,-2.89,37598.0,288362.0,20.42,1.77,7338864.0,14316773.221252
801036.SI,20190429,塑料,3094.86,3151.98,2968.94,3002.21,-96.65,-3.12,40524.0,304871.0,20.01,1.71,7109973.0,13933523.533556
801036.SI,20190430,塑料,2991.28,3087.23,2957.56,3021.02,18.81,0.63,27007.0,221808.0,40.16,1.79,7153547.0,14046979.369876
801036.SI,20190506,塑料,2922.62,2951.78,2775.5,2807.29,-213.73,-7.07,25644.0,186215.0,41.52,1.66,6647449.0,13027621.174183
801036.SI,20190507,塑料,2789.51,2848.29,2736.8,2808.6,1.31,0.05,26743.0,186370.0,41.57,1.66,6650552.0,13052036.107722
801036.SI,20190508,塑料,2733.29,2829.89,2699.45,2765.89,-42.71,-1.52,41694.0,273709.0,40.95,1.64,6549423.0,12860943.295968
801036.SI,20190509,塑料,2731.58,2796.38,2699.13,2737.39,-28.5,-1.03,38073.0,256933.0,40.58,1.62,6483607.0,12744900.932278
801036.SI,20190510,塑料,2761.75,2855.92,2683.37,2807.82,70.43,2.57,49951.0,339384.0,41.63,1.67,6647838.0,13090492.916193
801036.SI,20190513,塑料,2767.94,2834.16,2731.51,2776.09,-31.73,-1.13,35153.0,248432.0,41.15,1.65,6572565.0,12969053.766023
801036.SI,20190514,塑料,2724.84,2780.96,2692.11,2717.65,-58.44,-2.11,31675.0,227676.0,40.26,1.61,6434202.0,12718749.502537
801036.SI,20190515,塑料,2715.13,2777.96,2702.82,2764.17,46.52,1.71,25704.0,206590.0,40.99,1.64,6552130.0,12976529.604258
801036.SI,20190516,塑料,2767.97,2843.6,2741.92,2817.54,53.37,1.93,41983.0,323750.0,41.79,1.67,6678626.0,13191477.085902
801036.SI,20190517,塑料,2836.85,2863.44,2698.48,2751.58,-65.96,-2.34,51613.0,365124.0,40.85,1.63,6520910.0,12857105.289162
801036.SI,20190520,塑料,2738.44,2788.77,2677.56,2763.03,11.45,0.42,14804.0,128335.0,41.03,1.64,6548053.0,12914869.293567
801036.SI,20190521,塑料,2750.99,2823.72,2717.7,2775.92,12.88,0.47,20409.0,160765.0,41.2,1.65,6578589.0,12970475.542818
801036.SI,20190522,塑料,2763.3,2806.13,2719.43,2756.26,-19.66,-0.71,20764.0,144253.0,40.91,1.64,6531993.0,12913971.927269
801036.SI,20190523,塑料,2748.98,2790.69,2677.45,2700.18,-56.08,-2.03,26978.0,160077.0,40.08,1.6,6399093.0,12676578.59748
801036.SI,20190524,塑料,2693.95,2748.93,2649.92,2686.54,-13.64,-0.51,22263.0,125756.0,39.86,1.6,6366771.0,12632719.204454
801036.SI,20190527,塑料,2674.89,2782.37,2636.12,2750.77,64.23,2.39,45659.0,283150.0,40.8,1.63,6518978.0,12985778.322323
801036.SI,20190528,塑料,2734.52,2806.21,2698.85,2745.36,-5.41,-0.2,42748.0,300199.0,40.72,1.63,6502794.0,12949818.752406
801036.SI,20190529,塑料,2737.71,2777.14,2682.99,2717.47,-27.89,-1.02,36408.0,242742.0,40.27,1.62,6420631.0,12787934.697553
801036.SI,20190530,塑料,2713.87,2759.88,2646.34,2709.71,-7.76,-0.29,38472.0,239908.0,40.11,1.61,6418351.0,12803435.167003
801036.SI,20190531,塑料,2706.58,2745.6,2666.47,2687.23,-22.48,-0.83,32672.0,203574.0,39.73,1.6,6366244.0,12750388.722863
801036.SI,20190603,塑料,2676.73,2705.38,2602.87,2627.0,-60.23,-2.24,26385.0,196339.0,38.76,1.56,6223551.0,12506522.05994
801036.SI,20190604,塑料,2626.68,2665.71,2561.1,2607.65,-19.35,-0.74,33563.0,210365.0,38.51,1.55,6179454.0,12418648.148719
801036.SI,20190605,塑料,2617.53,2664.21,2572.79,2601.79,-5.86,-0.22,25215.0,186667.0,38.38,1.54,6165566.0,12419912.602452
801036.SI,20190606,塑料,2588.67,2619.13,2518.67,2552.91,-48.88,-1.88,27910.0,179674.0,37.7,1.52,6049735.0,12168376.518277
801036.SI,20190610,塑料,2556.02,2610.93,2518.07,2571.69,18.78,0.74,24644.0,173087.0,37.97,1.53,6094250.0,12262509.517411
801036.SI,20190611,塑料,2568.15,2659.5,2535.93,2643.78,72.09,2.8,36415.0,257267.0,39.04,1.57,6265081.0,12600243.921595
801036.SI,20190612,塑料,2636.86,2675.78,2590.85,2618.1,-25.68,-0.97,31288.0,227994.0,38.68,1.56,6208025.0,12482370.233814
801036.SI,20190613,塑料,2613.65,2682.37,2582.89,2655.95,37.84,1.45,34121.0,235259.0,39.25,1.58,6297754.0,12666894.193011
801036.SI,20190614,塑料,2655.92,2689.95,2568.36,2590.99,-64.95,-2.45,28611.0,201752.0,38.29,1.54,6145023.0,12346432.0963
801036.SI,20190617,塑料,2584.75,2632.73,2542.0,2581.45,-9.55,-0.37,17134.0,127870.0,38.15,1.54,6146414.0,12286691.265773
801036.SI,20190618,塑料,2583.21,2616.36,2539.44,2571.03,-10.42,-0.4,20378.0,126351.0,38.01,1.53,6124183.0,12223131.136646
801036.SI,20190619,塑料,2622.0,2656.95,2577.04,2594.17,23.14,0.9,23854.0,162460.0,38.35,1.55,6179309.0,12324853.833408
801036.SI,20190620,塑料,2589.86,2647.75,2564.4,2627.19,33.02,1.27,26019.0,174727.0,38.84,1.57,6257974.0,12463438.782167
801036.SI,20190621,塑料,2664.69,2721.45,2637.08,2681.62,54.43,2.07,31410.0,231416.0,39.66,1.6,6385025.0,12729747.797969
801036.SI,20190624,塑料,2699.0,2727.55,2651.19,2687.91,6.28,0.23,19319.0,153339.0,39.69,1.6,6391773.0,12745506.642985
801036.SI,20190625,塑料,2695.53,2717.12,2618.92,2665.39,-22.51,-0.84,31860.0,188297.0,39.36,1.59,6338241.0,12644057.269538
801036.SI,20190626,塑料,2657.98,2710.6,2629.9,2676.66,11.27,0.42,25230.0,157752.0,39.52,1.59,6367614.0,12690520.852109
801036.SI,20190627,塑料,2668.97,2730.6,2655.67,2699.43,22.76,0.85,29210.0,182632.0,39.9,1.61,6426122.0,12794044.459099
801036.SI,20190628,塑料,2707.63,2742.92,2635.61,2688.19,-11.24,-0.42,28201.0,185909.0,38.97,1.6,6399550.0,12725768.18
801036.SI,20190701,塑料,2750.02,2798.62,2720.62,2775.99,87.8,3.27,29189.0,229827.0,40.22,1.65,6608559.0,13118200.727857
801036.SI,20190702,塑料,2806.24,2843.68,2762.75,2791.41,15.42,0.56,32120.0,266201.0,40.48,1.66,6645273.0,13149006.069335
801036.SI,20190703,塑料,2805.92,2845.67,2732.18,2770.49,-20.91,-0.75,41303.0,254576.0,40.18,1.65,6595484.0,13035925.563133
801036.SI,20190704,塑料,2786.86,2822.25,2738.97,2774.22,3.72,0.13,36264.0,194961.0,40.24,1.65,6604351.0,13039403.713508
801036.SI,20190705,塑料,2765.8,2805.48,2720.67,2771.57,-2.65,-0.1,32903.0,183169.0,40.17,1.66,6602376.0,13048901.535159
