ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801072.SI,20240823,通用设备,3408.36,3459.65,3343.99,3401.08,-18.58,-0.54,137384.0,1231998.0,26.81,1.72,36217714.0,77175114.933998
801072.SI,20240826,通用设备,3404.57,3492.64,3367.94,3441.89,40.81,1.2,130640.0,1223514.0,27.14,1.74,36652892.0,78042857.322483
801072.SI,20240827,通用设备,3428.79,3470.69,3348.56,3380.69,-61.2,-1.78,128056.0,1212376.0,26.66,1.71,36001209.0,76714209.440733
801072.SI,20240828,通用设备,3368.58,3460.72,3334.02,3404.57,23.88,0.71,123427.0,1178329.0,26.83,1.72,36255489.0,77296248.980779
801072.SI,20240829,通用设备,3394.8,3524.4,3365.53,3489.85,85.28,2.5,148243.0,1500200.0,27.51,1.77,37196775.0,79271514.810488
801072.SI,20240830,通用设备,3498.84,3633.36,3464.01,3569.97,80.12,2.3,204290.0,2042261.0,28.16,1.81,38050773.0,80987334.867184
801072.SI,20240902,通用设备,3564.57,3617.6,3479.89,3499.35,-70.63,-1.98,161598.0,1635864.0,29.43,1.78,37412234.0,79346043.276475
801072.SI,20240903,通用设备,3499.97,3588.89,3465.37,3543.4,44.05,1.26,146775.0,1427799.0,29.78,1.8,37890235.0,80400727.921198
801072.SI,20240904,通用设备,3514.43,3579.26,3471.02,3522.94,-20.46,-0.58,135660.0,1292106.0,29.51,1.78,37736844.0,80077260.843723
801072.SI,20240905,通用设备,3523.7,3585.61,3493.02,3542.87,19.93,0.57,128926.0,1171586.0,29.71,1.79,37903697.0,80516540.748688
801072.SI,20240906,通用设备,3542.61,3581.64,3445.0,3471.26,-71.6,-2.02,157809.0,1483685.0,29.14,1.76,37162290.0,78848101.871313
801072.SI,20240909,通用设备,3459.17,3515.63,3401.11,3461.32,-9.94,-0.29,132497.0,1209928.0,29.04,1.75,37055885.0,78663254.188304
801072.SI,20240910,通用设备,3464.86,3519.1,3401.43,3487.76,26.44,0.76,131358.0,1155212.0,29.25,1.77,37338944.0,79269278.877415
801072.SI,20240911,通用设备,3471.77,3529.92,3428.06,3482.44,-5.32,-0.15,120117.0,1019799.0,29.19,1.76,37282526.0,79217296.029808
801072.SI,20240912,通用设备,3485.75,3548.96,3441.3,3464.78,-17.66,-0.51,124343.0,1051259.0,29.07,1.75,37093433.0,78687317.608089
801072.SI,20240913,通用设备,3467.45,3504.32,3389.36,3412.21,-52.57,-1.52,127201.0,1039993.0,28.63,1.73,36527498.0,77441450.815531
801072.SI,20240918,通用设备,3416.78,3465.41,3331.04,3405.49,-6.72,-0.2,123969.0,1043133.0,28.51,1.73,36517170.0,77355557.009842
801072.SI,20240919,通用设备,3422.99,3522.31,3376.62,3468.29,62.81,1.84,161856.0,1433134.0,29.05,1.76,37197781.0,78725423.395678
801072.SI,20240920,通用设备,3467.08,3504.73,3396.69,3444.2,-24.09,-0.69,142741.0,1231624.0,28.87,1.75,36939368.0,78158188.747475
801072.SI,20240923,通用设备,3434.56,3492.16,3387.98,3437.16,-7.04,-0.2,127182.0,1082331.0,28.83,1.74,36867531.0,78019878.600708
801072.SI,20240924,通用设备,3449.96,3581.57,3408.54,3567.85,130.69,3.8,219552.0,1900822.0,29.93,1.81,38269328.0,80993102.610585
801072.SI,20240925,通用设备,3595.24,3693.03,3551.33,3586.89,19.05,0.53,252634.0,2168675.0,30.07,1.82,38505357.0,81459850.046058
801072.SI,20240926,通用设备,3584.34,3719.02,3553.81,3707.78,120.89,3.37,238042.0,2143766.0,31.08,1.88,39807349.0,84249278.128438
801072.SI,20240927,通用设备,3754.66,3952.7,3716.71,3895.66,187.88,5.07,323888.0,2857983.0,32.64,1.98,41843661.0,88507972.690545
801072.SI,20240930,通用设备,4052.39,4379.23,3961.3,4336.77,441.11,11.32,521394.0,5062059.0,36.25,2.2,46581685.0,98834037.559516
801072.SI,20241008,通用设备,4929.12,4944.35,4393.93,4736.42,399.65,9.22,623057.0,6945602.0,39.48,2.39,50874349.0,108215758.817369
801072.SI,20241009,通用设备,4578.82,4686.52,4247.34,4310.47,-425.95,-8.99,478729.0,5255830.0,36.06,2.18,46299164.0,98148735.462748
801072.SI,20241010,通用设备,4349.69,4501.48,4204.64,4288.79,-21.68,-0.5,332947.0,3590406.0,35.81,2.17,46077676.0,97637308.734503
801072.SI,20241011,通用设备,4266.83,4317.08,4009.57,4080.57,-208.22,-4.85,300175.0,3038057.0,34.12,2.07,43870915.0,92848511.239889
801072.SI,20241014,通用设备,4104.77,4235.77,4011.38,4206.81,126.24,3.09,257913.0,2715105.0,35.16,2.13,45228182.0,95794120.330239
801072.SI,20241015,通用设备,4186.06,4301.13,4096.21,4140.28,-66.53,-1.58,284676.0,3134913.0,34.64,2.1,44586402.0,94228299.988167
801072.SI,20241016,通用设备,4082.29,4228.49,4040.47,4146.82,6.54,0.16,238991.0,2483144.0,34.73,2.1,44654414.0,94193325.462299
801072.SI,20241017,通用设备,4170.07,4283.86,4100.8,4149.06,2.24,0.05,295146.0,3084560.0,34.74,2.1,44678523.0,94152375.262466
801072.SI,20241018,通用设备,4133.33,4396.48,4102.65,4305.32,156.26,3.77,335367.0,3838914.0,36.02,2.18,46391203.0,97816453.316446
801072.SI,20241021,通用设备,4341.87,4483.1,4272.69,4379.39,74.07,1.72,335718.0,3956373.0,36.63,2.22,47186691.0,99462723.759505
801072.SI,20241022,通用设备,4392.84,4521.95,4308.92,4441.32,61.93,1.41,332219.0,3918816.0,37.17,2.25,47853985.0,100756180.688142
801072.SI,20241023,通用设备,4422.86,4567.72,4353.97,4459.46,18.13,0.41,364691.0,4389868.0,37.37,2.26,48049380.0,101139869.742513
801072.SI,20241024,通用设备,4446.92,4542.64,4352.63,4450.89,-8.57,-0.19,312423.0,3558288.0,37.33,2.26,47957087.0,100838712.703974
801072.SI,20241025,通用设备,4457.14,4619.93,4414.77,4560.59,109.7,2.46,345809.0,3953667.0,38.26,2.31,49139087.0,103186649.983652
801072.SI,20241028,通用设备,4585.38,4728.24,4517.75,4684.39,123.8,2.71,386187.0,4162484.0,39.37,2.38,50473014.0,105668528.951431
801072.SI,20241029,通用设备,4706.58,4815.64,4548.13,4620.5,-63.89,-1.36,466109.0,5424966.0,38.89,2.34,49824919.0,104164934.861299
801072.SI,20241030,通用设备,4574.37,4747.89,4488.86,4646.75,26.25,0.57,420653.0,4916511.0,39.17,2.35,50114415.0,104440937.214695
801072.SI,20241031,通用设备,4668.96,4819.66,4553.17,4732.38,85.63,1.84,464159.0,5419426.0,39.91,2.39,51037938.0,106290488.052717
801072.SI,20241101,通用设备,4715.68,4804.72,4483.22,4529.71,-202.66,-4.28,455122.0,4599267.0,37.4,2.28,48852241.0,101886220.814353
801072.SI,20241104,通用设备,4495.79,4713.81,4463.66,4636.78,107.06,2.36,345196.0,4042043.0,38.21,2.33,50006114.0,104628736.765226
801072.SI,20241105,通用设备,4638.75,4830.05,4567.0,4772.51,135.73,2.93,465162.0,5491613.0,39.32,2.4,51469902.0,107740605.445996
801072.SI,20241106,通用设备,4798.18,4963.78,4686.5,4794.02,21.52,0.45,499633.0,6026464.0,39.51,2.41,51701940.0,108144172.877443
801072.SI,20241107,通用设备,4762.92,4927.62,4679.59,4853.12,59.1,1.23,496625.0,5033675.0,40.02,2.44,52339304.0,109322118.201877
801072.SI,20241108,通用设备,4888.8,5042.49,4798.91,4885.61,32.49,0.67,504276.0,5384896.0,40.28,2.46,52689671.0,110131232.353075
801072.SI,20241111,通用设备,4887.07,5098.82,4818.09,5033.84,148.24,3.03,437202.0,5357116.0,41.52,2.53,54291276.0,113502002.555098
801072.SI,20241112,通用设备,5045.85,5123.58,4852.8,4926.6,-107.24,-2.13,402477.0,4901309.0,40.6,2.48,53134622.0,111137226.526558
801072.SI,20241113,通用设备,4893.08,4980.48,4761.86,4913.36,-13.24,-0.27,282109.0,3550091.0,40.46,2.47,52991818.0,110996728.897852
801072.SI,20241114,通用设备,4897.66,4971.51,4726.84,4755.4,-157.95,-3.21,283017.0,3304673.0,39.17,2.39,51291576.0,107395314.187137
801072.SI,20241115,通用设备,4732.08,4837.01,4579.27,4616.58,-138.83,-2.92,308479.0,3209233.0,38.0,2.32,49794178.0,104241858.32974
801072.SI,20241118,通用设备,4634.46,4727.23,4435.88,4520.22,-96.36,-2.09,331632.0,3168642.0,37.27,2.27,48760967.0,101932786.314586
801072.SI,20241119,通用设备,4523.29,4711.15,4474.35,4685.8,165.59,3.66,306108.0,3323130.0,38.59,2.35,50563500.0,105853487.091877
801072.SI,20241120,通用设备,4668.07,4847.09,4625.43,4798.25,112.45,2.4,342336.0,3713323.0,39.55,2.41,51793039.0,108319382.468825
801072.SI,20241121,通用设备,4788.79,4920.96,4707.98,4812.8,14.55,0.3,394561.0,3929745.0,39.69,2.42,51948681.0,108544602.992162
801072.SI,20241122,通用设备,4799.6,4911.26,4601.3,4649.43,-163.37,-3.39,445589.0,4278630.0,38.37,2.34,50185281.0,104543199.120545
801072.SI,20241125,通用设备,4655.48,4795.15,4544.16,4727.82,78.39,1.69,360196.0,3458556.0,38.97,2.38,51031454.0,106422616.937019
801072.SI,20241126,通用设备,4729.47,4822.91,4582.62,4635.74,-92.08,-1.95,435001.0,3485633.0,38.21,2.33,50043899.0,104377285.124491
801072.SI,20241127,通用设备,4612.28,4764.14,4489.27,4738.59,102.85,2.22,421150.0,3517065.0,39.08,2.38,51158617.0,106705422.720534
801072.SI,20241128,通用设备,4746.62,4874.44,4672.58,4753.76,15.17,0.32,477340.0,4065174.0,39.25,2.39,51324911.0,106671974.890313
801072.SI,20241129,通用设备,4750.84,4939.49,4691.89,4867.67,113.91,2.4,383277.0,4342112.0,40.22,2.45,52597475.0,109217793.612554
801072.SI,20241202,通用设备,4908.29,5078.1,4864.34,5001.94,134.28,2.76,402058.0,4796791.0,41.33,2.52,54066509.0,112114066.143106
801072.SI,20241203,通用设备,5037.8,5165.88,4951.93,5065.28,63.33,1.27,534633.0,5284707.0,41.89,2.55,54751092.0,113285905.248764
801072.SI,20241204,通用设备,5085.74,5244.04,4951.52,5084.63,19.35,0.38,825132.0,6886843.0,42.07,2.57,54960261.0,113476362.620186
801072.SI,20241205,通用设备,5070.48,5298.98,5020.1,5218.66,134.03,2.64,614298.0,6064043.0,43.2,2.63,56411969.0,116283035.84205
801072.SI,20241206,通用设备,5275.39,5379.35,5120.41,5270.27,51.61,0.99,771334.0,7413948.0,43.69,2.66,56969847.0,117152082.554478
801072.SI,20241209,通用设备,5259.19,5427.76,5130.08,5258.49,-11.79,-0.22,687710.0,6817561.0,43.54,2.66,56844153.0,117366148.564032
801072.SI,20241210,通用设备,5371.76,5514.56,5191.35,5283.88,25.39,0.48,868070.0,8601545.0,43.73,2.67,57121046.0,118176950.871484
801072.SI,20241211,通用设备,5246.92,5406.72,5142.75,5309.1,25.22,0.48,664480.0,6924354.0,43.94,2.68,57393673.0,118831602.293593
801072.SI,20241212,通用设备,5286.82,5417.38,5178.39,5316.34,7.24,0.14,631574.0,6589657.0,44.0,2.68,57472935.0,118887725.593099
801072.SI,20241213,通用设备,5277.26,5389.01,5142.8,5216.53,-99.81,-1.88,549395.0,6153532.0,43.17,2.63,56396551.0,116524047.228027
801072.SI,20241216,通用设备,5211.82,5325.29,5075.47,5152.78,-63.75,-1.22,523023.0,5291081.0,42.65,2.6,55709038.0,115074239.615469
801072.SI,20241217,通用设备,5130.21,5188.83,4906.16,4951.97,-200.81,-3.9,456928.0,4381483.0,40.99,2.5,53537875.0,110688404.145204
801072.SI,20241218,通用设备,4942.15,5090.36,4854.13,4988.67,36.7,0.74,442077.0,4261921.0,41.31,2.52,53932276.0,111436222.492527
801072.SI,20241219,通用设备,4925.94,5121.48,4867.45,5039.67,51.0,1.02,426426.0,4364576.0,41.71,2.54,54487259.0,112433087.325269
801072.SI,20241220,通用设备,5020.42,5203.56,4970.78,5116.16,76.48,1.52,534559.0,5253356.0,42.3,2.58,55315879.0,114243613.871295
801072.SI,20241223,通用设备,5106.01,5192.44,4857.66,4909.1,-207.06,-4.05,556398.0,5163916.0,40.63,2.48,53077183.0,109645197.681582
801072.SI,20241224,通用设备,4922.48,5058.99,4809.85,4946.31,37.21,0.76,438221.0,4189229.0,40.92,2.49,53512633.0,110752036.836521
801072.SI,20241225,通用设备,4924.04,5015.25,4744.09,4858.21,-88.11,-1.78,401817.0,4172189.0,40.14,2.45,52535034.0,108932624.638073
801072.SI,20241226,通用设备,4838.43,5036.58,4799.78,4947.96,89.75,1.85,412407.0,4412220.0,40.84,2.49,53506191.0,111156038.222497
801072.SI,20241227,通用设备,4950.68,5071.38,4873.52,4946.59,-1.36,-0.03,375770.0,4049312.0,40.84,2.49,53491431.0,110998835.354524
801072.SI,20241230,通用设备,4926.96,5022.53,4805.09,4891.17,-55.43,-1.12,332299.0,3448880.0,40.4,2.46,52945794.0,109960485.705163
801072.SI,20241231,通用设备,4894.23,4962.87,4714.06,4747.44,-143.72,-2.94,365762.0,3590441.0,39.22,2.39,51405747.0,106768188.622871
801072.SI,20250102,通用设备,4734.0,4847.39,4566.32,4659.76,-87.68,-1.85,370070.0,3717165.0,38.51,2.35,50456318.0,104680253.936022
801072.SI,20250103,通用设备,4668.55,4729.36,4410.19,4456.71,-203.05,-4.36,362023.0,3480252.0,36.86,2.25,48257676.0,100329215.049753
801072.SI,20250106,通用设备,4440.84,4533.34,4304.53,4432.26,-24.45,-0.55,268823.0,2610863.0,36.69,2.23,48028802.0,99820093.687225
801072.SI,20250107,通用设备,4445.17,4616.08,4394.57,4588.99,156.73,3.54,351442.0,3204780.0,37.97,2.31,49723127.0,103233097.109926
801072.SI,20250108,通用设备,4582.16,4714.67,4438.67,4635.96,46.97,1.02,493823.0,4326182.0,38.4,2.34,50232087.0,104051486.050826
801072.SI,20250109,通用设备,4616.95,4783.78,4565.41,4687.58,51.62,1.11,511442.0,4331780.0,38.84,2.37,50795184.0,105253192.010133
801072.SI,20250110,通用设备,4684.36,4836.47,4556.4,4604.81,-82.77,-1.77,568576.0,4890915.0,38.15,2.32,49906230.0,103393725.549678
801072.SI,20250113,通用设备,4535.46,4696.93,4429.38,4574.15,-30.66,-0.67,445028.0,4083182.0,37.85,2.31,49578772.0,102895357.28378
801072.SI,20250114,通用设备,4601.92,4874.92,4562.5,4853.41,279.26,6.11,455929.0,4735237.0,40.16,2.45,52605701.0,109064338.426961
801072.SI,20250115,通用设备,4894.8,4970.83,4793.26,4862.4,8.98,0.19,365161.0,4199619.0,40.26,2.45,52703044.0,109038772.445224
801072.SI,20250116,通用设备,4897.75,5034.75,4799.63,4898.32,35.92,0.74,583329.0,5450835.0,40.59,2.47,53098275.0,109613275.868631
801072.SI,20250117,通用设备,4884.64,5011.12,4805.39,4897.59,-0.73,-0.01,452395.0,4694837.0,40.58,2.47,53090366.0,109822304.779935
801072.SI,20250120,通用设备,4931.79,5051.87,4834.66,4938.49,40.9,0.84,436310.0,4648132.0,40.87,2.49,53543966.0,110930405.396916
801072.SI,20250121,通用设备,4964.09,5067.52,4838.21,4971.32,32.83,0.66,413759.0,5079942.0,41.14,2.51,53899880.0,111814608.145567
801072.SI,20250122,通用设备,4929.12,5063.01,4847.05,4949.72,-21.59,-0.43,469277.0,4893815.0,41.05,2.5,53786418.0,111974143.9159
801072.SI,20250123,通用设备,4986.66,5102.58,4876.11,4922.0,-27.72,-0.56,475480.0,5336993.0,40.82,2.49,53488176.0,111461861.409344
801072.SI,20250124,通用设备,4891.19,5060.03,4833.14,5016.63,94.62,1.92,422353.0,4959974.0,41.59,2.53,54523342.0,113729233.119341
801072.SI,20250127,通用设备,5017.53,5093.17,4854.65,4905.67,-110.96,-2.21,337757.0,3967561.0,40.73,2.48,53357871.0,110994211.278256
801072.SI,20250205,通用设备,4943.13,5084.29,4854.96,4994.43,88.76,1.81,421336.0,4660620.0,41.45,2.52,54323323.0,112745897.413889
801072.SI,20250206,通用设备,4975.12,5217.05,4927.41,5155.31,160.88,3.22,514294.0,5935471.0,42.77,2.61,56077011.0,116585440.829871
801072.SI,20250207,通用设备,5146.37,5319.58,5077.89,5215.41,60.1,1.17,571756.0,6705688.0,43.27,2.64,56730758.0,117785997.607385
801072.SI,20250210,通用设备,5211.94,5330.45,5120.95,5262.02,46.61,0.89,520277.0,5595103.0,43.63,2.66,57239491.0,118740029.0
801072.SI,20250211,通用设备,5262.74,5384.41,5157.83,5276.76,14.74,0.28,565442.0,5942874.0,43.79,2.67,57399836.0,119169576.0
801072.SI,20250212,通用设备,5246.19,5415.95,5186.22,5341.46,64.7,1.23,500772.0,5632280.0,44.31,2.7,58104787.0,120674895.0
801072.SI,20250213,通用设备,5351.31,5436.9,5199.7,5245.83,-95.63,-1.79,545012.0,5981056.0,43.54,2.65,57064506.0,118446961.0
801072.SI,20250214,通用设备,5215.69,5303.41,5097.95,5185.32,-60.51,-1.15,471465.0,5143608.0,43.04,2.62,56407778.0,117209771.0
801072.SI,20250217,通用设备,5187.07,5393.72,5134.51,5328.02,142.7,2.75,501244.0,5806925.0,44.16,2.69,57960116.0,120455318.0
801072.SI,20250218,通用设备,5314.69,5438.9,5161.37,5233.05,-94.97,-1.78,491491.0,5856444.0,43.39,2.64,56926965.0,118496013.0
801072.SI,20250219,通用设备,5227.16,5504.09,5198.14,5452.75,219.7,4.2,467017.0,6522390.0,45.15,2.75,59323185.0,123807659.0
801072.SI,20250220,通用设备,5464.16,5666.4,5378.42,5565.88,113.13,2.07,529436.0,7485288.0,46.15,2.81,60555847.0,126325162.0
801072.SI,20250221,通用设备,5554.22,5742.42,5466.64,5653.8,87.93,1.58,556642.0,7706961.0,46.82,2.85,61514165.0,128486586.0
801072.SI,20250224,通用设备,5634.26,5827.32,5484.71,5655.95,2.15,0.04,562165.0,7796779.0,46.86,2.85,61578407.0,128459915.0
801072.SI,20250225,通用设备,5554.33,5842.4,5499.57,5699.17,43.22,0.76,497026.0,7519437.0,47.25,2.88,62049063.0,129595238.0
801072.SI,20250226,通用设备,5712.13,5929.56,5634.27,5800.45,101.28,1.78,511299.0,8090645.0,48.15,2.93,63231273.0,131870586.0
801072.SI,20250227,通用设备,5784.21,5909.44,5591.45,5753.75,-46.7,-0.81,488034.0,7558338.0,47.77,2.9,62728337.0,130790540.0
801072.SI,20250228,通用设备,5705.71,5784.88,5413.37,5462.21,-291.54,-5.07,434017.0,6165819.0,45.37,2.76,59549909.0,124019788.0
801072.SI,20250303,通用设备,5456.62,5602.11,5323.16,5422.29,-39.92,-0.73,347916.0,5076329.0,44.97,2.73,59116929.0,123265838.0
801072.SI,20250304,通用设备,5382.77,5619.0,5341.28,5548.96,126.66,2.34,317954.0,4836481.0,46.01,2.8,60497900.0,126310610.0
801072.SI,20250305,通用设备,5540.32,5722.67,5455.0,5633.5,84.55,1.52,400875.0,5605141.0,46.72,2.84,61419680.0,128199268.0
801072.SI,20250306,通用设备,5655.35,5848.05,5589.72,5753.02,119.51,2.12,459533.0,6509644.0,47.73,2.9,62724952.0,130825887.0
801072.SI,20250307,通用设备,5722.17,5951.07,5624.32,5793.11,40.09,0.7,583373.0,7564433.0,48.01,2.92,63162066.0,131744330.0
801072.SI,20250310,通用设备,5796.29,5945.87,5676.4,5808.09,14.98,0.26,462886.0,6353337.0,48.05,2.92,63325398.0,132218153.0
801072.SI,20250311,通用设备,5712.78,5901.63,5625.5,5816.59,8.5,0.15,456864.0,6373780.0,48.11,2.93,63418065.0,132502835.0
801072.SI,20250312,通用设备,5837.15,5981.87,5735.65,5830.02,13.43,0.23,488144.0,6745844.0,48.15,2.93,63564508.0,133001297.0
801072.SI,20250313,通用设备,5803.55,5880.57,5568.74,5675.96,-154.06,-2.64,468565.0,6233255.0,46.89,2.85,61884779.0,129304633.0
801072.SI,20250314,通用设备,5668.4,5830.48,5567.23,5753.52,77.56,1.37,396337.0,5598878.0,47.55,2.89,62729767.0,130913773.0
801072.SI,20250317,通用设备,5772.45,5924.14,5678.74,5818.66,65.14,1.13,371882.0,5670213.0,48.09,2.92,63442650.0,132503557.0
801072.SI,20250318,通用设备,5834.38,5996.17,5757.98,5902.24,83.58,1.44,399791.0,6120622.0,48.65,2.96,64353944.0,134594494.0
801072.SI,20250319,通用设备,5890.51,6043.47,5791.73,5912.89,10.65,0.18,468911.0,6602100.0,48.72,2.97,64470093.0,134930696.0
801072.SI,20250320,通用设备,5902.21,6090.28,5809.71,5949.75,36.85,0.62,515385.0,7148063.0,49.11,2.99,64871917.0,135541931.0
801072.SI,20250321,通用设备,5914.0,6041.13,5724.84,5812.95,-136.8,-2.3,576514.0,7534524.0,47.98,2.92,63380332.0,132136352.0
801072.SI,20250324,通用设备,5807.94,5903.29,5510.57,5695.2,-117.75,-2.03,518828.0,6302880.0,46.99,2.86,62096369.0,129420351.0
801072.SI,20250325,通用设备,5674.27,5823.34,5534.54,5622.16,-73.04,-1.28,409817.0,5367616.0,46.44,2.83,61322701.0,127938737.0
801072.SI,20250326,通用设备,5586.3,5824.69,5535.1,5711.6,89.45,1.59,428530.0,5517963.0,47.19,2.87,62298314.0,130106200.0
801072.SI,20250327,通用设备,5685.52,5817.17,5530.5,5645.02,-66.59,-1.17,423574.0,5539531.0,46.72,2.84,61572036.0,128580318.0
801072.SI,20250328,通用设备,5638.4,5773.09,5519.85,5584.11,-60.91,-1.08,412707.0,5321381.0,44.69,2.81,60907711.0,127148084.0
801072.SI,20250331,通用设备,5524.66,5631.47,5333.54,5501.39,-82.72,-1.48,413559.0,5505478.0,43.84,2.77,60006108.0,125573714.0
801072.SI,20250401,通用设备,5516.88,5668.62,5414.87,5522.39,21.0,0.38,359285.0,4893597.0,43.85,2.78,60235196.0,125885816.0
801072.SI,20250402,通用设备,5501.98,5648.25,5431.96,5527.29,4.91,0.09,338845.0,4409340.0,43.83,2.78,60288701.0,126247897.0
801072.SI,20250403,通用设备,5443.32,5566.44,5307.82,5371.45,-155.84,-2.82,328059.0,4227043.0,42.57,2.7,58701232.0,122937137.0
801072.SI,20250407,通用设备,4954.16,5078.72,4622.67,4663.33,-708.13,-13.18,298990.0,3822773.0,37.17,2.36,50962562.0,106051205.0
801072.SI,20250408,通用设备,4591.36,4768.4,4427.49,4564.23,-99.1,-2.13,428736.0,4667924.0,36.25,2.3,49911500.0,104239897.0
801072.SI,20250409,通用设备,4450.77,4765.95,4183.6,4697.87,133.64,2.93,457966.0,4988829.0,37.3,2.36,51378560.0,107354661.0
801072.SI,20250410,通用设备,4827.03,5004.95,4777.43,4852.2,154.32,3.28,396455.0,4915790.0,38.56,2.44,53066339.0,110963227.0
801072.SI,20250411,通用设备,4806.34,5045.85,4770.46,4943.74,91.55,1.89,333971.0,4411481.0,38.16,2.48,54584967.0,114039967.0
801072.SI,20250414,通用设备,5018.93,5143.41,4950.88,5032.02,88.28,1.79,327053.0,4006957.0,38.82,2.52,55568265.0,115996381.0
801072.SI,20250415,通用设备,5034.3,5121.92,4928.3,5012.22,-19.81,-0.39,290799.0,3600027.0,38.57,2.51,55349547.0,115615245.0
801072.SI,20250416,通用设备,4998.51,5050.08,4816.8,4892.7,-119.52,-2.38,268766.0,3268421.0,37.62,2.45,54029677.0,112777639.0
801072.SI,20250417,通用设备,4880.7,5017.66,4837.73,4900.44,7.75,0.16,227695.0,2871897.0,37.61,2.45,54121115.0,112966166.0
801072.SI,20250418,通用设备,4895.64,4979.83,4822.27,4890.13,-10.32,-0.21,203022.0,2455007.0,37.51,2.45,54007193.0,112698163.0
801072.SI,20250421,通用设备,4881.56,5071.97,4830.9,5042.83,152.7,3.12,265320.0,3140022.0,38.74,2.52,55692580.0,116113895.0
801072.SI,20250422,通用设备,5044.37,5118.68,4959.1,5008.92,-33.91,-0.67,313198.0,3278162.0,37.87,2.51,55318097.0,115285634.0
801072.SI,20250423,通用设备,5048.36,5248.25,5006.96,5165.59,156.67,3.13,350582.0,4842857.0,38.87,2.59,57048365.0,119217303.0
801072.SI,20250424,通用设备,5149.82,5242.58,5034.25,5103.37,-62.22,-1.2,323411.0,4362273.0,38.43,2.56,56361213.0,117755193.0
801072.SI,20250425,通用设备,5107.17,5210.08,5036.34,5117.28,13.91,0.27,265901.0,3452137.0,39.25,2.57,56514802.0,118162992.0
801072.SI,20250428,通用设备,5118.89,5192.59,4992.85,5042.29,-74.98,-1.47,264500.0,3203336.0,39.04,2.53,55685705.0,116378613.0
801072.SI,20250429,通用设备,5024.27,5180.79,4962.71,5116.72,74.43,1.48,287752.0,3534209.0,40.14,2.56,56518322.0,118060525.0
801072.SI,20250430,通用设备,5120.72,5277.46,5061.44,5188.92,72.2,1.41,368757.0,4342556.0,41.21,2.6,57469023.0,119827336.0
801072.SI,20250506,通用设备,5238.32,5425.12,5193.03,5382.4,193.48,3.73,435400.0,5179774.0,41.51,2.69,59611872.0,124170670.0
801072.SI,20250507,通用设备,5449.25,5559.73,5319.49,5430.42,48.02,0.89,452656.0,5670192.0,41.92,2.72,60143734.0,125070947.0
801072.SI,20250508,通用设备,5413.39,5617.57,5372.6,5529.91,99.49,1.83,495957.0,5907478.0,42.67,2.77,61245613.0,127435960.0
801072.SI,20250509,通用设备,5519.72,5589.24,5354.65,5425.2,-104.71,-1.89,408056.0,5206754.0,41.85,2.71,60088723.0,125127590.0
801072.SI,20250512,通用设备,5476.24,5621.51,5413.26,5542.75,117.55,2.17,381104.0,5286620.0,42.86,2.78,61554416.0,127942782.0
801072.SI,20250513,通用设备,5599.7,5679.38,5450.91,5515.64,-27.11,-0.49,402272.0,5182060.0,42.63,2.76,61255927.0,127352811.0
801072.SI,20250514,通用设备,5509.69,5630.41,5416.08,5515.39,-0.25,0.0,423789.0,5312959.0,42.61,2.76,61253159.0,127368876.0
801072.SI,20250515,通用设备,5504.01,5570.87,5358.95,5417.45,-97.95,-1.78,369496.0,4468959.0,41.86,2.71,60222868.0,125097279.0
801072.SI,20250516,通用设备,5399.16,5589.38,5360.42,5477.43,59.98,1.11,366091.0,4825053.0,42.34,2.75,60892336.0,126594250.0
801072.SI,20250519,通用设备,5478.83,5567.35,5333.49,5474.58,-2.84,-0.05,350245.0,4604293.0,42.32,2.74,60903151.0,126468966.0
801072.SI,20250520,通用设备,5477.88,5602.7,5391.82,5505.18,30.59,0.56,395854.0,4861040.0,42.56,2.76,61247024.0,127112205.0
801072.SI,20250521,通用设备,5476.91,5536.01,5360.47,5420.99,-84.19,-1.53,319786.0,4028641.0,41.92,2.72,60313053.0,125042677.0
801072.SI,20250522,通用设备,5397.41,5489.43,5302.34,5336.02,-84.97,-1.57,280091.0,3499574.0,41.25,2.68,59370779.0,123244944.0
801072.SI,20250523,通用设备,5325.38,5451.93,5241.36,5289.27,-46.75,-0.88,288950.0,3776424.0,40.87,2.65,58854333.0,122149510.0
801072.SI,20250526,通用设备,5284.34,5402.02,5233.48,5349.9,60.63,1.15,259599.0,3375906.0,41.3,2.68,59530135.0,123510871.0
801072.SI,20250527,通用设备,5345.99,5419.91,5240.91,5316.96,-32.94,-0.62,292965.0,3774902.0,41.02,2.66,59167516.0,122749467.0
801072.SI,20250528,通用设备,5320.25,5435.68,5248.06,5328.93,11.98,0.23,335505.0,3845874.0,41.16,2.67,59357095.0,122808626.0
801072.SI,20250529,通用设备,5315.17,5465.35,5281.22,5390.96,62.02,1.16,360054.0,4169081.0,41.62,2.7,60046894.0,124214986.0
801072.SI,20250530,通用设备,5365.36,5418.48,5210.64,5264.17,-126.79,-2.35,327816.0,3800083.0,40.66,2.64,58588846.0,121255256.0
801072.SI,20250603,通用设备,5233.78,5344.48,5182.49,5269.52,5.35,0.1,246894.0,2958130.0,40.75,2.64,58724643.0,121454085.0
801072.SI,20250604,通用设备,5275.17,5380.43,5233.98,5315.04,45.53,0.86,266350.0,3122032.0,41.11,2.67,59232054.0,122539227.0
