ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801145.SI,20181010,文娱用品,1364.22,1387.6,1351.12,1370.45,10.4,0.76,2752.0,25162.0,40.87,3.42,1866781.0,6031791.0
801145.SI,20181011,文娱用品,1333.9,1350.65,1273.5,1294.37,-76.08,-5.55,5255.0,38302.0,38.6,3.23,1763154.0,5711291.0
801145.SI,20181012,文娱用品,1284.79,1316.16,1245.99,1295.06,0.69,0.05,5244.0,43449.0,38.62,3.23,1764089.0,5732579.0
801145.SI,20181015,文娱用品,1296.6,1313.28,1245.12,1270.28,-24.78,-1.91,3900.0,43485.0,37.88,3.17,1730330.0,5597680.0
801145.SI,20181016,文娱用品,1269.09,1281.89,1222.96,1247.08,-23.2,-1.83,3725.0,42857.0,37.19,3.11,1698733.0,5481132.0
801145.SI,20181017,文娱用品,1262.13,1269.21,1195.19,1233.07,-14.01,-1.12,3556.0,34496.0,36.77,3.07,1679649.0,5457029.0
801145.SI,20181018,文娱用品,1203.93,1214.34,1166.66,1181.67,-51.4,-4.17,4393.0,45784.0,35.24,2.95,1609630.0,5266992.0
801145.SI,20181019,文娱用品,1145.14,1200.58,1137.43,1191.7,10.03,0.85,4222.0,47789.0,35.54,2.96,1623294.0,5354702.0
801145.SI,20181022,文娱用品,1206.69,1255.42,1201.84,1236.42,44.72,3.75,5187.0,61127.0,36.87,3.06,1684212.0,5545981.0
801145.SI,20181023,文娱用品,1242.06,1249.85,1212.97,1224.69,-11.73,-0.95,4956.0,45856.0,36.52,3.03,1668236.0,5459106.0
801145.SI,20181024,文娱用品,1223.36,1243.2,1213.73,1223.58,-1.11,-0.09,5790.0,40560.0,36.49,3.02,1666719.0,5436333.0
801145.SI,20181025,文娱用品,1191.73,1210.9,1159.5,1192.53,-31.05,-2.54,6413.0,45759.0,35.56,2.95,1624420.0,5298586.0
801145.SI,20181026,文娱用品,1197.97,1225.42,1172.79,1200.83,8.3,0.7,6470.0,45313.0,35.81,2.97,1635725.0,5310738.0
801145.SI,20181029,文娱用品,1196.91,1223.96,1173.25,1195.18,-5.65,-0.47,5871.0,56568.0,35.64,2.92,1628026.0,5325224.0
801145.SI,20181030,文娱用品,1180.4,1217.49,1142.51,1201.52,6.34,0.53,6417.0,62569.0,35.83,2.93,1636661.0,5346520.0
801145.SI,20181031,文娱用品,1200.36,1226.2,1191.73,1217.98,16.46,1.37,5575.0,49401.0,36.32,2.96,1659077.0,5416960.0
801145.SI,20181101,文娱用品,1236.35,1270.2,1225.61,1252.26,34.28,2.81,6801.0,61793.0,37.35,3.05,1706242.0,5569766.0
801145.SI,20181102,文娱用品,1262.12,1296.03,1246.69,1283.28,31.02,2.48,9469.0,75934.0,38.3,3.12,1749441.0,5712767.0
801145.SI,20181105,文娱用品,1289.3,1311.05,1266.16,1291.74,8.46,0.66,7762.0,74838.0,38.55,3.14,1760972.0,5729256.0
801145.SI,20181106,文娱用品,1294.0,1319.77,1271.63,1310.38,18.64,1.44,7666.0,72355.0,39.11,3.19,1786388.0,5816946.0
801145.SI,20181107,文娱用品,1313.16,1338.19,1303.31,1314.82,4.44,0.34,5669.0,57532.0,39.24,3.2,1792442.0,5820239.0
801145.SI,20181108,文娱用品,1329.33,1349.92,1309.06,1327.02,12.2,0.93,7159.0,66352.0,39.6,3.23,1809070.0,5828900.0
801145.SI,20181109,文娱用品,1336.89,1360.49,1315.22,1347.58,20.56,1.55,5355.0,49185.0,40.22,3.28,1837095.0,5884366.0
801145.SI,20181112,文娱用品,1356.3,1390.94,1348.16,1383.27,35.69,2.65,8492.0,80060.0,41.28,3.37,1885755.0,6000048.0
801145.SI,20181113,文娱用品,1387.32,1443.05,1381.08,1431.99,48.72,3.52,6574.0,67741.0,42.74,3.48,1952179.0,6180648.0
801145.SI,20181114,文娱用品,1446.4,1465.29,1391.93,1407.63,-24.36,-1.7,20082.0,159263.0,42.01,3.43,1918976.0,6111300.0
801145.SI,20181115,文娱用品,1393.69,1418.31,1371.6,1399.54,-8.09,-0.57,12916.0,112110.0,41.77,3.41,1907951.0,6084581.0
801145.SI,20181116,文娱用品,1394.22,1423.37,1379.81,1400.87,1.33,0.1,12818.0,110227.0,41.81,3.41,1909768.0,6092830.0
801145.SI,20181119,文娱用品,1402.45,1458.92,1373.74,1427.1,26.23,1.87,19293.0,156942.0,42.59,3.47,1945529.0,6150268.0
801145.SI,20181120,文娱用品,1417.45,1455.15,1373.0,1394.94,-32.16,-2.25,15776.0,130725.0,41.63,3.39,1901693.0,6033456.0
801145.SI,20181121,文娱用品,1375.91,1403.09,1336.38,1383.8,-11.14,-0.8,10557.0,85059.0,41.3,3.37,1886512.0,5994058.0
801145.SI,20181122,文娱用品,1382.34,1420.84,1358.15,1385.17,1.37,0.1,11096.0,90044.0,41.34,3.37,1888384.0,5994007.0
801145.SI,20181123,文娱用品,1370.23,1408.58,1312.47,1340.38,-44.79,-3.23,13361.0,107920.0,40.0,3.26,1827324.0,5781284.0
801145.SI,20181126,文娱用品,1341.9,1377.54,1307.03,1358.06,17.68,1.32,12130.0,101530.0,40.53,3.3,1851424.0,5844320.0
801145.SI,20181127,文娱用品,1368.23,1393.88,1342.38,1380.85,22.79,1.68,13506.0,118494.0,41.21,3.36,1882497.0,5905553.0
801145.SI,20181128,文娱用品,1370.96,1395.49,1335.84,1368.43,-12.42,-0.9,8232.0,71287.0,40.84,3.33,1865566.0,5895374.0
801145.SI,20181129,文娱用品,1362.69,1412.62,1336.57,1360.24,-8.19,-0.6,12810.0,108905.0,40.6,3.31,1854400.0,5875040.0
801145.SI,20181130,文娱用品,1360.63,1387.83,1314.85,1351.45,-8.79,-0.65,11167.0,90826.0,40.33,3.29,1842415.0,5876179.0
801145.SI,20181203,文娱用品,1376.25,1416.2,1354.2,1381.99,30.54,2.26,12530.0,105335.0,41.24,3.36,1884045.0,6014689.0
801145.SI,20181204,文娱用品,1381.76,1409.06,1360.92,1394.38,12.39,0.9,10349.0,84134.0,41.61,3.39,1900934.0,6062160.0
801145.SI,20181205,文娱用品,1356.71,1406.45,1345.44,1374.04,-20.34,-1.46,11987.0,92136.0,41.01,3.34,1873202.0,5994500.0
801145.SI,20181206,文娱用品,1373.14,1394.75,1345.88,1364.71,-9.33,-0.68,8564.0,67123.0,40.75,3.32,1862116.0,5947941.0
801145.SI,20181207,文娱用品,1366.5,1391.48,1334.07,1356.19,-8.52,-0.62,7319.0,58146.0,40.49,3.3,1850487.0,5930727.0
801145.SI,20181210,文娱用品,1347.67,1371.36,1325.43,1345.95,-10.24,-0.76,5506.0,40573.0,40.32,3.28,1849520.0,5902571.0
801145.SI,20181211,文娱用品,1344.24,1378.9,1331.02,1363.91,17.96,1.33,6159.0,53033.0,40.84,3.32,1875944.0,5970398.0
801145.SI,20181212,文娱用品,1370.76,1389.91,1347.19,1366.36,2.45,0.18,7085.0,68466.0,40.91,3.32,1879311.0,5986679.0
801145.SI,20181213,文娱用品,1364.99,1387.58,1348.67,1366.05,-0.31,-0.02,5978.0,54386.0,40.9,3.32,1878888.0,5998504.0
801145.SI,20181214,文娱用品,1371.58,1387.55,1331.0,1340.77,-25.28,-1.85,7079.0,55545.0,40.15,3.26,1844112.0,5890589.0
801145.SI,20181217,文娱用品,1336.95,1376.57,1322.03,1359.99,19.22,1.43,5973.0,55042.0,40.72,3.31,1870542.0,5971544.0
801145.SI,20181218,文娱用品,1352.79,1370.36,1327.49,1354.12,-5.87,-0.43,5217.0,54255.0,40.55,3.3,1862472.0,5957233.0
801145.SI,20181219,文娱用品,1353.55,1379.8,1322.11,1359.96,5.84,0.43,9511.0,90180.0,40.72,3.31,1870508.0,5939568.0
801145.SI,20181220,文娱用品,1352.41,1381.37,1336.18,1361.7,1.74,0.13,8969.0,83149.0,40.77,3.31,1872904.0,5949905.0
801145.SI,20181221,文娱用品,1360.8,1388.01,1340.43,1366.98,5.28,0.39,8640.0,80824.0,40.93,3.33,1880160.0,5959937.0
801145.SI,20181224,文娱用品,1353.75,1402.15,1325.08,1384.9,17.92,1.31,8573.0,82734.0,41.47,3.37,1904806.0,6034026.0
801145.SI,20181225,文娱用品,1374.77,1400.94,1340.41,1384.18,-0.72,-0.05,9005.0,90056.0,41.34,3.34,1924571.0,6036066.0
801145.SI,20181226,文娱用品,1387.17,1417.84,1369.29,1391.16,6.98,0.5,7805.0,78480.0,41.55,3.35,1934278.0,6064887.0
801145.SI,20181227,文娱用品,1398.86,1413.95,1351.87,1368.1,-23.06,-1.66,7526.0,71632.0,40.86,3.3,1902208.0,5990991.0
801145.SI,20181228,文娱用品,1371.29,1407.95,1349.25,1389.53,21.43,1.57,8249.0,77639.0,41.5,3.35,1931998.0,6071677.0
801145.SI,20190102,文娱用品,1394.47,1411.79,1337.46,1375.5,-14.03,-1.01,9289.0,89268.0,41.08,3.32,1912490.0,5970928.0
801145.SI,20190103,文娱用品,1362.5,1387.42,1338.92,1358.94,-16.56,-1.2,7887.0,83548.0,40.59,3.28,1889462.0,5911050.0
801145.SI,20190104,文娱用品,1349.65,1386.09,1322.71,1364.27,5.33,0.39,7048.0,72610.0,40.76,3.29,1898739.0,5918539.0
801145.SI,20190107,文娱用品,1367.12,1398.52,1352.46,1380.05,15.78,1.16,6982.0,68492.0,41.23,3.33,1920704.0,5990504.0
801145.SI,20190108,文娱用品,1372.68,1407.56,1350.62,1386.8,6.75,0.49,9087.0,112847.0,40.66,3.36,2019331.0,6328301.0
801145.SI,20190109,文娱用品,1387.43,1439.89,1365.44,1410.16,23.36,1.68,12693.0,138456.0,41.34,3.41,2056475.0,6420677.0
801145.SI,20190110,文娱用品,1400.69,1429.86,1375.03,1389.77,-20.39,-1.45,10394.0,112205.0,40.74,3.36,2026734.0,6333023.0
801145.SI,20190111,文娱用品,1394.7,1414.87,1375.42,1403.02,13.25,0.95,6942.0,94394.0,41.13,3.39,2046061.0,6405460.0
801145.SI,20190114,文娱用品,1403.0,1431.75,1376.62,1399.06,-3.96,-0.28,10310.0,133131.0,41.01,3.38,2040294.0,6368692.0
801145.SI,20190115,文娱用品,1389.65,1414.21,1366.96,1403.36,4.3,0.31,8235.0,95713.0,41.14,3.39,2046562.0,6410817.0
801145.SI,20190116,文娱用品,1400.29,1422.47,1388.33,1397.91,-5.45,-0.39,6455.0,74831.0,40.98,3.38,2038618.0,6383007.0
801145.SI,20190117,文娱用品,1396.48,1427.76,1376.52,1397.29,-0.62,-0.04,8674.0,93277.0,40.96,3.38,2037709.0,6353019.0
801145.SI,20190118,文娱用品,1401.48,1432.44,1369.12,1401.79,4.5,0.32,9659.0,113769.0,41.09,3.39,2044279.0,6399898.0
801145.SI,20190121,文娱用品,1392.78,1430.52,1383.28,1410.36,8.57,0.61,6269.0,80243.0,41.34,3.41,2056774.0,6475363.0
801145.SI,20190122,文娱用品,1420.72,1434.72,1389.77,1407.1,-3.26,-0.23,5692.0,80503.0,41.25,3.4,2052024.0,6459787.0
801145.SI,20190123,文娱用品,1405.37,1439.92,1385.59,1409.41,2.31,0.16,5904.0,87598.0,41.32,3.41,2055399.0,6507710.0
801145.SI,20190124,文娱用品,1409.61,1436.49,1382.81,1403.49,-5.92,-0.42,6643.0,81491.0,41.14,3.39,2046765.0,6486874.0
801145.SI,20190125,文娱用品,1399.91,1444.32,1375.76,1404.88,1.39,0.1,6148.0,77528.0,41.18,3.4,2048795.0,6502926.0
801145.SI,20190128,文娱用品,1414.26,1430.43,1382.18,1398.95,-5.93,-0.42,4562.0,57017.0,41.01,3.38,2041878.0,6475497.0
801145.SI,20190129,文娱用品,1393.88,1414.12,1338.63,1374.4,-24.55,-1.75,6486.0,76828.0,40.29,3.32,2006041.0,6403514.0
801145.SI,20190130,文娱用品,1373.3,1401.64,1348.11,1367.1,-7.3,-0.53,5381.0,63612.0,40.08,3.3,1995385.0,6329413.0
801145.SI,20190131,文娱用品,1366.63,1389.58,1328.17,1338.83,-28.27,-2.07,5387.0,63968.0,39.25,3.23,1954118.0,6232327.0
801145.SI,20190201,文娱用品,1347.21,1384.24,1332.71,1375.52,36.69,2.74,3931.0,44436.0,40.36,3.32,2011417.0,6392020.0
801145.SI,20190211,文娱用品,1381.03,1410.72,1366.54,1403.79,28.27,2.06,4156.0,50177.0,41.19,3.39,2052753.0,6510871.0
801145.SI,20190212,文娱用品,1400.15,1444.7,1387.77,1422.43,18.64,1.33,7040.0,72864.0,41.74,3.44,2080011.0,6574719.0
801145.SI,20190213,文娱用品,1414.54,1433.68,1397.83,1424.0,1.57,0.11,6744.0,70803.0,41.78,3.44,2082303.0,6582651.0
801145.SI,20190214,文娱用品,1422.19,1459.73,1409.61,1436.94,12.94,0.91,7632.0,79630.0,42.19,3.47,2103708.0,6619478.0
801145.SI,20190215,文娱用品,1431.3,1455.12,1402.9,1422.05,-14.89,-1.04,7240.0,71252.0,41.75,3.44,2081906.0,6526921.0
801145.SI,20190218,文娱用品,1437.77,1478.07,1434.16,1473.01,50.96,3.58,7015.0,83985.0,43.25,3.56,2156517.0,6747117.0
801145.SI,20190219,文娱用品,1489.79,1521.26,1447.94,1486.83,13.82,0.94,18000.0,151802.0,43.65,3.59,2176748.0,6768609.0
801145.SI,20190220,文娱用品,1476.28,1501.6,1452.19,1480.69,-6.14,-0.41,14223.0,129612.0,43.47,3.58,2167764.0,6745150.0
801145.SI,20190221,文娱用品,1477.34,1525.07,1457.74,1482.39,1.7,0.11,14690.0,146812.0,43.52,3.58,2170251.0,6783618.0
801145.SI,20190222,文娱用品,1473.72,1521.19,1462.55,1514.02,31.63,2.13,12401.0,127514.0,44.45,3.66,2216559.0,6908883.0
801145.SI,20190225,文娱用品,1540.38,1603.55,1507.92,1590.01,75.99,5.02,19512.0,219350.0,46.68,3.84,2327805.0,7233741.0
801145.SI,20190226,文娱用品,1587.42,1623.61,1540.11,1554.75,-35.26,-2.22,21533.0,233600.0,45.65,3.76,2276178.0,7047411.0
801145.SI,20190227,文娱用品,1554.68,1598.21,1528.9,1573.19,18.44,1.19,17033.0,186849.0,46.19,3.8,2303173.0,7066273.0
801145.SI,20190228,文娱用品,1567.22,1611.34,1544.18,1574.31,1.12,0.07,14031.0,157627.0,46.22,3.8,2304810.0,7120707.0
801145.SI,20190301,文娱用品,1580.14,1630.53,1555.87,1601.5,27.19,1.73,14028.0,151547.0,47.02,3.87,2344612.0,7255072.0
801145.SI,20190304,文娱用品,1611.92,1661.4,1580.98,1614.86,13.36,0.83,16865.0,181191.0,47.41,3.9,2364172.0,7298615.0
801145.SI,20190305,文娱用品,1609.03,1649.97,1580.76,1628.67,13.81,0.86,15764.0,171737.0,47.82,3.94,2384390.0,7338275.0
801145.SI,20190306,文娱用品,1628.86,1652.08,1594.96,1629.86,1.19,0.07,15551.0,177053.0,47.85,3.94,2386132.0,7347180.0
801145.SI,20190307,文娱用品,1622.62,1683.46,1599.43,1652.09,22.23,1.36,17467.0,206624.0,48.5,3.99,2418681.0,7450625.0
801145.SI,20190308,文娱用品,1602.8,1638.67,1554.56,1572.25,-79.84,-4.83,15759.0,191855.0,46.16,3.8,2301795.0,7153747.0
801145.SI,20190311,文娱用品,1573.44,1637.47,1559.68,1630.25,58.0,3.69,11933.0,160291.0,47.86,3.94,2386713.0,7408126.0
801145.SI,20190312,文娱用品,1637.05,1694.25,1613.87,1666.03,35.78,2.19,15356.0,198246.0,48.91,4.03,2439096.0,7554377.0
801145.SI,20190313,文娱用品,1667.61,1696.72,1615.19,1644.72,-21.31,-1.28,14344.0,189291.0,48.29,3.97,2407903.0,7449417.0
801145.SI,20190314,文娱用品,1633.53,1654.65,1568.87,1597.07,-47.65,-2.9,10734.0,132679.0,46.89,3.86,2338142.0,7278676.0
801145.SI,20190315,文娱用品,1591.66,1640.75,1568.58,1613.11,16.04,1.0,10053.0,128351.0,47.36,3.9,2361628.0,7390763.0
801145.SI,20190318,文娱用品,1619.24,1664.66,1593.38,1650.71,37.6,2.33,8768.0,114733.0,48.46,3.99,2416673.0,7576732.0
801145.SI,20190319,文娱用品,1656.87,1695.91,1630.16,1667.95,17.24,1.04,9661.0,111607.0,48.97,4.03,2441910.0,7665435.0
801145.SI,20190320,文娱用品,1668.11,1696.55,1624.62,1666.76,-1.19,-0.07,9356.0,105466.0,48.93,4.03,2440167.0,7665962.0
801145.SI,20190321,文娱用品,1660.15,1719.61,1635.58,1689.68,22.92,1.38,13069.0,134601.0,49.61,4.08,2473716.0,7776358.0
801145.SI,20190322,文娱用品,1686.33,1727.84,1644.83,1699.6,9.92,0.59,12617.0,150341.0,49.9,4.11,2488232.0,7788218.0
801145.SI,20190325,文娱用品,1667.16,1718.9,1649.54,1683.33,-16.27,-0.96,10541.0,127110.0,49.42,4.07,2464417.0,7752494.0
801145.SI,20190326,文娱用品,1698.53,1752.92,1646.19,1676.21,-7.12,-0.42,11226.0,136851.0,49.21,4.02,2453988.0,7718183.0
801145.SI,20190327,文娱用品,1692.4,1748.02,1641.97,1712.77,36.56,2.18,11744.0,146120.0,50.28,4.13,2483362.0,7953015.0
801145.SI,20190328,文娱用品,1711.02,1728.86,1651.21,1674.31,-38.46,-2.25,8995.0,115190.0,49.15,4.04,2427596.0,7787000.0
801145.SI,20190329,文娱用品,1669.4,1720.09,1643.82,1703.83,29.52,1.76,8203.0,102491.0,50.01,4.11,2470402.0,7909594.0
801145.SI,20190401,文娱用品,1709.38,1777.58,1696.14,1749.59,45.76,2.69,10993.0,132539.0,51.36,4.22,2536747.0,8077056.0
801145.SI,20190402,文娱用品,1750.01,1778.23,1726.11,1746.57,-3.02,-0.17,10836.0,121766.0,51.27,4.21,2532412.0,8076284.0
801145.SI,20190403,文娱用品,1736.55,1772.29,1709.55,1748.42,1.85,0.11,8871.0,110611.0,51.32,4.21,2537068.0,8057478.0
801145.SI,20190404,文娱用品,1733.0,1767.75,1707.97,1737.88,-10.54,-0.6,8970.0,116198.0,51.03,4.19,2524038.0,8015371.0
801145.SI,20190408,文娱用品,1741.9,1769.14,1680.16,1705.92,-31.96,-1.84,9474.0,105359.0,50.09,4.11,2477710.0,7861457.0
801145.SI,20190409,文娱用品,1709.15,1743.53,1684.14,1713.78,7.86,0.46,8388.0,91897.0,50.31,4.13,2491179.0,7881103.0
801145.SI,20190410,文娱用品,1701.21,1767.52,1682.94,1743.43,29.65,1.73,10102.0,128339.0,51.18,4.2,2534277.0,8010109.0
801145.SI,20190411,文娱用品,1738.7,1762.04,1692.33,1720.04,-23.39,-1.34,9897.0,99237.0,50.49,4.14,2500275.0,7898000.0
801145.SI,20190412,文娱用品,1729.95,1756.07,1684.68,1717.39,-2.65,-0.15,8458.0,86824.0,50.41,4.13,2496423.0,7878858.0
801145.SI,20190415,文娱用品,1725.6,1743.89,1683.47,1688.43,-28.96,-1.69,6921.0,73631.0,49.56,4.06,2454322.0,7759755.0
801145.SI,20190416,文娱用品,1676.87,1710.32,1638.47,1700.21,11.78,0.7,6432.0,74941.0,49.91,4.09,2471451.0,7811222.0
801145.SI,20190417,文娱用品,1700.9,1723.14,1679.22,1693.37,-6.84,-0.4,5494.0,65294.0,49.71,4.07,2461503.0,7767600.0
801145.SI,20190418,文娱用品,1692.37,1721.46,1672.05,1690.84,-2.53,-0.15,5408.0,65516.0,49.63,4.07,2457827.0,7788321.0
801145.SI,20190419,文娱用品,1694.88,1729.53,1668.37,1708.07,17.23,1.02,5791.0,70731.0,50.13,4.1,2483934.0,7859902.0
801145.SI,20190422,文娱用品,1714.49,1759.28,1687.32,1735.39,27.32,1.6,5970.0,79566.0,50.93,4.17,2523667.0,8028530.0
801145.SI,20190423,文娱用品,1732.84,1777.6,1692.6,1720.29,-15.1,-0.87,7844.0,88337.0,50.49,4.13,2501712.0,7985551.0
801145.SI,20190424,文娱用品,1737.36,1771.62,1700.78,1747.94,27.65,1.61,6230.0,78505.0,51.3,4.19,2541921.0,8142669.0
801145.SI,20190425,文娱用品,1748.06,1769.33,1688.94,1700.05,-47.89,-2.74,6551.0,81492.0,49.73,4.05,2491429.0,7955075.0
801145.SI,20190426,文娱用品,1679.35,1718.01,1642.48,1662.24,-37.81,-2.22,5649.0,67667.0,48.62,3.94,2437821.0,7811682.0
801145.SI,20190429,文娱用品,1664.54,1703.07,1600.27,1634.48,-27.76,-1.67,5738.0,65761.0,47.81,3.84,2397106.0,7730579.0
801145.SI,20190430,文娱用品,1633.05,1675.07,1603.84,1650.48,16.0,0.98,4712.0,51242.0,48.28,3.83,2420570.0,7765462.0
801145.SI,20190506,文娱用品,1603.87,1668.74,1549.76,1582.63,-67.85,-4.11,8789.0,90029.0,45.03,3.67,2321064.0,7479784.0
801145.SI,20190507,文娱用品,1592.16,1640.63,1555.73,1617.04,34.41,2.17,7637.0,84758.0,,3.75,2371524.0,7632121.0
801145.SI,20190508,文娱用品,1593.4,1662.53,1569.95,1610.81,-6.23,-0.39,7026.0,81131.0,45.83,3.81,2362383.0,7592683.0
801145.SI,20190509,文娱用品,1586.04,1628.07,1544.65,1584.31,-26.5,-1.65,5311.0,66727.0,44.97,3.79,2340445.0,7469124.0
801145.SI,20190510,文娱用品,1602.49,1653.79,1557.61,1633.38,49.07,3.1,8436.0,88764.0,46.18,4.01,2513573.0,7697924.0
801145.SI,20190513,文娱用品,1621.83,1718.72,1600.23,1688.58,55.2,3.38,9132.0,113933.0,47.74,4.14,2598513.0,7952138.0
801145.SI,20190514,文娱用品,1666.6,1717.29,1644.71,1673.75,-14.83,-0.88,8028.0,96605.0,47.32,4.11,2575688.0,7873392.0
801145.SI,20190515,文娱用品,1682.74,1753.73,1665.0,1738.01,64.26,3.84,8547.0,107221.0,49.14,4.27,2674575.0,8190173.0
801145.SI,20190516,文娱用品,1730.24,1783.7,1712.27,1749.82,11.81,0.68,8534.0,97687.0,49.47,4.3,2692755.0,8234625.0
801145.SI,20190517,文娱用品,1742.54,1769.31,1675.88,1702.57,-47.25,-2.7,7533.0,84585.0,48.08,4.22,2655869.0,8038347.0
801145.SI,20190520,文娱用品,1703.92,1722.92,1634.69,1684.56,-18.01,-1.06,5397.0,60539.0,47.57,4.17,2627773.0,7970845.0
801145.SI,20190521,文娱用品,1681.88,1742.12,1663.87,1721.95,37.39,2.22,5875.0,71625.0,48.63,4.26,2686105.0,8124172.0
801145.SI,20190522,文娱用品,1720.45,1744.75,1683.23,1706.13,-15.82,-0.92,5061.0,60510.0,48.18,4.22,2661421.0,8067965.0
801145.SI,20190523,文娱用品,1701.24,1734.67,1662.48,1689.46,-16.67,-0.98,4676.0,59415.0,47.71,4.18,2635413.0,7993460.0
801145.SI,20190524,文娱用品,1687.18,1709.18,1645.19,1670.2,-19.26,-1.14,4051.0,47982.0,47.17,4.14,2605367.0,7898764.0
801145.SI,20190527,文娱用品,1674.12,1703.24,1644.86,1682.46,12.26,0.73,4424.0,59484.0,47.52,4.17,2625075.0,7930361.0
801145.SI,20190528,文娱用品,1685.67,1738.59,1660.62,1691.86,9.4,0.56,6470.0,80065.0,47.78,4.21,2639749.0,7989154.0
801145.SI,20190529,文娱用品,1679.1,1733.97,1669.78,1714.59,22.73,1.34,4527.0,58858.0,48.38,4.26,2681748.0,8114085.0
801145.SI,20190530,文娱用品,1698.84,1739.3,1675.37,1717.11,2.52,0.15,4633.0,62235.0,48.45,4.27,2685683.0,8146146.0
801145.SI,20190531,文娱用品,1721.52,1759.51,1688.66,1725.73,8.62,0.5,3973.0,58552.0,48.69,4.29,2699169.0,8202883.0
801145.SI,20190603,文娱用品,1725.48,1752.89,1670.63,1683.91,-41.82,-2.42,4170.0,58612.0,47.44,4.17,2642144.0,8006893.0
801145.SI,20190604,文娱用品,1681.83,1696.33,1639.37,1653.35,-30.56,-1.81,3896.0,48652.0,46.58,4.1,2594186.0,7856305.0
801145.SI,20190605,文娱用品,1671.0,1687.44,1638.66,1654.11,0.76,0.05,3210.0,44097.0,46.6,4.1,2595371.0,7848390.0
801145.SI,20190606,文娱用品,1653.66,1662.17,1596.46,1606.68,-47.43,-2.87,3617.0,45204.0,45.27,3.98,2520956.0,7630496.0
801145.SI,20190610,文娱用品,1614.79,1659.98,1595.13,1649.42,42.74,2.66,2977.0,41837.0,46.47,4.09,2588023.0,7839426.0
801145.SI,20190611,文娱用品,1649.85,1693.63,1626.17,1686.86,37.44,2.27,4232.0,59432.0,47.52,4.19,2646772.0,8006876.0
801145.SI,20190612,文娱用品,1677.22,1691.15,1643.67,1662.93,-23.93,-1.42,3211.0,45787.0,46.85,4.13,2609217.0,7900250.0
801145.SI,20190613,文娱用品,1656.83,1671.12,1637.48,1660.28,-2.65,-0.16,2965.0,36327.0,46.78,4.13,2605066.0,7877869.0
801145.SI,20190614,文娱用品,1662.13,1683.18,1621.45,1648.57,-11.71,-0.71,4072.0,49802.0,46.45,4.1,2586688.0,7837758.0
801145.SI,20190617,文娱用品,1641.84,1661.86,1611.67,1626.52,-22.05,-1.34,3036.0,40920.0,45.82,4.04,2552087.0,7746311.0
801145.SI,20190618,文娱用品,1627.01,1651.02,1607.19,1628.26,1.74,0.11,2368.0,30107.0,45.87,4.05,2554815.0,7768506.0
801145.SI,20190619,文娱用品,1657.59,1677.76,1635.22,1651.62,23.36,1.43,3081.0,40592.0,46.53,4.1,2591466.0,7859171.0
801145.SI,20190620,文娱用品,1650.08,1697.44,1639.28,1687.73,36.11,2.19,3674.0,47426.0,47.55,4.19,2648125.0,8038081.0
801145.SI,20190621,文娱用品,1700.25,1733.5,1686.93,1714.7,26.97,1.6,5622.0,62542.0,48.31,4.26,2690451.0,8145354.0
801145.SI,20190624,文娱用品,1716.42,1762.92,1695.58,1741.25,26.55,1.55,4940.0,59972.0,49.06,4.33,2732114.0,8266186.0
801145.SI,20190625,文娱用品,1744.04,1762.4,1703.8,1733.16,-8.09,-0.46,3743.0,45264.0,48.83,4.31,2719416.0,8229595.0
801145.SI,20190626,文娱用品,1729.23,1765.79,1714.55,1746.84,13.68,0.79,3181.0,38722.0,49.21,4.34,2740878.0,8312071.0
801145.SI,20190627,文娱用品,1751.26,1781.13,1733.21,1754.59,7.75,0.44,3128.0,41240.0,49.43,4.36,2753035.0,8345506.0
801145.SI,20190628,文娱用品,1753.79,1768.01,1727.39,1738.03,-16.56,-0.94,2932.0,35587.0,48.97,4.32,2727052.0,8272992.0
801145.SI,20190701,文娱用品,1766.18,1797.71,1733.98,1766.44,28.41,1.63,4945.0,71854.0,49.77,4.39,2771632.0,8391104.0
801145.SI,20190702,文娱用品,1758.79,1770.58,1736.13,1751.51,-14.93,-0.85,3750.0,58079.0,49.35,4.35,2748206.0,8322222.0
801145.SI,20190703,文娱用品,1748.06,1769.46,1718.79,1740.1,-11.41,-0.65,4052.0,55058.0,49.02,4.33,2730302.0,8251079.0
801145.SI,20190704,文娱用品,1744.23,1751.64,1703.1,1726.14,-13.96,-0.8,3561.0,48524.0,48.63,4.29,2708402.0,8177534.0
801145.SI,20190705,文娱用品,1729.55,1754.86,1706.49,1737.37,11.23,0.65,2963.0,41661.0,48.94,4.32,2726026.0,8241221.0
801145.SI,20190708,文娱用品,1736.5,1747.99,1679.12,1697.0,-40.37,-2.32,4483.0,63368.0,47.82,4.21,2671771.0,8041043.0
801145.SI,20190709,文娱用品,1697.19,1708.03,1655.16,1678.2,-18.8,-1.11,4038.0,60641.0,47.29,4.17,2642165.0,7957004.0
801145.SI,20190710,文娱用品,1682.78,1714.26,1664.43,1687.83,9.63,0.57,4014.0,53868.0,47.58,4.2,2660567.0,7993903.0
801145.SI,20190711,文娱用品,1688.93,1709.87,1655.31,1672.74,-15.09,-0.89,3770.0,49466.0,47.15,4.16,2636775.0,7931674.0
801145.SI,20190712,文娱用品,1679.3,1704.03,1664.92,1688.77,16.03,0.96,3438.0,43014.0,47.61,4.2,2662051.0,7990370.0
