ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801083.SI,20181017,元件,2698.86,2747.44,2582.0,2685.48,26.65,1.0,32487.0,391811.0,28.67,2.63,12811134.0,31948468.089952
801083.SI,20181018,元件,2662.66,2710.79,2592.07,2630.2,-55.28,-2.06,26828.0,303087.0,28.11,2.58,12556276.0,31348301.12091
801083.SI,20181019,元件,2596.52,2766.72,2570.17,2742.43,112.23,4.27,35092.0,409790.0,29.31,2.69,13092038.0,32714419.257722
801083.SI,20181022,元件,2795.25,2942.6,2773.47,2889.25,146.82,5.35,46500.0,620538.0,30.94,2.82,13792931.0,34440076.320434
801083.SI,20181023,元件,2906.66,2940.01,2796.44,2827.49,-61.76,-2.14,42192.0,536396.0,30.27,2.75,13498096.0,33668734.741411
801083.SI,20181024,元件,2815.34,2882.89,2765.2,2812.79,-14.69,-0.52,33409.0,367050.0,30.11,2.73,13427949.0,33443792.545557
801083.SI,20181025,元件,2718.78,2829.55,2664.47,2803.26,-9.54,-0.34,36090.0,400127.0,30.0,2.72,13382420.0,33429459.415893
801083.SI,20181026,元件,2817.05,2854.71,2748.0,2787.91,-15.35,-0.55,26708.0,308967.0,29.87,2.72,13303126.0,33107380.157889
801083.SI,20181029,元件,2772.41,2811.17,2695.9,2735.85,-52.06,-1.87,21412.0,257717.0,29.28,2.64,13054687.0,32583535.021709
801083.SI,20181030,元件,2739.12,2785.98,2654.75,2736.13,0.28,0.01,29126.0,352036.0,29.29,2.62,13056118.0,32657052.293951
801083.SI,20181031,元件,2746.09,2838.99,2724.38,2803.44,67.31,2.46,34015.0,428114.0,29.99,2.66,13377316.0,33464464.839876
801083.SI,20181101,元件,2815.45,2905.41,2792.41,2825.2,21.76,0.78,42168.0,513837.0,26.03,2.68,13481139.0,33590092.471401
801083.SI,20181102,元件,2897.41,2958.82,2863.85,2937.66,112.47,3.98,44995.0,580018.0,27.07,2.79,14018471.0,34813196.517782
801083.SI,20181105,元件,2939.2,3006.48,2868.76,2945.47,7.8,0.27,43619.0,562184.0,27.13,2.79,14055711.0,34737758.405019
801083.SI,20181106,元件,2933.43,2947.18,2888.31,2943.18,-2.28,-0.08,34142.0,418076.0,27.13,2.79,14044817.0,34505641.892061
801083.SI,20181107,元件,2939.23,2991.31,2888.6,2919.84,-23.34,-0.79,35505.0,441690.0,26.89,2.77,13933419.0,34304022.944546
801083.SI,20181108,元件,2942.44,2968.36,2833.53,2857.76,-62.08,-2.13,37553.0,455237.0,26.29,2.71,13637173.0,33635496.564333
801083.SI,20181109,元件,2839.67,2916.38,2812.82,2875.55,17.79,0.62,28968.0,351220.0,26.44,2.72,13722059.0,33830439.818742
801083.SI,20181112,元件,2873.54,2965.75,2846.88,2948.08,72.53,2.52,38871.0,468156.0,27.11,2.79,14068165.0,34708635.594581
801083.SI,20181113,元件,2914.32,3021.66,2894.08,2976.17,28.09,0.95,49681.0,587353.0,27.32,2.81,14202229.0,35036377.26867
801083.SI,20181114,元件,2968.5,3020.66,2921.84,2956.76,-19.42,-0.65,40814.0,492613.0,27.12,2.79,14110627.0,34897119.661461
801083.SI,20181115,元件,2954.41,3033.27,2925.85,3015.09,58.34,1.97,41575.0,560411.0,27.63,2.85,14389681.0,35751052.989586
801083.SI,20181116,元件,3012.76,3083.62,2981.05,3051.78,36.69,1.22,48084.0,609437.0,28.01,2.89,14564789.0,36002889.862335
801083.SI,20181119,元件,3043.36,3085.31,2973.57,3026.46,-25.32,-0.83,42033.0,516520.0,27.78,2.86,14443951.0,35792425.38016
801083.SI,20181120,元件,2994.88,3023.71,2907.55,2930.31,-96.15,-3.18,35991.0,451071.0,26.9,2.77,13985061.0,34670374.083915
801083.SI,20181121,元件,2898.31,2964.52,2860.27,2926.65,-3.66,-0.13,30107.0,373427.0,26.86,2.77,13967579.0,34591538.797814
801083.SI,20181122,元件,2936.1,2975.79,2889.48,2923.41,-3.24,-0.11,27373.0,330894.0,26.82,2.76,13952100.0,34533101.88574
801083.SI,20181123,元件,2916.72,2941.56,2791.48,2823.69,-99.71,-3.41,34276.0,410365.0,25.91,2.67,13588081.0,33371968.441808
801083.SI,20181126,元件,2823.16,2868.2,2752.36,2795.56,-28.13,-1.0,26486.0,309177.0,25.7,2.65,13452704.0,33004048.713546
801083.SI,20181127,元件,2822.24,2860.63,2774.83,2816.18,20.62,0.74,28498.0,303952.0,25.93,2.68,13548840.0,33242105.697233
801083.SI,20181128,元件,2820.38,2908.6,2777.62,2886.14,69.96,2.48,42040.0,414340.0,26.6,2.75,13885402.0,33984584.252072
801083.SI,20181129,元件,2897.93,2936.59,2787.67,2807.37,-78.77,-2.73,43983.0,433844.0,25.87,2.67,13506438.0,33049481.935237
801083.SI,20181130,元件,2799.43,2861.62,2750.06,2840.64,33.27,1.19,42358.0,381829.0,26.19,2.7,13722947.0,33366725.696326
801083.SI,20181203,元件,2930.95,3004.19,2894.43,2960.51,119.87,4.22,46673.0,556642.0,27.29,2.82,14302015.0,34819816.570055
801083.SI,20181204,元件,2955.97,2992.76,2914.07,2962.85,2.35,0.08,48655.0,471777.0,27.29,2.82,14313346.0,34807304.54546
801083.SI,20181205,元件,2903.52,2954.43,2876.7,2925.38,-37.47,-1.26,35875.0,366411.0,26.91,2.78,14132332.0,34359406.483421
801083.SI,20181206,元件,2891.52,2930.75,2818.27,2843.66,-81.72,-2.79,49311.0,517565.0,26.09,2.69,13737529.0,33389727.673829
801083.SI,20181207,元件,2851.56,2908.33,2826.69,2856.02,12.36,0.43,37234.0,346512.0,26.24,2.71,13797254.0,33522172.148017
801083.SI,20181210,元件,2833.22,2880.12,2794.38,2823.04,-32.99,-1.15,31220.0,302526.0,25.92,2.68,13637903.0,33181377.847043
801083.SI,20181211,元件,2838.32,2881.51,2812.29,2859.88,36.85,1.31,24832.0,251243.0,26.23,2.71,13815905.0,33577509.718982
801083.SI,20181212,元件,2871.76,2896.28,2818.51,2844.64,-15.24,-0.53,26643.0,253402.0,26.09,2.69,13742280.0,33423069.326131
801083.SI,20181213,元件,2853.95,2915.38,2826.51,2882.9,38.26,1.34,31164.0,340331.0,26.43,2.73,13927804.0,33870783.19714
801083.SI,20181214,元件,2878.14,2897.62,2795.68,2810.17,-72.73,-2.52,34640.0,341569.0,25.78,2.66,13576452.0,33014666.124762
801083.SI,20181217,元件,2789.64,2830.85,2734.61,2791.72,-18.46,-0.66,26749.0,275733.0,25.75,2.67,13598093.0,32838279.548116
801083.SI,20181218,元件,2770.14,2821.14,2722.02,2772.84,-18.88,-0.68,30080.0,287443.0,25.59,2.65,13506154.0,32678110.073792
801083.SI,20181219,元件,2775.99,2810.88,2733.75,2752.05,-20.79,-0.75,30378.0,288311.0,25.46,2.64,13404884.0,32414124.293062
801083.SI,20181220,元件,2744.8,2810.1,2725.94,2787.42,35.37,1.29,38175.0,325965.0,25.79,2.67,13577182.0,32784314.917346
801083.SI,20181221,元件,2778.71,2818.02,2737.97,2776.45,-10.98,-0.39,38691.0,333499.0,25.68,2.66,13524577.0,32749267.488477
801083.SI,20181224,元件,2773.22,2867.05,2756.61,2848.87,72.42,2.61,42187.0,412174.0,26.37,2.73,13877359.0,33613006.056642
801083.SI,20181225,元件,2818.0,2901.98,2763.74,2873.76,24.89,0.87,48107.0,490227.0,26.63,2.76,13998584.0,33909620.669335
801083.SI,20181226,元件,2871.76,2898.43,2812.75,2835.61,-38.15,-1.33,38456.0,379247.0,26.36,2.72,13817237.0,33474022.467665
801083.SI,20181227,元件,2874.33,2912.82,2790.65,2806.45,-29.16,-1.03,39085.0,406483.0,26.03,2.68,13669184.0,33174152.273616
801083.SI,20181228,元件,2806.24,2849.05,2755.02,2804.47,-1.98,-0.07,32411.0,325502.0,26.03,2.68,13659534.0,33095102.104895
801083.SI,20190102,元件,2804.63,2846.57,2747.09,2786.77,-17.7,-0.63,31104.0,312196.0,25.93,2.67,13573316.0,32880718.613665
801083.SI,20190103,元件,2775.83,2838.77,2698.8,2725.97,-60.8,-2.18,38262.0,396653.0,25.31,2.61,13277203.0,32151809.218841
801083.SI,20190104,元件,2694.08,2800.79,2661.11,2777.65,51.68,1.9,43508.0,423107.0,25.8,2.66,13536959.0,32622002.327788
801083.SI,20190107,元件,2798.26,2899.22,2769.26,2867.61,89.96,3.24,55126.0,548555.0,26.64,2.75,13975394.0,33608541.42474
801083.SI,20190108,元件,2870.57,2924.92,2829.76,2865.56,-2.05,-0.07,48530.0,544128.0,26.63,2.75,13965419.0,33583012.783278
801083.SI,20190109,元件,2872.8,2932.13,2829.0,2863.31,-2.26,-0.08,51799.0,567052.0,26.63,2.75,13958469.0,33590206.495827
801083.SI,20190110,元件,2861.22,2923.85,2823.8,2869.03,5.72,0.2,43359.0,477859.0,26.73,2.76,13901462.0,33311927.690522
801083.SI,20190111,元件,2870.46,2937.65,2840.96,2894.42,25.39,0.89,41733.0,490435.0,26.91,2.78,14024492.0,33804221.978636
801083.SI,20190114,元件,2889.09,2917.45,2815.11,2859.26,-35.16,-1.21,34466.0,394704.0,26.65,2.75,13854140.0,33281799.770403
801083.SI,20190115,元件,2850.84,2911.4,2819.29,2900.61,41.35,1.45,35452.0,373814.0,27.05,2.79,14054495.0,33700862.685854
801083.SI,20190116,元件,2902.84,2957.06,2863.45,2896.51,-4.1,-0.14,41407.0,458422.0,27.04,2.79,14034621.0,33633312.484249
801083.SI,20190117,元件,2894.15,2919.81,2830.13,2847.84,-48.67,-1.68,34327.0,356127.0,26.59,2.74,13798796.0,33052037.296187
801083.SI,20190118,元件,2844.71,2902.28,2807.43,2878.42,30.58,1.07,33456.0,376434.0,26.89,2.78,13955295.0,33431684.376316
801083.SI,20190121,元件,2883.1,2945.73,2851.62,2913.41,34.99,1.22,31721.0,380667.0,27.19,2.81,14124917.0,33825488.70941
801083.SI,20190122,元件,2909.71,2950.06,2847.43,2893.76,-19.65,-0.67,31260.0,387493.0,27.02,2.79,14036010.0,33615340.121524
801083.SI,20190123,元件,2885.61,2936.86,2846.47,2904.56,10.79,0.37,35363.0,410553.0,27.08,2.8,14089675.0,33813897.44347
801083.SI,20190124,元件,2901.02,2981.35,2868.03,2937.37,32.81,1.13,47836.0,524271.0,27.41,2.83,14248849.0,34125440.784693
801083.SI,20190125,元件,2933.17,2991.8,2890.11,2925.83,-11.54,-0.39,39943.0,441414.0,27.36,2.82,14192852.0,33891672.582289
801083.SI,20190128,元件,2943.52,3003.37,2893.0,2939.98,14.16,0.48,36706.0,414118.0,27.46,2.83,14264503.0,34036251.798867
801083.SI,20190129,元件,2926.42,2948.08,2807.13,2858.71,-81.27,-2.76,40099.0,427177.0,26.68,2.75,13870189.0,33140288.620918
801083.SI,20190130,元件,2843.38,2896.75,2786.91,2816.34,-42.37,-1.48,30958.0,340287.0,26.25,2.71,13688932.0,32789635.24763
801083.SI,20190131,元件,2825.8,2881.08,2759.93,2811.92,-4.42,-0.16,31083.0,344789.0,26.19,2.7,13667433.0,32768105.745487
801083.SI,20190201,元件,2819.66,2924.82,2810.43,2908.66,96.75,3.44,29114.0,354544.0,27.09,2.79,14137684.0,33880154.757854
801083.SI,20190211,元件,2926.58,3021.68,2902.54,3003.06,94.39,3.25,37535.0,457180.0,28.0,2.88,14570103.0,34989099.91741
801083.SI,20190212,元件,2999.57,3095.84,2979.13,3061.28,58.23,1.94,46110.0,579733.0,28.51,2.94,14852616.0,35756908.176339
801083.SI,20190213,元件,3074.37,3196.94,3052.19,3151.33,90.04,2.94,69252.0,880900.0,29.39,3.03,15289482.0,36713776.368215
801083.SI,20190214,元件,3157.54,3207.02,3093.26,3148.73,-2.6,-0.08,63175.0,754609.0,29.13,3.02,15344466.0,36720645.676866
801083.SI,20190215,元件,3145.75,3223.21,3106.51,3148.15,-0.59,-0.02,69134.0,766837.0,29.15,3.02,15345226.0,37021949.685796
801083.SI,20190218,元件,3178.31,3325.62,3153.2,3299.07,150.92,4.79,84791.0,1023681.0,30.57,3.17,16081355.0,38735889.379956
801083.SI,20190219,元件,3331.77,3401.24,3220.64,3307.88,8.82,0.27,91844.0,1097967.0,30.68,3.18,16124477.0,38586069.320254
801083.SI,20190220,元件,3293.24,3349.64,3229.39,3302.52,-5.36,-0.16,64449.0,819278.0,30.63,3.17,16098344.0,38743128.752381
801083.SI,20190221,元件,3302.97,3452.21,3252.63,3319.41,16.89,0.51,89596.0,1139324.0,30.8,3.19,16181452.0,38791563.091537
801083.SI,20190222,元件,3320.73,3461.22,3282.19,3438.94,119.53,3.6,81735.0,1055287.0,31.85,3.3,16764116.0,40530571.51708
801083.SI,20190225,元件,3510.64,3680.21,3459.1,3623.96,185.02,5.38,113401.0,1556049.0,33.54,3.47,17666075.0,42893366.826388
801083.SI,20190226,元件,3608.71,3644.02,3482.28,3516.97,-106.99,-2.95,94867.0,1257096.0,32.56,3.37,17144514.0,41544125.725067
801083.SI,20190227,元件,3496.33,3586.62,3409.97,3464.88,-52.09,-1.48,74796.0,952500.0,32.09,3.32,16890586.0,40763189.129749
801083.SI,20190228,元件,3456.47,3528.92,3391.5,3457.49,-7.39,-0.21,54349.0,734337.0,31.78,3.3,16858213.0,40940348.194617
801083.SI,20190301,元件,3480.48,3514.25,3383.09,3469.97,12.47,0.36,48090.0,655423.0,31.97,3.32,16919037.0,41154215.151144
801083.SI,20190304,元件,3505.38,3611.87,3449.28,3510.31,40.34,1.16,83196.0,1180651.0,32.32,3.36,17115746.0,41584884.296375
801083.SI,20190305,元件,3494.97,3627.53,3450.47,3610.01,99.7,2.84,86285.0,1177467.0,33.28,3.46,17601886.0,42616730.847246
801083.SI,20190306,元件,3620.57,3698.95,3533.39,3635.84,25.82,0.72,88929.0,1256267.0,33.55,3.49,17727790.0,43052554.87969
801083.SI,20190307,元件,3607.54,3687.12,3519.46,3601.68,-34.15,-0.94,89926.0,1257567.0,33.21,3.45,17561258.0,42595248.566275
801083.SI,20190308,元件,3519.39,3764.01,3459.16,3571.2,-30.48,-0.85,111928.0,1536494.0,32.95,3.43,17415175.0,42103144.718416
801083.SI,20190311,元件,3608.06,3795.59,3564.49,3772.29,201.09,5.63,99019.0,1409764.0,34.86,3.62,18395783.0,44414686.117739
801083.SI,20190312,元件,3778.27,3900.86,3707.43,3832.88,60.59,1.61,101272.0,1510402.0,35.31,3.67,18691269.0,45437568.201951
801083.SI,20190313,元件,3803.25,3865.63,3649.19,3694.16,-138.72,-3.62,81908.0,1222139.0,33.77,3.53,18014774.0,43831463.957167
801083.SI,20190314,元件,3659.04,3740.46,3531.6,3614.06,-80.09,-2.17,63811.0,873986.0,33.08,3.46,17624672.0,42969142.805725
801083.SI,20190315,元件,3638.38,3703.18,3565.62,3628.69,14.62,0.4,47288.0,668841.0,33.05,3.47,17695993.0,43081969.805175
801083.SI,20190318,元件,3631.11,3715.17,3560.72,3689.92,61.23,1.69,47448.0,669591.0,33.58,3.52,17994604.0,43828094.371651
801083.SI,20190319,元件,3687.49,3796.36,3643.57,3728.38,38.46,1.04,50138.0,704881.0,34.04,3.57,18183154.0,44123583.976915
801083.SI,20190320,元件,3710.09,3741.71,3583.81,3661.97,-66.41,-1.78,47945.0,682886.0,33.2,3.49,17861693.0,43328074.201102
801083.SI,20190321,元件,3677.88,3768.1,3642.57,3703.13,41.16,1.12,56288.0,778718.0,33.51,3.55,17951208.0,43809077.622639
801083.SI,20190322,元件,3701.89,3767.61,3616.17,3723.5,20.37,0.55,55166.0,787609.0,33.69,3.57,18049965.0,44210190.734245
801083.SI,20190325,元件,3658.0,3773.14,3618.34,3688.7,-34.8,-0.93,51189.0,755539.0,33.33,3.53,17881257.0,43590753.123462
801083.SI,20190326,元件,3711.28,3752.48,3527.85,3557.24,-131.46,-3.56,55161.0,792296.0,31.16,3.39,17255841.0,41925293.550929
801083.SI,20190327,元件,3588.51,3692.41,3492.79,3631.26,74.02,2.08,58680.0,808261.0,32.13,3.46,17614908.0,42698708.464446
801083.SI,20190328,元件,3611.24,3728.86,3553.72,3614.6,-16.66,-0.46,54611.0,780821.0,31.96,3.44,17534090.0,42647675.160348
801083.SI,20190329,元件,3614.5,3723.93,3527.93,3701.11,86.51,2.39,59854.0,857747.0,32.82,3.52,17954370.0,43745733.394543
801083.SI,20190401,元件,3731.1,3897.21,3700.86,3851.96,150.85,4.08,74777.0,1118022.0,31.84,3.66,18686168.0,45640776.601822
801083.SI,20190402,元件,3865.73,3923.72,3781.27,3825.9,-26.06,-0.68,69538.0,1036367.0,31.6,3.63,18559728.0,45362194.381265
801083.SI,20190403,元件,3809.66,3890.44,3755.12,3849.3,23.4,0.61,56544.0,862818.0,31.8,3.67,18673233.0,45478409.193631
801083.SI,20190404,元件,3853.76,3902.57,3788.09,3830.07,-19.22,-0.5,50129.0,770660.0,31.64,3.64,18619651.0,45273724.358962
801083.SI,20190408,元件,3846.62,3878.84,3688.88,3745.79,-84.29,-2.2,52949.0,797177.0,30.96,3.56,18209891.0,44442605.371007
801083.SI,20190409,元件,3725.35,3814.12,3684.27,3769.24,23.46,0.63,37283.0,576697.0,31.24,3.58,18266761.0,44732180.276566
801083.SI,20190410,元件,3746.32,3793.9,3673.07,3736.31,-32.94,-0.87,39416.0,570146.0,30.98,3.55,18107148.0,44328195.654136
801083.SI,20190411,元件,3733.0,3758.77,3602.82,3640.59,-95.72,-2.56,42320.0,638893.0,30.23,3.47,17646789.0,43203005.05432
801083.SI,20190412,元件,3641.36,3699.82,3599.31,3645.42,4.83,0.13,31367.0,462753.0,30.27,3.47,17670203.0,43293703.520329
801083.SI,20190415,元件,3702.94,3774.06,3620.81,3644.41,-1.01,-0.03,43195.0,644618.0,30.29,3.48,17663461.0,43165387.021028
801083.SI,20190416,元件,3620.86,3808.32,3566.32,3793.28,148.87,4.08,59475.0,868999.0,31.57,3.62,18384977.0,44991928.666497
801083.SI,20190417,元件,3798.0,3850.3,3791.27,3805.63,12.35,0.33,60270.0,902359.0,31.68,3.64,18459033.0,45618362.469978
801083.SI,20190418,元件,3795.94,3894.29,3741.19,3798.62,-7.01,-0.18,61363.0,858272.0,31.56,3.63,18437710.0,45473682.775399
801083.SI,20190419,元件,3785.53,3842.95,3713.46,3808.92,10.29,0.27,52627.0,673881.0,31.64,3.64,18487680.0,45391011.944745
801083.SI,20190422,元件,3803.87,3887.58,3725.17,3775.05,-33.87,-0.89,57478.0,767358.0,31.27,3.59,18323299.0,45002395.66664
801083.SI,20190423,元件,3770.03,3817.08,3656.0,3703.8,-71.25,-1.89,50917.0,685810.0,30.68,3.51,17977468.0,44249107.028251
801083.SI,20190424,元件,3721.65,3790.86,3658.76,3756.13,52.33,1.41,45935.0,593047.0,31.13,3.57,18231466.0,44869428.06817
801083.SI,20190425,元件,3739.18,3788.27,3604.04,3623.21,-132.92,-3.54,48610.0,633297.0,30.03,3.43,17586293.0,43417213.14341
801083.SI,20190426,元件,3601.27,3700.25,3549.6,3604.13,-19.08,-0.53,44203.0,584683.0,30.03,3.4,17493701.0,43085284.359442
801083.SI,20190429,元件,3607.88,3656.07,3437.4,3481.96,-122.18,-3.39,47751.0,608865.0,29.0,3.25,16900683.0,41891511.554511
801083.SI,20190430,元件,3478.73,3575.55,3432.17,3502.29,20.33,0.58,34937.0,457769.0,29.1,3.26,16999160.0,42156259.23806
801083.SI,20190506,元件,3348.53,3394.89,3186.76,3199.39,-302.9,-8.65,44874.0,580602.0,26.4,2.97,15600796.0,38382458.995771
801083.SI,20190507,元件,3209.48,3278.38,3149.61,3227.24,27.85,0.87,34396.0,433793.0,26.71,3.0,15736609.0,38689855.184777
801083.SI,20190508,元件,3157.07,3293.99,3111.94,3218.37,-8.87,-0.27,30811.0,391643.0,26.65,3.0,15693381.0,38641710.535399
801083.SI,20190509,元件,3197.25,3289.39,3168.09,3203.57,-14.8,-0.46,24984.0,321365.0,26.51,2.98,15620511.0,38295379.342418
801083.SI,20190510,元件,3246.28,3392.89,3169.93,3366.81,163.24,5.1,46518.0,590384.0,27.9,3.14,16416491.0,40198808.45538
801083.SI,20190513,元件,3320.34,3372.77,3254.48,3293.87,-72.94,-2.17,30569.0,407592.0,27.28,3.07,16070846.0,39185664.875402
801083.SI,20190514,元件,3245.68,3336.32,3225.74,3280.89,-12.98,-0.39,25919.0,341146.0,27.17,3.06,16008653.0,39061355.318125
801083.SI,20190515,元件,3308.39,3361.54,3279.43,3336.47,55.58,1.69,27688.0,361804.0,27.66,3.12,16279863.0,39706802.070527
801083.SI,20190516,元件,3324.9,3377.53,3234.65,3306.27,-30.2,-0.91,42223.0,550644.0,27.44,3.09,15988328.0,38434980.85173
801083.SI,20190517,元件,3304.58,3380.95,3197.41,3233.58,-72.69,-2.2,45713.0,554106.0,26.84,3.03,15788741.0,38079350.33572
801083.SI,20190520,元件,3262.02,3331.85,3136.09,3237.62,4.04,0.12,46354.0,634531.0,26.82,3.02,15812818.0,38032788.012569
801083.SI,20190521,元件,3233.74,3366.4,3189.71,3303.98,66.37,2.05,71106.0,826119.0,27.37,3.1,16136960.0,38815293.902354
801083.SI,20190522,元件,3306.27,3395.37,3249.62,3314.69,10.71,0.32,61733.0,828900.0,27.42,3.11,16366314.0,39654567.809229
801083.SI,20190523,元件,3302.36,3347.59,3173.78,3211.35,-103.34,-3.12,53745.0,711270.0,26.5,3.0,15856068.0,38405912.07658
801083.SI,20190524,元件,3181.74,3244.39,3111.47,3145.6,-65.75,-2.05,42347.0,520930.0,25.98,2.94,15531437.0,37708414.725768
801083.SI,20190527,元件,3152.11,3297.03,3114.42,3273.8,128.2,4.08,52638.0,691933.0,27.05,3.07,16164417.0,39268503.285137
801083.SI,20190528,元件,3279.35,3343.01,3237.74,3280.13,6.33,0.19,52788.0,677124.0,27.12,3.07,16195675.0,39442281.665792
801083.SI,20190529,元件,3290.02,3396.53,3267.36,3343.23,63.1,1.92,54859.0,723491.0,27.69,3.14,16510970.0,40027606.91825
801083.SI,20190530,元件,3341.26,3388.99,3250.05,3327.46,-15.77,-0.47,64317.0,808257.0,27.59,3.13,16433087.0,39795391.584973
801083.SI,20190531,元件,3326.97,3412.23,3274.69,3324.24,-3.23,-0.1,55194.0,798573.0,27.47,3.12,16417157.0,40123235.927635
801083.SI,20190603,元件,3328.23,3424.67,3241.66,3331.89,7.65,0.23,69586.0,926778.0,27.61,3.14,16454946.0,40195814.021749
801083.SI,20190604,元件,3321.61,3395.95,3243.98,3300.08,-31.81,-0.95,58749.0,773455.0,27.35,3.11,16297868.0,39892938.159476
801083.SI,20190605,元件,3333.65,3376.43,3260.28,3307.3,7.22,0.22,47203.0,634595.0,27.36,3.11,16306650.0,40078472.487226
801083.SI,20190606,元件,3290.34,3310.66,3126.53,3164.75,-142.55,-4.31,47284.0,619772.0,26.14,3.0,15634842.0,38561419.636625
801083.SI,20190610,元件,3172.63,3297.21,3138.01,3254.07,89.32,2.82,48661.0,600838.0,26.92,3.1,16076133.0,39568261.505776
801083.SI,20190611,元件,3263.45,3386.39,3201.07,3358.56,104.49,3.21,70358.0,895122.0,27.78,3.2,16592997.0,40724908.591067
801083.SI,20190612,元件,3341.85,3420.99,3308.72,3342.66,-15.9,-0.47,61860.0,782325.0,27.63,3.18,16514459.0,40560428.241262
801083.SI,20190613,元件,3325.46,3388.91,3281.3,3327.75,-14.91,-0.45,45766.0,579359.0,27.48,3.17,16440792.0,40407908.180695
801083.SI,20190614,元件,3331.36,3365.58,3217.97,3242.45,-85.3,-2.56,43051.0,550412.0,26.83,3.1,16019390.0,39339029.62963
801083.SI,20190617,元件,3250.67,3287.6,3189.53,3237.65,-4.81,-0.15,31419.0,375502.0,26.76,3.09,15995638.0,39300998.867827
801083.SI,20190618,元件,3242.91,3270.89,3183.63,3226.34,-11.31,-0.35,27500.0,349427.0,26.67,3.08,15939758.0,39243682.593116
801083.SI,20190619,元件,3351.02,3416.68,3289.46,3330.95,104.61,3.24,53444.0,766002.0,27.58,3.19,16456606.0,40832389.657607
801083.SI,20190620,元件,3318.53,3400.91,3268.96,3358.88,27.93,0.84,49079.0,658107.0,27.82,3.22,16594586.0,41012515.432132
801083.SI,20190621,元件,3398.66,3487.67,3361.71,3424.75,65.88,1.96,55212.0,743194.0,28.39,3.28,16925350.0,41798075.106615
801083.SI,20190624,元件,3422.63,3454.77,3352.47,3389.49,-35.26,-1.03,41150.0,561956.0,28.07,3.25,16751070.0,41424448.580334
801083.SI,20190625,元件,3389.25,3413.89,3293.1,3357.07,-32.42,-0.96,37160.0,512573.0,27.78,3.22,16590840.0,41061750.447553
801083.SI,20190626,元件,3340.89,3456.17,3314.56,3403.33,46.27,1.38,41506.0,632457.0,28.17,3.26,16819487.0,41830594.385758
801083.SI,20190627,元件,3467.15,3609.46,3454.16,3568.24,164.9,4.85,63603.0,973631.0,29.56,3.42,17634448.0,43859925.817114
801083.SI,20190628,元件,3595.1,3620.29,3491.2,3545.25,-22.99,-0.64,69662.0,1053853.0,29.38,3.4,17538759.0,43520417.726062
801083.SI,20190701,元件,3680.92,3767.62,3616.55,3702.89,157.64,4.45,102732.0,1536811.0,30.73,3.58,18318639.0,45586736.058786
