ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002594.SZ,比亚迪,20260331,乘用车产业周期、结构性α及投资复盘,非个股,一般报告,中信建投,"程似骐,陶亦然,陈怀山,胡天贶,李粵皖,赵晗智,白舸",2027Q4,115590000.0,,,5662000.0,6.21,,,,,无,,
002594.SZ,比亚迪,20260331,乘用车产业周期、结构性α及投资复盘,非个股,一般报告,中信建投,"程似骐,陶亦然,陈怀山,胡天贶,李粵皖,赵晗智,白舸",2026Q4,101030000.0,,,4213000.0,4.621,,,,,无,,
002594.SZ,比亚迪,20260330,比亚迪2025年报业绩点评：Q4盈利环比回升，26年海外市场推动量价齐升,点评,一般报告,银河证券,"石金漫,秦智坤",2028Q4,116585800.0,,6067800.0,5023500.0,5.51,19.11,,14.2,4.97,推荐,,
002594.SZ,比亚迪,20260330,比亚迪2025年报业绩点评：Q4盈利环比回升，26年海外市场推动量价齐升,点评,一般报告,银河证券,"石金漫,秦智坤",2027Q4,106121500.0,,5094900.0,4205000.0,4.61,22.83,,13.8,5.82,推荐,,
002594.SZ,比亚迪,20260330,比亚迪2025年报业绩点评：Q4盈利环比回升，26年海外市场推动量价齐升,点评,一般报告,银河证券,"石金漫,秦智坤",2026Q4,96080100.0,,4509900.0,3706900.0,4.07,25.9,,13.6,6.55,推荐,,
002594.SZ,比亚迪,20260330,比亚迪：盈利能力承压，关注经营调整动作效果,点评,一般报告,财通证券,"吴晓飞,赵品钧",2028Q4,104201637.0,,7993651.0,6570381.0,7.21,14.7,0.7,16.8,3.4,增持,,
002594.SZ,比亚迪,20260330,比亚迪：盈利能力承压，关注经营调整动作效果,点评,一般报告,财通证券,"吴晓飞,赵品钧",2027Q4,96358653.0,,6582580.0,5410552.0,5.93,17.9,0.6,16.3,4.4,增持,,
002594.SZ,比亚迪,20260330,比亚迪：盈利能力承压，关注经营调整动作效果,点评,一般报告,财通证券,"吴晓飞,赵品钧",2026Q4,87555688.0,,5063042.0,4161568.0,4.56,23.2,0.4,14.7,5.8,增持,,
002594.SZ,比亚迪,20260330,BYD：Overseas＿sales＿could＿be＿a＿positive＿surprise＿in＿FY26,点评,一般报告,招银国际,"史迹,窦文静,Austin Liang",2027Q4,94503000.0,16787100.0,5460800.0,4382830.0,4.81,,1.0,14.7,,BUY,,125.0
002594.SZ,比亚迪,20260330,BYD：Overseas＿sales＿could＿be＿a＿positive＿surprise＿in＿FY26,点评,一般报告,招银国际,"史迹,窦文静,Austin Liang",2026Q4,87265400.0,15506100.0,4505200.0,3630540.0,3.98,,0.8,13.8,,BUY,,125.0
002594.SZ,比亚迪,20260330,比亚迪2025年年报点评：25Q4业绩环比提升，看好海外销量跃升,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2028Q4,123480500.0,,,6272400.0,6.88,15.31,0.7,16.3,4.59,增持,,123.21
002594.SZ,比亚迪,20260330,比亚迪2025年年报点评：25Q4业绩环比提升，看好海外销量跃升,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2027Q4,108912400.0,,,5222300.0,5.73,18.38,0.5,15.9,5.69,增持,,123.21
002594.SZ,比亚迪,20260330,比亚迪2025年年报点评：25Q4业绩环比提升，看好海外销量跃升,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2026Q4,93946600.0,,,4012000.0,4.4,23.93,0.4,14.2,7.72,增持,,123.21
002594.SZ,比亚迪,20260330,BYD＿Co＿Ltd：Bringing＿synergies＿together—Power＿of＿Vertical＿Integration,一般,一般报告,BERNSTEIN RESEARCH,"Eunice Lee,Mlika Fu,Ethan Xu",2028Q4,121604800.0,23758700.0,8287800.0,6784100.0,7.44,,,,,Outperform,,124.0
002594.SZ,比亚迪,20260330,BYD＿Co＿Ltd：Bringing＿synergies＿together—Power＿of＿Vertical＿Integration,一般,一般报告,BERNSTEIN RESEARCH,"Eunice Lee,Mlika Fu,Ethan Xu",2027Q4,114243100.0,22186900.0,7722200.0,6321100.0,6.93,13.5,,,,Outperform,,124.0
002594.SZ,比亚迪,20260330,BYD＿Co＿Ltd：Bringing＿synergies＿together—Power＿of＿Vertical＿Integration,一般,一般报告,BERNSTEIN RESEARCH,"Eunice Lee,Mlika Fu,Ethan Xu",2026Q4,96833900.0,17279200.0,5366700.0,4445300.0,4.88,19.1,,,,Outperform,,124.0
002594.SZ,比亚迪,20260329,比亚迪：闪充中国，SHENZHEN世界,点评,一般报告,太平洋证券,刘虹辰,2028Q4,113954500.0,,7609900.0,6139100.0,6.73,15.64,,17.35,4.03,买入,,
002594.SZ,比亚迪,20260329,比亚迪：闪充中国，SHENZHEN世界,点评,一般报告,太平洋证券,刘虹辰,2027Q4,105105100.0,,6333900.0,5111500.0,5.61,18.78,,16.56,4.79,买入,,
002594.SZ,比亚迪,20260329,比亚迪：闪充中国，SHENZHEN世界,点评,一般报告,太平洋证券,刘虹辰,2026Q4,94245900.0,,5028100.0,4058000.0,4.45,23.66,,14.88,5.78,买入,,
002594.SZ,比亚迪,20260329,比亚迪系列点评四十：2025整装待发，2026出口加电,点评,一般报告,国联民生证券,"崔琰,裴婉晓",2028Q4,117523400.0,23504700.0,7992800.0,6555300.0,7.19,15.0,1.67,16.72,5.0,推荐,,
002594.SZ,比亚迪,20260329,比亚迪系列点评四十：2025整装待发，2026出口加电,点评,一般报告,国联民生证券,"崔琰,裴婉晓",2027Q4,104409500.0,20359900.0,6521500.0,5348600.0,5.87,18.0,1.39,15.62,6.0,推荐,,
002594.SZ,比亚迪,20260329,比亚迪系列点评四十：2025整装待发，2026出口加电,点评,一般报告,国联民生证券,"崔琰,裴婉晓",2026Q4,92193800.0,17516800.0,5437400.0,4459500.0,4.89,22.0,1.02,13.89,7.0,推荐,,
002594.SZ,比亚迪,20260329,比亚迪：关注国内闪充平权及海外销量高增,点评,一般报告,华泰证券,"宋亭亭,王立献,张高栋",2028Q4,120260700.0,,7794900.0,6326300.0,6.94,15.18,1.62,18.94,5.0,买入,,115.17
002594.SZ,比亚迪,20260329,比亚迪：关注国内闪充平权及海外销量高增,点评,一般报告,华泰证券,"宋亭亭,王立献,张高栋",2027Q4,107540400.0,,6378800.0,5238600.0,5.75,18.33,2.16,17.59,7.05,买入,,115.17
002594.SZ,比亚迪,20260329,比亚迪：关注国内闪充平权及海外销量高增,点评,一般报告,华泰证券,"宋亭亭,王立献,张高栋",2026Q4,92246400.0,,4868500.0,3998300.0,4.39,24.01,2.35,15.11,8.72,买入,,115.17
002594.SZ,比亚迪,20260329,比亚迪：关注国内闪充平权及海外销量高增,点评,一般报告,华泰证券,"宋亭亭,王立献,张高栋",2026Q1,15102000.0,,607400.0,521700.0,0.57,,,,,买入,,115.17
002594.SZ,比亚迪,20260329,比亚迪2025年年报业绩点评：2025业绩披露，全球化加速推进,点评,一般报告,光大证券,"倪昱婧,邢萍",2028Q4,110364000.0,,6325000.0,5246200.0,5.75,18.0,0.6,14.17,7.7,买入,,
002594.SZ,比亚迪,20260329,比亚迪2025年年报业绩点评：2025业绩披露，全球化加速推进,点评,一般报告,光大证券,"倪昱婧,邢萍",2027Q4,101019700.0,,5526100.0,4567200.0,5.01,21.0,0.5,14.16,8.3,买入,,
002594.SZ,比亚迪,20260329,比亚迪2025年年报业绩点评：2025业绩披露，全球化加速推进,点评,一般报告,光大证券,"倪昱婧,邢萍",2026Q4,91182300.0,,4590300.0,3771700.0,4.14,25.0,0.4,13.44,9.3,买入,,
002594.SZ,比亚迪,20260329,比亚迪2025年年报点评：25Q4业绩超预期，单车盈利环比提升,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2028Q4,124366800.0,,8564900.0,7025300.0,7.71,13.7,,16.5,4.9,买入,,132.0
002594.SZ,比亚迪,20260329,比亚迪2025年年报点评：25Q4业绩超预期，单车盈利环比提升,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2027Q4,108792500.0,,7390000.0,6061700.0,6.65,15.8,,17.1,5.7,买入,,132.0
002594.SZ,比亚迪,20260329,比亚迪2025年年报点评：25Q4业绩超预期，单车盈利环比提升,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2026Q4,95847700.0,,6184800.0,5073100.0,5.56,18.9,,17.3,6.8,买入,,132.0
002594.SZ,比亚迪,20260329,比亚迪2025年年报点评：单车盈利修复，出海空间广阔,点评,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕",2028Q4,110493400.0,,7779000.0,6356300.0,6.97,15.1,,17.94,,买入,,
002594.SZ,比亚迪,20260329,比亚迪2025年年报点评：单车盈利修复，出海空间广阔,点评,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕",2027Q4,100378100.0,,6180800.0,5050400.0,5.54,19.01,,16.31,,买入,,
002594.SZ,比亚迪,20260329,比亚迪2025年年报点评：单车盈利修复，出海空间广阔,点评,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕",2026Q4,89151500.0,,4940200.0,4036700.0,4.43,23.78,,14.71,,买入,,
002594.SZ,比亚迪,20260328,比亚迪：出海增速将成为公司增长主旋律,点评,一般报告,申万宏源证券,戴文杰,2028Q4,116918000.0,20112500.0,6707900.0,5450600.0,5.98,18.0,,15.6,,增持,,
002594.SZ,比亚迪,20260328,比亚迪：出海增速将成为公司增长主旋律,点评,一般报告,申万宏源证券,戴文杰,2027Q4,102748200.0,17741900.0,5660700.0,4606700.0,5.05,21.0,,15.2,,增持,,
002594.SZ,比亚迪,20260328,比亚迪：出海增速将成为公司增长主旋律,点评,一般报告,申万宏源证券,戴文杰,2026Q4,92613200.0,15710000.0,4457500.0,3631200.0,3.98,26.0,,13.9,,增持,,
002594.SZ,比亚迪,20260328,比亚迪公司点评报告：海内外经营表现韧性向上，三重周期共振发力在即,点评,一般报告,方正证券,文姬,2028Q4,121862100.0,,8571300.0,6998300.0,7.68,13.72,,18.99,4.07,推荐,,
002594.SZ,比亚迪,20260328,比亚迪公司点评报告：海内外经营表现韧性向上，三重周期共振发力在即,点评,一般报告,方正证券,文姬,2027Q4,107917600.0,,7018900.0,5799000.0,6.36,16.56,,18.14,5.21,推荐,,
002594.SZ,比亚迪,20260328,比亚迪公司点评报告：海内外经营表现韧性向上，三重周期共振发力在即,点评,一般报告,方正证券,文姬,2026Q4,96875900.0,,5706600.0,4700200.0,5.16,20.43,,16.85,6.09,推荐,,
002594.SZ,比亚迪,20260328,比亚迪：海外业务量利齐升；关注闪充新车与储能业务,点评,一般报告,中金,"邓学,常菁,陈雅婷",2027Q4,110263700.0,18587500.0,6550800.0,5437400.0,5.96,17.7,1.7,15.6,6.5,跑赢行业,,120.0
002594.SZ,比亚迪,20260328,比亚迪：海外业务量利齐升；关注闪充新车与储能业务,点评,一般报告,中金,"邓学,常菁,陈雅婷",2026Q4,99077700.0,16421100.0,5497300.0,4533700.0,4.97,21.2,1.4,16.1,7.2,跑赢行业,,120.0
002594.SZ,比亚迪,20260328,BYD：Stronger＿mix＿and＿overseas＿gains，yet＿Q4＿profitability＿lags,一般,一般报告,BERNSTEIN RESEARCH,"Eunice Lee,Mlika Fu,Ethan Xu",2026Q4,101400000.0,19087900.0,,,5.9,,,,,Outperform,,120.0
002594.SZ,比亚迪,20260325,汽车：从油电平价倍数看全球电动化进程,非个股,一般报告,华泰证券,"宋亭亭,陈诗慧",2027Q4,110980000.0,,,5670000.0,6.22,,,,,买入,,130.63
002594.SZ,比亚迪,20260325,汽车：从油电平价倍数看全球电动化进程,非个股,一般报告,华泰证券,"宋亭亭,陈诗慧",2026Q4,95530000.0,,,4660000.0,5.11,,,,,买入,,130.63
002594.SZ,比亚迪,20260325,汽车：从油电平价倍数看全球电动化进程,非个股,一般报告,华泰证券,"宋亭亭,陈诗慧",2025Q4,82000000.0,,,3500000.0,3.84,,,,,买入,,130.63
002594.SZ,比亚迪,20260318,比亚迪首次覆盖：技术革新，乘势出海,点评,首份报告,爱建证券,"吴迪,徐姝婧",2027Q4,108932800.0,,7004000.0,5645000.0,6.19,16.61,,16.0,13.15,买入,,
002594.SZ,比亚迪,20260318,比亚迪首次覆盖：技术革新，乘势出海,点评,首份报告,爱建证券,"吴迪,徐姝婧",2026Q4,96898100.0,,5552200.0,4475000.0,4.91,20.96,,15.1,15.47,买入,,
002594.SZ,比亚迪,20260318,比亚迪首次覆盖：技术革新，乘势出海,点评,首份报告,爱建证券,"吴迪,徐姝婧",2025Q4,85162700.0,,4278200.0,3429500.0,3.76,27.35,,13.7,18.66,买入,,
002594.SZ,比亚迪,20260318,比亚迪：二代刀片电池及闪充发布，先进技术引领行业,点评,一般报告,华安证券,"张志邦,刘千琳",2027Q4,111200300.0,,6416600.0,5245900.0,5.75,17.67,,14.2,4.08,买入,,
002594.SZ,比亚迪,20260318,比亚迪：二代刀片电池及闪充发布，先进技术引领行业,点评,一般报告,华安证券,"张志邦,刘千琳",2026Q4,94424500.0,,5004500.0,4090300.0,4.49,22.67,,13.0,5.53,买入,,
002594.SZ,比亚迪,20260318,比亚迪：二代刀片电池及闪充发布，先进技术引领行业,点评,一般报告,华安证券,"张志邦,刘千琳",2025Q4,85841500.0,,4088800.0,3339700.0,3.66,27.76,,12.2,6.94,买入,,
002594.SZ,比亚迪,20260316,比亚迪公司点评报告：兆瓦闪充技术赋能新品，底部向上周期开启,点评,一般报告,方正证券,文姬,2027Q4,110649500.0,,6788200.0,5542500.0,6.08,16.4,,16.51,4.1,推荐,,
002594.SZ,比亚迪,20260316,比亚迪公司点评报告：兆瓦闪充技术赋能新品，底部向上周期开启,点评,一般报告,方正证券,文姬,2026Q4,99530900.0,,5552800.0,4533700.0,4.97,20.04,,15.27,5.2,推荐,,
002594.SZ,比亚迪,20260316,比亚迪公司点评报告：兆瓦闪充技术赋能新品，底部向上周期开启,点评,一般报告,方正证券,文姬,2025Q4,89243200.0,,4324900.0,3520300.0,3.86,25.81,,13.28,6.63,推荐,,
002594.SZ,比亚迪,20260316,比亚迪：发布第二代刀片电池及闪充技术，解决需求痛点,一般,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,孟璐",2027Q4,99058700.0,,6892200.0,5631700.0,6.18,16.14,,16.69,,买入,,
002594.SZ,比亚迪,20260316,比亚迪：发布第二代刀片电池及闪充技术，解决需求痛点,一般,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,孟璐",2026Q4,88706100.0,,5512100.0,4504000.0,4.94,20.18,,15.12,,买入,,
002594.SZ,比亚迪,20260316,比亚迪：发布第二代刀片电池及闪充技术，解决需求痛点,一般,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,孟璐",2025Q4,83936200.0,,4310200.0,3501100.0,3.84,25.96,,13.14,,买入,,
002594.SZ,比亚迪,20260312,比亚迪：二代刀片电池及闪充发布，精准解决行业痛点,点评,一般报告,招商证券,"汪刘胜,陆乾隆",2027Q4,96935800.0,,4795900.0,3887200.0,4.26,23.3,,14.2,9.8,强烈推荐,,
002594.SZ,比亚迪,20260312,比亚迪：二代刀片电池及闪充发布，精准解决行业痛点,点评,一般报告,招商证券,"汪刘胜,陆乾隆",2026Q4,92319800.0,,4499300.0,3649200.0,4.0,24.8,,14.0,10.4,强烈推荐,,
002594.SZ,比亚迪,20260312,比亚迪：二代刀片电池及闪充发布，精准解决行业痛点,点评,一般报告,招商证券,"汪刘胜,陆乾隆",2025Q4,85481300.0,,4275800.0,3469800.0,3.81,26.1,,15.8,11.0,强烈推荐,,
002594.SZ,比亚迪,20260311,比亚迪公司动态研究：2月海外销量超越内销，国内市场静候新车蓄力,点评,一般报告,国海证券,戴畅,2027Q4,109762500.0,,7423400.0,6107900.0,6.7,14.42,,18.0,6.55,买入,,
002594.SZ,比亚迪,20260311,比亚迪公司动态研究：2月海外销量超越内销，国内市场静候新车蓄力,点评,一般报告,国海证券,戴畅,2026Q4,97655600.0,,5907300.0,4860500.0,5.33,18.12,,16.0,8.04,买入,,
002594.SZ,比亚迪,20260311,比亚迪公司动态研究：2月海外销量超越内销，国内市场静候新车蓄力,点评,一般报告,国海证券,戴畅,2025Q4,85493100.0,,4387200.0,3609800.0,3.96,24.4,,13.0,10.0,买入,,
002594.SZ,比亚迪,20260310,比亚迪重大事项点评：二代刀片电池与闪充技术发布，电动化上半场完美收官,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2027Q4,119969200.0,,7606900.0,6060100.0,6.65,14.7,,18.9,6.4,买入,,132.0
002594.SZ,比亚迪,20260310,比亚迪重大事项点评：二代刀片电池与闪充技术发布，电动化上半场完美收官,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2026Q4,106330700.0,,6371900.0,5074400.0,5.57,17.5,,19.5,7.3,买入,,132.0
002594.SZ,比亚迪,20260310,比亚迪重大事项点评：二代刀片电池与闪充技术发布，电动化上半场完美收官,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2025Q4,91039300.0,,4396400.0,3545600.0,3.89,25.1,,17.0,9.2,买入,,132.0
002594.SZ,比亚迪,20260309,BYD_CO：Flash－charging_ecosystem_strengthens_competitive_moat；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2027Q4,102400370.0,,,,5.62,,1.8,,,Buy,,137.0
002594.SZ,比亚迪,20260309,BYD_CO：Flash－charging_ecosystem_strengthens_competitive_moat；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2026Q4,90761970.0,,,,4.64,,1.5,,,Buy,,137.0
002594.SZ,比亚迪,20260309,BYD_CO：Flash－charging_ecosystem_strengthens_competitive_moat；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2026Q1,,,,,0.65,,,,,Buy,,137.0
002594.SZ,比亚迪,20260309,BYD_CO：Flash－charging_ecosystem_strengthens_competitive_moat；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2025Q4,81818310.0,,,,3.83,,1.2,,,Buy,,137.0
002594.SZ,比亚迪,20260309,比亚迪兆瓦闪充发布会点评：二代刀片和兆瓦闪充新技术亮相，重点强调新车周期及海外放量,点评,一般报告,中泰证券,"何俊艺,汪越,毛龑玄,刘欣畅",2027Q4,108069200.0,,5831700.0,5227300.0,5.73,16.3,,15.8,13.0,买入,,
002594.SZ,比亚迪,20260309,比亚迪兆瓦闪充发布会点评：二代刀片和兆瓦闪充新技术亮相，重点强调新车周期及海外放量,点评,一般报告,中泰证券,"何俊艺,汪越,毛龑玄,刘欣畅",2026Q4,96541400.0,,5023400.0,4396500.0,4.82,19.4,,15.7,13.0,买入,,
002594.SZ,比亚迪,20260309,比亚迪兆瓦闪充发布会点评：二代刀片和兆瓦闪充新技术亮相，重点强调新车周期及海外放量,点评,一般报告,中泰证券,"何俊艺,汪越,毛龑玄,刘欣畅",2025Q4,83708600.0,,4559600.0,3954100.0,4.34,21.6,,16.7,12.0,买入,,
002594.SZ,比亚迪,20260308,比亚迪信息点评：“兆瓦闪充”直击补能痛点，驱动产品新周期,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2027Q4,129611700.0,,,6258900.0,6.86,13.64,2.2,18.8,3.63,增持,,113.11
002594.SZ,比亚迪,20260308,比亚迪信息点评：“兆瓦闪充”直击补能痛点，驱动产品新周期,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2026Q4,108022100.0,,,4687500.0,5.14,18.21,1.6,16.2,5.71,增持,,113.11
002594.SZ,比亚迪,20260308,比亚迪信息点评：“兆瓦闪充”直击补能痛点，驱动产品新周期,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2025Q4,89365100.0,,,3507200.0,3.85,24.34,1.2,13.6,7.32,增持,,113.11
002594.SZ,比亚迪,20260307,比亚迪：技术符合预期、传播效果优异，静待后续新技术＆新车型上市,点评,一般报告,财通证券,"吴晓飞,赵品钧",2027Q4,93637375.0,,6577977.0,5412360.0,5.94,15.8,1.9,18.6,3.6,增持,,
002594.SZ,比亚迪,20260307,比亚迪：技术符合预期、传播效果优异，静待后续新技术＆新车型上市,点评,一般报告,财通证券,"吴晓飞,赵品钧",2026Q4,86261275.0,,5189450.0,4269880.0,4.68,20.0,1.5,16.8,4.7,增持,,
002594.SZ,比亚迪,20260307,比亚迪：技术符合预期、传播效果优异，静待后续新技术＆新车型上市,点评,一般报告,财通证券,"吴晓飞,赵品钧",2025Q4,80234659.0,,4350325.0,3579448.0,3.93,23.8,1.3,16.0,6.0,增持,,
