ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000333.SZ,美的集团,20250831,美的集团：境内外业务表现强势，B端业务占比保持提升,点评,一般报告,海通国际证券,朱默辰,2025Q4,45751100.0,,,4344300.0,5.66,13.02,5.4,19.1,9.16,优于大市,,90.56
000333.SZ,美的集团,20250831,美的集团：首次中期分红，公司盈利能力稳健,点评,一般报告,国盛证券,"徐程颖,陈思琪",2027Q4,52084600.0,,6481800.0,5389200.0,7.02,10.5,,30.4,6.3,买入,,
000333.SZ,美的集团,20250831,美的集团：首次中期分红，公司盈利能力稳健,点评,一般报告,国盛证券,"徐程颖,陈思琪",2026Q4,48677200.0,,5914900.0,4926300.0,6.42,11.5,,30.7,7.9,买入,,
000333.SZ,美的集团,20250831,美的集团：首次中期分红，公司盈利能力稳健,点评,一般报告,国盛证券,"徐程颖,陈思琪",2025Q4,45071500.0,,5348900.0,4471900.0,5.83,12.7,,30.7,10.2,买入,,
000333.SZ,美的集团,20250831,美的集团：B端业务增速亮眼，C端业务稳步提升,点评,一般报告,国投证券,"余昆,陈伟浩",2027Q4,52487000.0,,6438000.0,5346000.0,6.96,10.6,6.1,19.6,6.2,买入,,87.01
000333.SZ,美的集团,20250831,美的集团：B端业务增速亮眼，C端业务稳步提升,点评,一般报告,国投证券,"余昆,陈伟浩",2026Q4,48803000.0,,5910000.0,4907000.0,6.39,11.5,5.6,19.3,7.2,买入,,87.01
000333.SZ,美的集团,20250831,美的集团：B端业务增速亮眼，C端业务稳步提升,点评,一般报告,国投证券,"余昆,陈伟浩",2025Q4,45066000.0,,5362000.0,4452000.0,5.8,12.7,5.1,18.7,8.4,买入,,87.01
000333.SZ,美的集团,20250831,美的集团25Q2点评：经营稳健，激励积极,点评,一般报告,华安证券,"邓欣,唐楚彦",2027Q4,52002300.0,,5962400.0,5022500.0,6.54,11.26,,14.2,7.42,买入,,
000333.SZ,美的集团,20250831,美的集团25Q2点评：经营稳健，激励积极,点评,一般报告,华安证券,"邓欣,唐楚彦",2026Q4,48683300.0,,5593900.0,4712000.0,6.14,12.01,,15.6,8.45,买入,,
000333.SZ,美的集团,20250831,美的集团25Q2点评：经营稳健，激励积极,点评,一般报告,华安证券,"邓欣,唐楚彦",2025Q4,44985100.0,,5148900.0,4337200.0,5.65,13.04,,17.0,10.71,买入,,
000333.SZ,美的集团,20250831,美的集团2025年半年报业绩点评：净利率稳中有升，经营质量优异,点评,一般报告,光大证券,"洪吉然,周方正",2027Q4,52091600.0,,6333400.0,5363400.0,6.99,11.0,6.6,19.69,9.2,买入,,86.0
000333.SZ,美的集团,20250831,美的集团2025年半年报业绩点评：净利率稳中有升，经营质量优异,点评,一般报告,光大证券,"洪吉然,周方正",2026Q4,48282100.0,,5777100.0,4890500.0,6.37,12.0,6.0,19.36,9.9,买入,,86.0
000333.SZ,美的集团,20250831,美的集团2025年半年报业绩点评：净利率稳中有升，经营质量优异,点评,一般报告,光大证券,"洪吉然,周方正",2025Q4,44606500.0,,5250100.0,4442600.0,5.79,13.0,5.4,18.95,10.7,买入,,86.0
000333.SZ,美的集团,20250830,美的集团：智慧家居全面发展，ToB业务多方突破,一般,一般报告,银河证券,"何伟,刘立思,杨策,陆思源",2027Q4,52370900.0,,6708200.0,5596900.0,7.29,10.11,,20.4,6.34,推荐,,
000333.SZ,美的集团,20250830,美的集团：智慧家居全面发展，ToB业务多方突破,一般,一般报告,银河证券,"何伟,刘立思,杨策,陆思源",2026Q4,48820800.0,,6082100.0,5086600.0,6.63,11.12,,20.0,7.36,推荐,,
000333.SZ,美的集团,20250830,美的集团：智慧家居全面发展，ToB业务多方突破,一般,一般报告,银河证券,"何伟,刘立思,杨策,陆思源",2025Q4,45561500.0,,5447700.0,4566900.0,5.95,12.39,,19.4,8.65,推荐,,
000333.SZ,美的集团,20250830,美的集团：2025Q2业绩持续优秀，H1海外OBM＋ToB业务深化,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2027Q4,52026200.0,,6630400.0,5501900.0,7.17,10.28,,15.7,5.0,买入,,
000333.SZ,美的集团,20250830,美的集团：2025Q2业绩持续优秀，H1海外OBM＋ToB业务深化,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2026Q4,48382600.0,,6004800.0,4974000.0,6.48,11.37,,16.57,6.8,买入,,
000333.SZ,美的集团,20250830,美的集团：2025Q2业绩持续优秀，H1海外OBM＋ToB业务深化,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2025Q4,44803500.0,,5339200.0,4438400.0,5.78,12.75,,17.42,8.92,买入,,
000333.SZ,美的集团,20250830,美的集团：业绩稳健兑现，B端业务高增,点评,一般报告,国金证券,"赵中平,王刚,蔡润泽",2027Q4,52028800.0,14691500.0,6378400.0,5273000.0,6.87,10.73,,20.03,,买入,,
000333.SZ,美的集团,20250830,美的集团：业绩稳健兑现，B端业务高增,点评,一般报告,国金证券,"赵中平,王刚,蔡润泽",2026Q4,48216300.0,13393100.0,5791000.0,4785700.0,6.235,11.82,,19.42,,买入,,
000333.SZ,美的集团,20250830,美的集团：业绩稳健兑现，B端业务高增,点评,一般报告,国金证券,"赵中平,王刚,蔡润泽",2025Q4,44742600.0,12223400.0,5206300.0,4300300.0,5.603,13.16,,18.62,,买入,,
000333.SZ,美的集团,20250824,美的集团：历久弥新，行稳致远,深度,首份报告,国金证券,"王刚,赵中平,蔡润泽",2027Q4,52028800.0,14691500.0,6325900.0,5229400.0,6.813,10.56,,19.88,,买入,,86.56
000333.SZ,美的集团,20250824,美的集团：历久弥新，行稳致远,深度,首份报告,国金证券,"王刚,赵中平,蔡润泽",2026Q4,48216300.0,13393100.0,5742600.0,4745500.0,6.183,11.63,,19.27,,买入,,86.56
000333.SZ,美的集团,20250824,美的集团：历久弥新，行稳致远,深度,首份报告,国金证券,"王刚,赵中平,蔡润泽",2025Q4,44742600.0,12223400.0,5206300.0,4300300.0,5.603,12.84,,18.62,,买入,,86.56
000333.SZ,美的集团,20250819,美的集团：全球暖通产业多点开花，数据中心液冷成热点,一般,一般报告,银河证券,"何伟,陆思源,杨策,刘立思",2027Q4,52370900.0,,6546500.0,5461900.0,7.12,,,20.1,6.31,推荐,,
000333.SZ,美的集团,20250819,美的集团：全球暖通产业多点开花，数据中心液冷成热点,一般,一般报告,银河证券,"何伟,陆思源,杨策,刘立思",2026Q4,48820800.0,,5883800.0,4920800.0,6.41,,,19.5,7.39,推荐,,
000333.SZ,美的集团,20250819,美的集团：全球暖通产业多点开花，数据中心液冷成热点,一般,一般报告,银河证券,"何伟,陆思源,杨策,刘立思",2025Q4,45561500.0,,5266300.0,4414800.0,5.75,,,18.9,8.7,推荐,,
000333.SZ,美的集团,20250819,美的集团首次覆盖报告：家电航母，行稳致远,深度,首份报告,西部证券,"于佳琦,韩朗讯",2027Q4,50767200.0,,6225100.0,5175700.0,6.74,10.8,,20.1,,买入,,
000333.SZ,美的集团,20250819,美的集团首次覆盖报告：家电航母，行稳致远,深度,首份报告,西部证券,"于佳琦,韩朗讯",2026Q4,47335500.0,,5711000.0,4756500.0,6.2,11.7,,19.6,,买入,,
000333.SZ,美的集团,20250819,美的集团首次覆盖报告：家电航母，行稳致远,深度,首份报告,西部证券,"于佳琦,韩朗讯",2025Q4,44425200.0,,5248200.0,4387700.0,5.72,12.7,,19.4,,买入,,
000333.SZ,美的集团,20250803,家用电器业：8月内销排产上修，关注冰箱能效升级受益方向：——家电行业2025W30周报,非个股,一般报告,国泰海通,"蔡雯娟,李汉颖,谢丛睿",2026Q4,,,,4842738.315,6.31,,,,,增持,,
000333.SZ,美的集团,20250803,家用电器业：8月内销排产上修，关注冰箱能效升级受益方向：——家电行业2025W30周报,非个股,一般报告,国泰海通,"蔡雯娟,李汉颖,谢丛睿",2025Q4,,,,4374581.363,5.7,,,,,增持,,
000333.SZ,美的集团,20250801,美的集团：经营稳健回报充裕，白电龙头配置价值凸显,点评,一般报告,中信建投,"马王杰,翟延杰",2027Q4,51764800.0,,,5377573.0,7.01,10.02,,19.66,,买入,,
000333.SZ,美的集团,20250801,美的集团：经营稳健回报充裕，白电龙头配置价值凸显,点评,一般报告,中信建投,"马王杰,翟延杰",2026Q4,47979238.0,,,4844930.0,6.31,11.12,,19.19,,买入,,
000333.SZ,美的集团,20250801,美的集团：经营稳健回报充裕，白电龙头配置价值凸显,点评,一般报告,中信建投,"马王杰,翟延杰",2025Q4,44236804.0,,,4347628.0,5.67,12.39,,18.61,,买入,,
000333.SZ,美的集团,20250731,政策预期＋业绩护航——2025年8月份投资组合报告,非个股,一般报告,银河证券,何伟,2027Q4,52370000.0,,,5460000.0,7.12,,,,,推荐,,
000333.SZ,美的集团,20250731,政策预期＋业绩护航——2025年8月份投资组合报告,非个股,一般报告,银河证券,何伟,2026Q4,48820000.0,,,4920000.0,6.41,,,,,推荐,,
000333.SZ,美的集团,20250731,政策预期＋业绩护航——2025年8月份投资组合报告,非个股,一般报告,银河证券,何伟,2025Q4,45560000.0,,,4410000.0,5.75,,,,,推荐,,
000333.SZ,美的集团,20250729,家用电器：优选渗透率、市占率逻辑的外销标的，内销把握红利和利基消费品,非个股,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2027Q4,,,,5179934.181,6.75,,,,,买入,,
000333.SZ,美的集团,20250729,家用电器：优选渗透率、市占率逻辑的外销标的，内销把握红利和利基消费品,非个股,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2026Q4,,,,4750191.494,6.19,,,,,买入,,
000333.SZ,美的集团,20250729,家用电器：优选渗透率、市占率逻辑的外销标的，内销把握红利和利基消费品,非个股,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2025Q4,,,,4320448.806,5.63,,,,,买入,,
000333.SZ,美的集团,20250702,美的集团：行业景气下行，凸显公司稳增长与分红收益率,一般,一般报告,银河证券,"何伟,刘立思,杨策,陆思源",2027Q4,52370900.0,,6546500.0,5461900.0,7.12,,,20.1,6.34,推荐,,
000333.SZ,美的集团,20250702,美的集团：行业景气下行，凸显公司稳增长与分红收益率,一般,一般报告,银河证券,"何伟,刘立思,杨策,陆思源",2026Q4,48820800.0,,5883800.0,4920800.0,6.42,,,19.5,7.42,推荐,,
000333.SZ,美的集团,20250702,美的集团：行业景气下行，凸显公司稳增长与分红收益率,一般,一般报告,银河证券,"何伟,刘立思,杨策,陆思源",2025Q4,45561500.0,,5266300.0,4414800.0,5.76,,,18.9,8.74,推荐,,
000333.SZ,美的集团,20250622,美的集团：业绩保持优异表现，回购彰显未来信心,点评,一般报告,海通国际证券,朱默辰,2027Q4,50718900.0,,,5042100.0,6.57,11.0,,19.9,,优于大市,,89.76
000333.SZ,美的集团,20250622,美的集团：业绩保持优异表现，回购彰显未来信心,点评,一般报告,海通国际证券,朱默辰,2026Q4,47724100.0,,,4669500.0,6.08,12.0,,19.4,,优于大市,,89.76
000333.SZ,美的集团,20250622,美的集团：业绩保持优异表现，回购彰显未来信心,点评,一般报告,海通国际证券,朱默辰,2025Q4,45109500.0,,,4306900.0,5.61,13.0,,18.8,,优于大市,,89.76
000333.SZ,美的集团,20250612,美的集团解构龙头系列之三：如何看待美的海外成长空间？,深度,一般报告,长江证券,陈亮,2027Q4,53296500.0,14143200.0,6242200.0,5209100.0,6.79,11.13,,17.9,6.8,买入,,
000333.SZ,美的集团,20250612,美的集团解构龙头系列之三：如何看待美的海外成长空间？,深度,一般报告,长江证券,陈亮,2026Q4,48753000.0,12912800.0,5598500.0,4676600.0,6.09,12.39,,17.7,8.02,买入,,
000333.SZ,美的集团,20250612,美的集团解构龙头系列之三：如何看待美的海外成长空间？,深度,一般报告,长江证券,陈亮,2025Q4,44851700.0,11842800.0,5093300.0,4258800.0,5.55,13.61,,17.8,9.4,买入,,
000333.SZ,美的集团,20250526,关税冲击下的全球供应链转移＋涨价应对：全球家电一季报总结,非个股,一般报告,招商证券,"史晋星,闫哲坤",2025Q4,,,,4304410.045,5.61,,,,,强烈推荐,,
000333.SZ,美的集团,20250526,美的集团深度研究：变革之路：极致高效,深度,一般报告,东方财富证券,秦一超,2027Q4,55047222.0,,6442770.0,5317796.0,6.93,11.38,,20.39,6.58,增持,,
000333.SZ,美的集团,20250526,美的集团深度研究：变革之路：极致高效,深度,一般报告,东方财富证券,秦一超,2026Q4,50250642.0,,5811636.0,4796865.0,6.25,12.62,,19.62,7.87,增持,,
000333.SZ,美的集团,20250526,美的集团深度研究：变革之路：极致高效,深度,一般报告,东方财富证券,秦一超,2025Q4,45556140.0,,5249191.0,4332629.0,5.65,13.97,,18.86,9.39,增持,,
000333.SZ,美的集团,20250512,耐用消费品行业财报解读：一季度强外销标的占优，二季度聚焦内需,非个股,一般报告,野村东方国际证券,"章鹏,张影秋",2027Q4,,,,5112293.792,6.67,,,18.1,,增持,,
000333.SZ,美的集团,20250512,耐用消费品行业财报解读：一季度强外销标的占优，二季度聚焦内需,非个股,一般报告,野村东方国际证券,"章鹏,张影秋",2026Q4,,,,4874690.932,6.36,,,18.6,,增持,,
000333.SZ,美的集团,20250512,耐用消费品行业财报解读：一季度强外销标的占优，二季度聚焦内需,非个股,一般报告,野村东方国际证券,"章鹏,张影秋",2025Q4,,,,4629423.464,6.04,,,19.0,,增持,,
000333.SZ,美的集团,20250512,美的集团：C端抢出口＋B端成长加速，一季报表现大超预期,点评,一般报告,招商证券,"史晋星,闫哲坤",2027Q4,53160500.0,,6109600.0,5035000.0,6.57,11.7,,19.5,11.7,强烈推荐,,
000333.SZ,美的集团,20250512,美的集团：C端抢出口＋B端成长加速，一季报表现大超预期,点评,一般报告,招商证券,"史晋星,闫哲坤",2026Q4,49041000.0,,5656200.0,4663300.0,6.09,12.6,,19.3,12.5,强烈推荐,,
000333.SZ,美的集团,20250512,美的集团：C端抢出口＋B端成长加速，一季报表现大超预期,点评,一般报告,招商证券,"史晋星,闫哲坤",2025Q4,45408400.0,,5218100.0,4304000.0,5.62,13.6,,19.1,13.3,强烈推荐,,
000333.SZ,美的集团,20250508,美的集团2025Q1财报点评：C端出口高增，B端全面改善,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿,李汉颖",2027Q4,50549000.0,,,5236300.0,6.83,10.88,6.4,20.0,6.95,增持,,91.36
000333.SZ,美的集团,20250508,美的集团2025Q1财报点评：C端出口高增，B端全面改善,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿,李汉颖",2026Q4,48138100.0,,,4839100.0,6.31,11.78,5.9,19.7,8.04,增持,,91.36
000333.SZ,美的集团,20250508,美的集团2025Q1财报点评：C端出口高增，B端全面改善,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿,李汉颖",2025Q4,45318900.0,,,4376100.0,5.71,13.02,5.3,19.0,9.56,增持,,91.36
000333.SZ,美的集团,20250507,美的集团：C端与B端共振，营收、业绩实现高增,点评,一般报告,长江证券,陈亮,2027Q4,53296500.0,14143200.0,6247400.0,5213400.0,6.8,10.91,,17.9,6.6,买入,,
000333.SZ,美的集团,20250507,美的集团：C端与B端共振，营收、业绩实现高增,点评,一般报告,长江证券,陈亮,2026Q4,48753000.0,12912800.0,5603400.0,4680600.0,6.11,12.15,,17.7,7.81,买入,,
000333.SZ,美的集团,20250507,美的集团：C端与B端共振，营收、业绩实现高增,点评,一般报告,长江证券,陈亮,2025Q4,44851700.0,11842800.0,5093300.0,4258800.0,5.56,13.35,,17.7,9.17,买入,,
000333.SZ,美的集团,20250507,美的集团2025年一季报点评：外销增速亮眼，业绩超预期,点评,首份报告,中信证券,"朱昱锟,王伟达,霍商贤,王文聪",2027Q4,52033100.0,,6306200.0,5205000.0,6.79,11.3,,18.5,10.8,买入,,89.0
000333.SZ,美的集团,20250507,美的集团2025年一季报点评：外销增速亮眼，业绩超预期,点评,首份报告,中信证券,"朱昱锟,王伟达,霍商贤,王文聪",2026Q4,48223200.0,,5724500.0,4725000.0,6.17,12.5,,18.3,11.9,买入,,89.0
000333.SZ,美的集团,20250507,美的集团2025年一季报点评：外销增速亮眼，业绩超预期,点评,首份报告,中信证券,"朱昱锟,王伟达,霍商贤,王文聪",2025Q4,44482400.0,,5191700.0,4285200.0,5.59,13.7,,17.9,13.2,买入,,89.0
000333.SZ,美的集团,20250506,美的集团：2025Q1业绩超预期高增，收购Teka全球布局加速,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2027Q4,50760600.0,,6214600.0,5156900.0,6.73,10.94,,19.81,6.47,买入,,
000333.SZ,美的集团,20250506,美的集团：2025Q1业绩超预期高增，收购Teka全球布局加速,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2026Q4,47536000.0,,5739200.0,4754000.0,6.2,11.87,,19.45,7.81,买入,,
000333.SZ,美的集团,20250506,美的集团：2025Q1业绩超预期高增，收购Teka全球布局加速,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2025Q4,44396400.0,,5258000.0,4370900.0,5.7,12.91,,19.02,9.38,买入,,
000333.SZ,美的集团,20250506,美的集团：Q1业绩超预期外销B端带动增长,点评,一般报告,中信建投,"马王杰,翟延杰",2027Q4,51764800.0,,,5165019.0,6.74,10.92,,19.93,,买入,,
000333.SZ,美的集团,20250506,美的集团：Q1业绩超预期外销B端带动增长,点评,一般报告,中信建投,"马王杰,翟延杰",2026Q4,47979238.0,,,4693191.0,6.12,12.02,,19.26,,买入,,
000333.SZ,美的集团,20250506,美的集团：Q1业绩超预期外销B端带动增长,点评,一般报告,中信建投,"马王杰,翟延杰",2025Q4,44236804.0,,,4261278.0,5.56,13.24,,18.56,,买入,,
000333.SZ,美的集团,20250504,美的集团：海外大幅增长，Q1收入利润超预期,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2027Q4,50700000.0,,6263400.0,5209100.0,6.8,10.8,,20.0,,增持,,
000333.SZ,美的集团,20250504,美的集团：海外大幅增长，Q1收入利润超预期,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2026Q4,47525300.0,,5743600.0,4778100.0,6.23,11.8,,19.5,,增持,,
000333.SZ,美的集团,20250504,美的集团：海外大幅增长，Q1收入利润超预期,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2025Q4,44333300.0,,5226200.0,4346900.0,5.67,13.0,,18.9,,增持,,
000333.SZ,美的集团,20250430,美的集团2025一季报点评：经营大超预期，报表质量优异,一般,一般报告,国联民生证券,"管泉森,孙珊,贺本东,蔡奕娴",2027Q4,50542900.0,,6397000.0,5353500.0,6.99,10.6,,19.45,7.3,买入,,
000333.SZ,美的集团,20250430,美的集团2025一季报点评：经营大超预期，报表质量优异,一般,一般报告,国联民生证券,"管泉森,孙珊,贺本东,蔡奕娴",2026Q4,47191200.0,,5795000.0,4854600.0,6.33,11.7,,19.13,8.2,买入,,
000333.SZ,美的集团,20250430,美的集团2025一季报点评：经营大超预期，报表质量优异,一般,一般报告,国联民生证券,"管泉森,孙珊,贺本东,蔡奕娴",2025Q4,44548400.0,,5250400.0,4402800.0,5.74,12.9,,18.79,9.1,买入,,
000333.SZ,美的集团,20250430,美的集团：收入业绩增长优秀，拟拆分安得智联上市,点评,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2027Q4,48941000.0,,6232800.0,5182100.0,6.76,11.0,,29.5,6.7,买入,,
000333.SZ,美的集团,20250430,美的集团：收入业绩增长优秀，拟拆分安得智联上市,点评,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2026Q4,46610500.0,,5704400.0,4751000.0,6.2,12.0,,29.8,8.3,买入,,
000333.SZ,美的集团,20250430,美的集团：收入业绩增长优秀，拟拆分安得智联上市,点评,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2025Q4,43972200.0,,5164700.0,4317900.0,5.63,13.2,,29.8,10.6,买入,,
000333.SZ,美的集团,20250429,美的集团：大象起舞，全球化和2B转型卓有成效,一般,一般报告,银河证券,"何伟,刘立思,杨策",2027Q4,52370900.0,,6546500.0,5461900.0,7.13,,,20.9,7.01,推荐,,
000333.SZ,美的集团,20250429,美的集团：大象起舞，全球化和2B转型卓有成效,一般,一般报告,银河证券,"何伟,刘立思,杨策",2026Q4,48820800.0,,5883800.0,4920800.0,6.42,,,20.1,8.11,推荐,,
000333.SZ,美的集团,20250429,美的集团：大象起舞，全球化和2B转型卓有成效,一般,一般报告,银河证券,"何伟,刘立思,杨策",2025Q4,45561500.0,,5266300.0,4414800.0,5.76,,,19.2,9.45,推荐,,
000333.SZ,美的集团,20250426,食品饮料：从美日看中国消费潜力——国泰海通消费大组国别研究系列之一,非个股,一般报告,国泰海通,"訾猛,邱苗",2026Q4,,,,4674986.828,6.1,,,,,增持,,
000333.SZ,美的集团,20250426,食品饮料：从美日看中国消费潜力——国泰海通消费大组国别研究系列之一,非个股,一般报告,国泰海通,"訾猛,邱苗",2025Q4,,,,4284127.274,5.59,,,,,增持,,
000333.SZ,美的集团,20250409,美的集团2024年年报业绩点评：盈利稳中有升，分红大超预期,点评,一般报告,光大证券,"洪吉然,周方正",2027Q4,51771800.0,,6170900.0,5184500.0,6.77,10.0,7.0,19.23,8.7,买入,,86.0
000333.SZ,美的集团,20250409,美的集团2024年年报业绩点评：盈利稳中有升，分红大超预期,点评,一般报告,光大证券,"洪吉然,周方正",2026Q4,48016800.0,,5631100.0,4745400.0,6.19,11.0,6.4,18.93,9.3,买入,,86.0
000333.SZ,美的集团,20250409,美的集团2024年年报业绩点评：盈利稳中有升，分红大超预期,点评,一般报告,光大证券,"洪吉然,周方正",2025Q4,44438800.0,,5086900.0,4303800.0,5.62,12.0,5.8,18.47,10.1,买入,,86.0
000333.SZ,美的集团,20250407,美的集团：经营延续较好态势，注重长期股东回报,点评,一般报告,长江证券,陈亮,2027Q4,54266000.0,14468500.0,6576200.0,5493300.0,7.17,10.23,,18.4,6.07,买入,,
000333.SZ,美的集团,20250407,美的集团：经营延续较好态势，注重长期股东回报,点评,一般报告,长江证券,陈亮,2026Q4,49634400.0,13178200.0,5844600.0,4882100.0,6.37,11.51,,18.2,7.32,买入,,
000333.SZ,美的集团,20250407,美的集团：经营延续较好态势，注重长期股东回报,点评,一般报告,长江证券,陈亮,2025Q4,45660300.0,12085900.0,5254300.0,4393500.0,5.74,12.79,,18.2,8.76,买入,,
000333.SZ,美的集团,20250406,美的集团24年年报点评：左手成长，右手红利,点评,一般报告,中泰证券,"姚玮,吴嘉敏",2027Q4,49331200.0,,6224400.0,5181600.0,6.76,10.8,,15.5,15.0,买入,,
000333.SZ,美的集团,20250406,美的集团24年年报点评：左手成长，右手红利,点评,一般报告,中泰证券,"姚玮,吴嘉敏",2026Q4,46797200.0,,5717500.0,4759700.0,6.21,11.8,,16.1,16.0,买入,,
000333.SZ,美的集团,20250406,美的集团24年年报点评：左手成长，右手红利,点评,一般报告,中泰证券,"姚玮,吴嘉敏",2025Q4,44267200.0,,5210900.0,4337900.0,5.66,13.0,,16.7,17.0,买入,,
000333.SZ,美的集团,20250404,美的集团年报点评：业绩延续稳健增长+分红超预期，穿越周期滚滚向前,点评,一般报告,浙商证券,"张云添,芦家宁",2027Q4,49845400.0,,6101400.0,5062500.0,6.61,11.1,,14.51,5.58,买入,,
000333.SZ,美的集团,20250404,美的集团年报点评：业绩延续稳健增长+分红超预期，穿越周期滚滚向前,点评,一般报告,浙商证券,"张云添,芦家宁",2026Q4,46782100.0,,5631800.0,4673400.0,6.1,12.02,,15.58,6.87,买入,,
000333.SZ,美的集团,20250404,美的集团年报点评：业绩延续稳健增长+分红超预期，穿越周期滚滚向前,点评,一般报告,浙商证券,"张云添,芦家宁",2025Q4,43949700.0,,5139800.0,4274900.0,5.58,13.15,,16.96,8.28,买入,,
000333.SZ,美的集团,20250402,美的集团：分红率持续提升，AI+机器人裂变增长,点评,一般报告,招商证券,"史晋星,闫哲坤,彭子豪",2027Q4,53160500.0,,6109600.0,5035000.0,6.57,11.5,,19.5,11.7,强烈推荐,,
000333.SZ,美的集团,20250402,美的集团：分红率持续提升，AI+机器人裂变增长,点评,一般报告,招商证券,"史晋星,闫哲坤,彭子豪",2026Q4,49041000.0,,5656200.0,4663300.0,6.09,12.4,,19.3,12.5,强烈推荐,,
000333.SZ,美的集团,20250402,美的集团：分红率持续提升，AI+机器人裂变增长,点评,一般报告,招商证券,"史晋星,闫哲坤,彭子豪",2025Q4,45408400.0,,5218100.0,4304000.0,5.62,13.4,,19.1,13.3,强烈推荐,,
000333.SZ,美的集团,20250402,美的集团：2024年业绩符合预期；B端业务加速及政策支持，2025年业绩预期正面,点评,一般报告,交银国际,Kay Tan,2027Q4,49205200.0,13553200.0,6002900.0,4986700.0,6.595,11.4,5.2,22.3,,买入,,87.22
000333.SZ,美的集团,20250402,美的集团：2024年业绩符合预期；B端业务加速及政策支持，2025年业绩预期正面,点评,一般报告,交银国际,Kay Tan,2026Q4,46555100.0,12776900.0,5633200.0,4684800.0,6.189,12.2,4.9,20.4,,买入,,87.22
000333.SZ,美的集团,20250402,美的集团：2024年业绩符合预期；B端业务加速及政策支持，2025年业绩预期正面,点评,一般报告,交银国际,Kay Tan,2025Q4,44102000.0,12059700.0,5292500.0,4394100.0,5.815,13.0,4.6,19.0,,买入,,87.22
000333.SZ,美的集团,20250401,美的集团：业绩略超预期，看好OBM战略,一般,一般报告,野村东方国际证券,"章鹏,张影秋",2027Q4,49214700.0,13322800.0,5680000.0,4718600.0,6.16,11.8,5.9,18.5,8.1,增持,,96.7
000333.SZ,美的集团,20250401,美的集团：业绩略超预期，看好OBM战略,一般,一般报告,野村东方国际证券,"章鹏,张影秋",2026Q4,46353800.0,12569800.0,5410200.0,4497500.0,5.871,12.3,5.6,19.0,8.9,增持,,96.7
000333.SZ,美的集团,20250401,美的集团：业绩略超预期，看好OBM战略,一般,一般报告,野村东方国际证券,"章鹏,张影秋",2025Q4,43560900.0,11802100.0,5114200.0,4272800.0,5.578,13.0,5.3,21.3,9.8,增持,,96.7
000333.SZ,美的集团,20250401,美的集团：分红比例超预期，2024年业绩完美收官——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2027Q4,50263500.0,,6142800.0,5100400.0,6.66,11.8,,15.0,5.9,买入,,
000333.SZ,美的集团,20250401,美的集团：分红比例超预期，2024年业绩完美收官——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2026Q4,47244600.0,,5611000.0,4698100.0,6.13,12.8,,15.5,6.7,买入,,
000333.SZ,美的集团,20250401,美的集团：分红比例超预期，2024年业绩完美收官——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2025Q4,44139600.0,,5084100.0,4293400.0,5.6,14.0,,15.9,8.0,买入,,
000333.SZ,美的集团,20250401,美的集团：收入稳健增长，盈利持续提升,点评,一般报告,广发证券,"曾婵,高润鑫",2027Q4,51618700.0,,6347600.0,5341500.0,6.97,11.26,,16.9,6.72,买入,,86.01
000333.SZ,美的集团,20250401,美的集团：收入稳健增长，盈利持续提升,点评,一般报告,广发证券,"曾婵,高润鑫",2026Q4,47926900.0,,5799000.0,4879800.0,6.37,12.32,,17.5,8.03,买入,,86.01
000333.SZ,美的集团,20250401,美的集团：收入稳健增长，盈利持续提升,点评,一般报告,广发证券,"曾婵,高润鑫",2025Q4,44350300.0,,5225200.0,4392600.0,5.73,13.69,,17.8,9.38,买入,,86.01
000333.SZ,美的集团,20250401,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,朱昱锟,王伟达,霍商贤",2027Q4,52033100.0,,,5205000.0,6.79,,,18.5,,买入,,89.0
