ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300308.SZ,中际旭创,20250512,行业业绩稳中有进，盈利能力提升：通信行业2024年报及2025年一季报业绩综述,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2025Q4,,,,830734.794,7.52,,,,,买入,,
300308.SZ,中际旭创,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,820792.489,7.43,,,,,买入,,97.0
300308.SZ,中际旭创,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,1004172.776,9.09,,,,,买入,,97.0
300308.SZ,中际旭创,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,1259358.597,11.4,,,,,买入,,97.0
300308.SZ,中际旭创,20250508,中际旭创：毛利率环比提升，硅光产品放量在即,点评,一般报告,长江证券,"于海宁,黄天佑",2027Q4,4296400.0,1593900.0,1233300.0,1064700.0,9.64,8.99,,22.6,5.65,买入,,
300308.SZ,中际旭创,20250508,中际旭创：毛利率环比提升，硅光产品放量在即,点评,一般报告,长江证券,"于海宁,黄天佑",2026Q4,3775300.0,1378000.0,1058200.0,913500.0,8.27,10.48,,25.2,7.31,买入,,
300308.SZ,中际旭创,20250508,中际旭创：毛利率环比提升，硅光产品放量在即,点评,一般报告,长江证券,"于海宁,黄天佑",2025Q4,3243200.0,1136700.0,878400.0,766100.0,6.94,12.49,,28.5,9.66,买入,,
300308.SZ,中际旭创,20250429,中际旭创：业绩持续增长，高速光模块需求保持强劲,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭,杨伟松",2027Q4,5814954.0,,,1177566.0,,8.0,,,,买入,,
300308.SZ,中际旭创,20250429,中际旭创：业绩持续增长，高速光模块需求保持强劲,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭,杨伟松",2026Q4,4648678.0,,,943450.0,,9.98,,,,买入,,
300308.SZ,中际旭创,20250429,中际旭创：业绩持续增长，高速光模块需求保持强劲,点评,一般报告,中信建投,"阎贵成,武超则,刘永旭,杨伟松",2025Q4,3570744.0,,,725029.0,,12.99,,,,买入,,
300308.SZ,中际旭创,20250428,中际旭创：高速产品持续放量，盈利能力稳健向上,一般,一般报告,广发证券,"韩东,李璟菲,王亮",2025Q4,3489032.0,1204125.0,917200.0,775500.0,7.02,12.15,,29.8,8.76,买入,,105.3
300308.SZ,中际旭创,20250428,中际旭创：高速产品持续放量，盈利能力稳健向上,一般,一般报告,广发证券,"韩东,李璟菲,王亮",2027Q4,5511680.0,2024789.0,1574300.0,1295700.0,11.73,7.27,,27.7,4.41,买入,,105.3
300308.SZ,中际旭创,20250428,中际旭创：高速产品持续放量，盈利能力稳健向上,一般,一般报告,广发证券,"韩东,李璟菲,王亮",2026Q4,4457812.0,1601574.0,1232200.0,1025100.0,9.28,9.19,,29.1,6.19,买入,,105.3
300308.SZ,中际旭创,20250427,中际旭创：盈利能力持续提升，高速光模块持续放量,点评,一般报告,中泰证券,"陈宁玉,杨雷",2027Q4,5879900.0,,1233800.0,1054200.0,9.54,8.9,,22.2,57.0,买入,,
300308.SZ,中际旭创,20250427,中际旭创：盈利能力持续提升，高速光模块持续放量,点评,一般报告,中泰证券,"陈宁玉,杨雷",2026Q4,4674600.0,,1072400.0,916300.0,8.29,10.3,,24.9,64.0,买入,,
300308.SZ,中际旭创,20250427,中际旭创：盈利能力持续提升，高速光模块持续放量,点评,一般报告,中泰证券,"陈宁玉,杨雷",2025Q4,3618700.0,,849200.0,725600.0,6.57,13.0,,26.3,80.0,买入,,
300308.SZ,中际旭创,20250425,中际旭创2024年年报及2025年一季报点评：收入利润稳健增长，400G、800G产品加速放量,点评,首份报告,中信证券,"黄亚元,魏鹏程",2025Q4,3562100.0,,926600.0,820500.0,7.43,10.9,,30.6,9.2,买入,,97.0
300308.SZ,中际旭创,20250425,中际旭创2024年年报及2025年一季报点评：收入利润稳健增长，400G、800G产品加速放量,点评,首份报告,中信证券,"黄亚元,魏鹏程",2026Q4,4340900.0,,1153400.0,1004200.0,9.09,8.9,,27.9,7.6,买入,,97.0
300308.SZ,中际旭创,20250425,中际旭创2024年年报及2025年一季报点评：收入利润稳健增长，400G、800G产品加速放量,点评,首份报告,中信证券,"黄亚元,魏鹏程",2027Q4,5402000.0,,1447000.0,1259100.0,11.4,7.1,,26.5,6.2,买入,,97.0
300308.SZ,中际旭创,20250425,中际旭创2024年年报和2025年一季报点评报告：高速光模块需求快速增长，公司业绩持续增长,点评,一般报告,华龙证券,彭棋,2027Q4,5030800.0,,1487200.0,1271000.0,11.51,7.1,,25.68,4.79,买入,,
300308.SZ,中际旭创,20250425,中际旭创2024年年报和2025年一季报点评报告：高速光模块需求快速增长，公司业绩持续增长,点评,一般报告,华龙证券,彭棋,2026Q4,4367900.0,,1249800.0,1069300.0,9.68,8.4,,28.62,6.18,买入,,
300308.SZ,中际旭创,20250425,中际旭创2024年年报和2025年一季报点评报告：高速光模块需求快速增长，公司业绩持续增长,点评,一般报告,华龙证券,彭棋,2025Q4,3535400.0,,957100.0,819700.0,7.42,11.0,,30.09,8.48,买入,,
300308.SZ,中际旭创,20250425,中际旭创：高速率稳步迭代，推动业绩增长,点评,首份报告,华西证券,"马军,柳珏廷",2027Q4,5235600.0,,1311400.0,1133400.0,10.26,7.93,,25.6,,增持,,
300308.SZ,中际旭创,20250425,中际旭创：高速率稳步迭代，推动业绩增长,点评,首份报告,华西证券,"马军,柳珏廷",2026Q4,4348800.0,,1074100.0,928600.0,8.41,9.68,,27.2,,增持,,
300308.SZ,中际旭创,20250425,中际旭创：高速率稳步迭代，推动业绩增长,点评,首份报告,华西证券,"马军,柳珏廷",2025Q4,3592500.0,,871600.0,757200.0,6.85,11.87,,29.2,,增持,,
300308.SZ,中际旭创,20250424,中际旭创：Q1业绩超预期，1.6T有望率先放量兑现,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2027Q4,4788700.0,,1443600.0,1251300.0,11.33,7.4,,26.9,4.7,买入,,
300308.SZ,中际旭创,20250424,中际旭创：Q1业绩超预期，1.6T有望率先放量兑现,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2026Q4,4107400.0,,1220300.0,1054500.0,9.55,8.7,,29.8,6.2,买入,,
300308.SZ,中际旭创,20250424,中际旭创：Q1业绩超预期，1.6T有望率先放量兑现,点评,一般报告,国盛证券,"宋嘉吉,黄瀚,赵丕业",2025Q4,3346300.0,,942300.0,818100.0,7.41,11.3,,31.5,8.6,买入,,
300308.SZ,中际旭创,20250424,中际旭创：25Q1毛利率持续改善，高端产品占比不断提升,点评,一般报告,招商证券,梁程加,2025Q4,3706300.0,,967100.0,827700.0,7.49,11.1,,36.0,6.4,强烈推荐,,
300308.SZ,中际旭创,20250424,中际旭创：25Q1毛利率持续改善，高端产品占比不断提升,点评,一般报告,招商证券,梁程加,2026Q4,4641400.0,,1184400.0,1013400.0,9.17,9.1,,32.2,5.3,强烈推荐,,
300308.SZ,中际旭创,20250424,中际旭创：25Q1毛利率持续改善，高端产品占比不断提升,点评,一般报告,招商证券,梁程加,2027Q4,5382800.0,,1381000.0,1181400.0,10.69,7.8,,28.5,4.6,强烈推荐,,
300308.SZ,中际旭创,20250424,中际旭创24年年报&25年一季报点评：Q1业绩稳步提升，利润端持续边际改善,点评,一般报告,上海证券,"刘京昭,杨昕东",2025Q4,3819100.0,,980600.0,860200.0,7.79,10.28,,32.7,8.04,买入,,
300308.SZ,中际旭创,20250424,中际旭创24年年报&25年一季报点评：Q1业绩稳步提升，利润端持续边际改善,点评,一般报告,上海证券,"刘京昭,杨昕东",2026Q4,4068700.0,,1126000.0,977200.0,8.85,9.05,,27.9,6.34,买入,,
300308.SZ,中际旭创,20250424,中际旭创24年年报&25年一季报点评：Q1业绩稳步提升，利润端持续边际改善,点评,一般报告,上海证券,"刘京昭,杨昕东",2027Q4,4337300.0,,1244800.0,1078600.0,9.76,8.2,,24.1,5.28,买入,,
300308.SZ,中际旭创,20250423,Innolight：Solid_1Q25_earnings_w／strong_beat_on_margins,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2025Q4,3500800.0,1236500.0,957200.0,772180.0,7.02,,,34.0,,BUY,,151.0
300308.SZ,中际旭创,20250423,Innolight：Solid_1Q25_earnings_w／strong_beat_on_margins,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2026Q4,4654500.0,1669700.0,1271900.0,1026350.0,9.34,,,33.1,,BUY,,151.0
300308.SZ,中际旭创,20250423,Innolight：Solid_1Q25_earnings_w／strong_beat_on_margins,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2027Q4,5514200.0,1984700.0,1490800.0,1203340.0,10.95,,,29.2,,BUY,,151.0
300308.SZ,中际旭创,20250423,中际旭创2024年报及2025一季报点评：业绩符合预期，高端产品持续放量,点评,一般报告,东吴证券,"张良卫,李博韦",2027Q4,5072000.0,,1350600.0,1144800.0,10.36,7.73,,25.25,,买入,,
300308.SZ,中际旭创,20250423,中际旭创2024年报及2025一季报点评：业绩符合预期，高端产品持续放量,点评,一般报告,东吴证券,"张良卫,李博韦",2026Q4,4462000.0,,1138000.0,969600.0,8.78,9.12,,27.62,,买入,,
300308.SZ,中际旭创,20250423,中际旭创2024年报及2025一季报点评：业绩符合预期，高端产品持续放量,点评,一般报告,东吴证券,"张良卫,李博韦",2025Q4,3875000.0,,964800.0,824400.0,7.46,10.73,,31.17,,买入,,
300308.SZ,中际旭创,20250422,中际旭创2024年报&25Q1业绩点评：光模块景气延续，毛利率逐季改善,点评,一般报告,西部证券,"陈彤,张璟",2025Q4,3790200.0,,949700.0,766200.0,6.94,11.5,,34.3,,买入,,
300308.SZ,中际旭创,20250422,中际旭创2024年报&25Q1业绩点评：光模块景气延续，毛利率逐季改善,点评,一般报告,西部证券,"陈彤,张璟",2026Q4,4921200.0,,1224000.0,984900.0,8.92,9.0,,33.2,,买入,,
300308.SZ,中际旭创,20250422,中际旭创2024年报&25Q1业绩点评：光模块景气延续，毛利率逐季改善,点评,一般报告,西部证券,"陈彤,张璟",2027Q4,6391300.0,,1569400.0,1265400.0,11.45,7.0,,32.4,,买入,,
300308.SZ,中际旭创,20250422,中际旭创2024年年报及1Q25季报业绩点评：AI拉动业绩高增，高速光模块持续放量可期,点评,一般报告,银河证券,赵良毕,2027Q4,5319134.0,,1374246.0,1200495.0,10.87,,,25.99,5.09,推荐,,
300308.SZ,中际旭创,20250422,中际旭创2024年年报及1Q25季报业绩点评：AI拉动业绩高增，高速光模块持续放量可期,点评,一般报告,银河证券,赵良毕,2026Q4,4566564.0,,1162020.0,1009532.0,9.14,,,28.47,6.34,推荐,,
300308.SZ,中际旭创,20250422,中际旭创：2024年及2025年Q1高速光模块出货持续增加,点评,一般报告,国信证券,袁文翀,2025Q4,3601600.0,,918800.0,787400.0,7.128,11.3,1.3,30.5,10.7,优于大市,,
300308.SZ,中际旭创,20250422,中际旭创：2024年及2025年Q1高速光模块出货持续增加,点评,一般报告,国信证券,袁文翀,2026Q4,4345200.0,,1123900.0,963100.0,8.718,9.2,2.2,28.7,9.1,优于大市,,
300308.SZ,中际旭创,20250422,中际旭创：2024年及2025年Q1高速光模块出货持续增加,点评,一般报告,国信证券,袁文翀,2027Q4,4516300.0,,1170800.0,1003300.0,9.082,8.8,2.3,24.1,8.8,优于大市,,
300308.SZ,中际旭创,20250422,中际旭创2024年年报及1Q25季报业绩点评：AI拉动业绩高增，高速光模块持续放量可期,点评,一般报告,银河证券,赵良毕,2025Q4,3744927.0,,948022.0,819662.0,7.42,,,30.99,7.99,推荐,,
300308.SZ,中际旭创,20250422,中际旭创：400G／800G高端光模块出货创新高，全年业绩水平大幅提升,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2027Q4,4396300.0,,1130900.0,1023000.0,9.26,8.8,,21.9,5.6,买入,,
300308.SZ,中际旭创,20250422,中际旭创：400G／800G高端光模块出货创新高，全年业绩水平大幅提升,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,3909300.0,,1027700.0,915500.0,8.29,9.8,,24.9,7.2,买入,,
300308.SZ,中际旭创,20250422,中际旭创：400G／800G高端光模块出货创新高，全年业绩水平大幅提升,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,3593500.0,,934800.0,840100.0,7.6,10.7,,30.2,8.1,买入,,
300308.SZ,中际旭创,20250422,中际旭创2024年年报及2025年一季报点评：业绩高速增长，800G&1.6T产品占比持续提升,点评,一般报告,东方财富证券,马成龙,2025Q4,3620900.0,,936600.0,805800.0,7.29,10.98,,30.63,7.98,增持,,
300308.SZ,中际旭创,20250422,中际旭创2024年年报及2025年一季报点评：业绩高速增长，800G&1.6T产品占比持续提升,点评,一般报告,东方财富证券,马成龙,2026Q4,4784000.0,,1250000.0,1073000.0,9.71,8.24,,29.9,5.61,增持,,
300308.SZ,中际旭创,20250422,中际旭创2024年年报及2025年一季报点评：业绩高速增长，800G&1.6T产品占比持续提升,点评,一般报告,东方财富证券,马成龙,2027Q4,5826500.0,,1520400.0,1306100.0,11.82,6.77,,27.46,4.13,增持,,
300308.SZ,中际旭创,20250421,中际旭创：1Q25毛利率表现亮眼，800G需求保持高景气,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎",2026Q4,4296800.0,1459000.0,1124400.0,905200.0,8.19,9.7,2.6,30.2,7.0,跑赢行业,,106.5
300308.SZ,中际旭创,20250421,中际旭创：1Q25毛利率表现亮眼，800G需求保持高景气,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎",2025Q4,3705100.0,1265000.0,952700.0,782700.0,7.08,11.2,2.2,34.4,8.3,跑赢行业,,106.5
300308.SZ,中际旭创,20250421,中际旭创2024年年报及2025年一季报点评：业绩符合预期，AI带动高端光模块需求高增,点评,一般报告,民生证券,"马天诣,马佳伟",2025Q4,3580000.0,,970400.0,839300.0,7.6,11.0,1.0,31.48,8.11,推荐,,
300308.SZ,中际旭创,20250421,中际旭创2024年年报及2025年一季报点评：业绩符合预期，AI带动高端光模块需求高增,点评,一般报告,民生证券,"马天诣,马佳伟",2026Q4,4442000.0,,1231800.0,1066500.0,9.65,8.0,1.27,29.28,6.48,推荐,,
300308.SZ,中际旭创,20250421,中际旭创2024年年报及2025年一季报点评：业绩符合预期，AI带动高端光模块需求高增,点评,一般报告,民生证券,"马天诣,马佳伟",2027Q4,5246000.0,,1479200.0,1282000.0,11.61,7.0,1.53,26.65,5.46,推荐,,
300308.SZ,中际旭创,20250421,中际旭创：毛利率超预期改善，1.6T未来趋势明确,点评,一般报告,兴业证券,"章林,代小笛,仇新宇,许梓豪,王灵境",2025Q4,3809400.0,,1038100.0,832600.0,7.54,10.5,,31.7,,增持,,
300308.SZ,中际旭创,20250421,中际旭创：毛利率超预期改善，1.6T未来趋势明确,点评,一般报告,兴业证券,"章林,代小笛,仇新宇,许梓豪,王灵境",2026Q4,4662600.0,,1288000.0,1019100.0,9.23,8.6,,28.7,,增持,,
300308.SZ,中际旭创,20250421,中际旭创：毛利率超预期改善，1.6T未来趋势明确,点评,一般报告,兴业证券,"章林,代小笛,仇新宇,许梓豪,王灵境",2027Q4,5539100.0,,1561200.0,1222100.0,11.06,7.2,,26.3,,增持,,
300308.SZ,中际旭创,20250421,中际旭创2024年年报&2025年一季报业绩点评：业绩符合预期，高端占比持续提升,点评,一般报告,浙商证券,"张建民,王逢节",2025Q4,4029997.0,,983900.0,847929.0,7.676,13.78,,33.73,10.45,买入,,
300308.SZ,中际旭创,20250421,中际旭创2024年年报&2025年一季报业绩点评：业绩符合预期，高端占比持续提升,点评,一般报告,浙商证券,"张建民,王逢节",2026Q4,5338512.0,,1312000.0,1120368.0,10.142,10.43,,31.27,7.36,买入,,
300308.SZ,中际旭创,20250421,中际旭创2024年年报&2025年一季报业绩点评：业绩符合预期，高端占比持续提升,点评,一般报告,浙商证券,"张建民,王逢节",2027Q4,6476438.0,,1588700.0,1355820.0,12.273,8.62,,27.82,5.51,买入,,
300308.SZ,中际旭创,20250421,中际旭创2024年年报＆2025年一季报点评：供需两端驱动盈利能力提升，业绩实现翻倍增长,点评,一般报告,东北证券,"要文强,刘云坤",2027Q4,6975500.0,,1836500.0,1603200.0,14.51,5.45,0.0,28.0,,买入,,
300308.SZ,中际旭创,20250421,中际旭创2024年年报＆2025年一季报点评：供需两端驱动盈利能力提升，业绩实现翻倍增长,点评,一般报告,东北证券,"要文强,刘云坤",2026Q4,5746900.0,,1488100.0,1291900.0,11.69,6.77,0.0,31.34,,买入,,
300308.SZ,中际旭创,20250421,中际旭创2024年年报＆2025年一季报点评：供需两端驱动盈利能力提升，业绩实现翻倍增长,点评,一般报告,东北证券,"要文强,刘云坤",2025Q4,4341800.0,,1115600.0,968500.0,8.77,9.03,0.0,34.22,,买入,,
300308.SZ,中际旭创,20250421,中际旭创：业绩符合预期，充分受益于AI算力基础设施建设——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2025Q4,3998000.0,,1027900.0,878300.0,7.95,10.0,,31.0,8.0,买入,,
300308.SZ,中际旭创,20250421,中际旭创：业绩符合预期，充分受益于AI算力基础设施建设——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2026Q4,5759000.0,,1441100.0,1231300.0,11.15,7.1,,30.3,5.9,买入,,
300308.SZ,中际旭创,20250421,中际旭创：业绩符合预期，充分受益于AI算力基础设施建设——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2027Q4,7744700.0,,1896700.0,1620600.0,14.67,5.4,,28.5,4.4,买入,,
300308.SZ,中际旭创,20250420,中际旭创：Q1业绩略超预期，毛利率环比上行,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2024Q4,2386200.0,,605200.0,517100.0,4.68,16.91,,26.47,14.47,买入,,164.78
300308.SZ,中际旭创,20250420,中际旭创：Q1业绩略超预期，毛利率环比上行,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2025Q4,3513700.0,,950200.0,827400.0,7.49,10.57,,29.34,7.37,买入,,164.78
300308.SZ,中际旭创,20250420,中际旭创：Q1业绩略超预期，毛利率环比上行,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2026Q4,3792700.0,,1063100.0,924600.0,8.37,9.46,,24.8,6.14,买入,,164.78
300308.SZ,中际旭创,20250420,中际旭创：Q1业绩略超预期，毛利率环比上行,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2027Q4,3965900.0,,1137600.0,986200.0,8.93,8.87,,21.0,4.56,买入,,164.78
300308.SZ,中际旭创,20250420,中际旭创：业绩持续快速提升，1.6T产品出货有望逐季增长,点评,一般报告,国金证券,"张真桢,路璐",2024Q4,2386200.0,806700.0,605200.0,517100.0,4.681,26.78,,27.03,,买入,,
300308.SZ,中际旭创,20250420,中际旭创：业绩持续快速提升，1.6T产品出货有望逐季增长,点评,一般报告,国金证券,"张真桢,路璐",2025Q4,4055200.0,1394700.0,1022000.0,906900.0,8.21,9.64,,31.52,,买入,,
300308.SZ,中际旭创,20250420,中际旭创：业绩持续快速提升，1.6T产品出货有望逐季增长,点评,一般报告,国金证券,"张真桢,路璐",2026Q4,5179900.0,1809600.0,1287900.0,1135100.0,10.275,7.7,,28.29,,买入,,
300308.SZ,中际旭创,20250420,中际旭创：业绩持续快速提升，1.6T产品出货有望逐季增长,点评,一般报告,国金证券,"张真桢,路璐",2027Q4,6214600.0,2201700.0,1536700.0,1356000.0,12.275,6.45,,25.26,,买入,,
300308.SZ,中际旭创,20250414,中际旭创：25Q1利润水平预计稳步增长，AI持续推动高速光模块出货提升,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2024Q4,2386100.0,,572100.0,517400.0,4.68,16.5,,26.6,13.2,买入,,
300308.SZ,中际旭创,20250414,中际旭创：25Q1利润水平预计稳步增长，AI持续推动高速光模块出货提升,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,4011500.0,,1005400.0,904600.0,8.19,9.5,,32.1,7.6,买入,,
300308.SZ,中际旭创,20250414,中际旭创：25Q1利润水平预计稳步增长，AI持续推动高速光模块出货提升,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,4877600.0,,1242700.0,1124100.0,10.18,7.6,,28.7,5.4,买入,,
300308.SZ,中际旭创,20250410,中际旭创：一季度业绩略超预期，AI仍将持续带动行业高景气,点评,一般报告,群益证券,何利超,2024Q4,2387500.0,,569400.0,517100.0,4.681,16.0,0.69,,,买进,,85.0
300308.SZ,中际旭创,20250410,中际旭创：一季度业绩略超预期，AI仍将持续带动行业高景气,点评,一般报告,群益证券,何利超,2025Q4,3220600.0,,709500.0,642700.0,5.818,13.0,0.83,,,买进,,85.0
300308.SZ,中际旭创,20250410,中际旭创：一季度业绩略超预期，AI仍将持续带动行业高景气,点评,一般报告,群益证券,何利超,2026Q4,4185100.0,,895800.0,811501.0,7.346,10.0,0.97,,,买进,,85.0
300308.SZ,中际旭创,20250410,山证通信2025年投资策略：云上铜光星辰大海，AI物联网企绘未来,非个股,一般报告,山西证券,"高宇洋,张天,赵天宇,孙悦文",2025Q4,4305000.0,,,984000.0,8.907,,,,,买入,,
300308.SZ,中际旭创,20250410,山证通信2025年投资策略：云上铜光星辰大海，AI物联网企绘未来,非个股,一般报告,山西证券,"高宇洋,张天,赵天宇,孙悦文",2024Q4,2329000.0,,,517000.0,4.68,,,,,买入,,
300308.SZ,中际旭创,20250324,AI及卫星互联网快速发展，关注相关产业链投资机会——通信行业周报,非个股,一般报告,华龙证券,彭棋,2024Q4,,,,509266.942,4.61,,,,,买入,,
300308.SZ,中际旭创,20250324,AI及卫星互联网快速发展，关注相关产业链投资机会——通信行业周报,非个股,一般报告,华龙证券,彭棋,2025Q4,,,,786546.773,7.12,,,,,买入,,
300308.SZ,中际旭创,20250324,AI及卫星互联网快速发展，关注相关产业链投资机会——通信行业周报,非个股,一般报告,华龙证券,彭棋,2026Q4,,,,1035104.391,9.37,,,,,买入,,
300308.SZ,中际旭创,20250320,中际旭创：发布股权激励计划彰显发展信心，AI算力需求高增助力公司长期发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2024Q4,2386100.0,,572100.0,517400.0,4.68,22.4,,26.6,18.2,买入,,
300308.SZ,中际旭创,20250320,中际旭创：发布股权激励计划彰显发展信心，AI算力需求高增助力公司长期发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,3483800.0,,900100.0,809800.0,7.33,14.3,,29.7,11.5,买入,,
300308.SZ,中际旭创,20250320,中际旭创：发布股权激励计划彰显发展信心，AI算力需求高增助力公司长期发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,4459200.0,,1169300.0,1057700.0,9.57,11.0,,28.2,8.3,买入,,
300308.SZ,中际旭创,20250308,通信：当下算力板块：弹性驱动为王,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2024Q4,,,,558978.465,5.06,,,,,买入,,
300308.SZ,中际旭创,20250308,通信：当下算力板块：弹性驱动为王,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2025Q4,,,,978764.664,8.86,,,,,买入,,
300308.SZ,中际旭创,20250308,通信：当下算力板块：弹性驱动为王,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2026Q4,,,,1299127.816,11.76,,,,,买入,,
300308.SZ,中际旭创,20250305,中际旭创：高速光模块需求受益AI建设周期,点评,一般报告,野村东方国际证券,"郑超君,戴洁",2024Q4,2382500.0,807400.0,604000.0,515900.0,4.6,22.48,,30.3,,增持,,150.0
300308.SZ,中际旭创,20250305,中际旭创：高速光模块需求受益AI建设周期,点评,一般报告,野村东方国际证券,"郑超君,戴洁",2025Q4,4008400.0,1382400.0,1020100.0,875500.0,7.81,13.25,,36.3,,增持,,150.0
300308.SZ,中际旭创,20250305,中际旭创：高速光模块需求受益AI建设周期,点评,一般报告,野村东方国际证券,"郑超君,戴洁",2026Q4,4531800.0,1565900.0,1179000.0,1016300.0,9.07,11.41,,30.3,,增持,,150.0
300308.SZ,中际旭创,20250303,2025年3月份股票组合,非个股,一般报告,东莞证券,无,2024Q4,,,,510130.762,4.55,,,,,无,,
300308.SZ,中际旭创,20250303,2025年3月份股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,797149.388,7.11,,,,,无,,
300308.SZ,中际旭创,20250303,中际旭创：高速光模块产品需求旺盛，公司全年业绩保持稳定增长,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2024Q4,2386100.0,,571700.0,517100.0,4.61,21.3,,26.6,17.1,买入,,
300308.SZ,中际旭创,20250303,中际旭创：高速光模块产品需求旺盛，公司全年业绩保持稳定增长,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,3483800.0,,890300.0,801000.0,7.14,13.8,,29.5,10.7,买入,,
300308.SZ,中际旭创,20250303,中际旭创：高速光模块产品需求旺盛，公司全年业绩保持稳定增长,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,4459200.0,,1155400.0,1045200.0,9.32,10.5,,28.0,7.8,买入,,
300308.SZ,中际旭创,20250213,中际旭创：全年业绩大幅增长，2025年海外加大AI领域资本开支,点评,一般报告,群益证券,何利超,2024Q4,2570700.0,,595300.0,539242.0,4.81,23.0,0.45,,,买进,,140.0
300308.SZ,中际旭创,20250213,中际旭创：全年业绩大幅增长，2025年海外加大AI领域资本开支,点评,一般报告,群益证券,何利超,2025Q4,3468000.0,,764100.0,692120.0,6.17,18.0,0.55,,,买进,,140.0
300308.SZ,中际旭创,20250213,中际旭创：全年业绩大幅增长，2025年海外加大AI领域资本开支,点评,一般报告,群益证券,何利超,2026Q4,4506800.0,,964800.0,873999.0,7.8,14.0,0.64,,,买进,,140.0
300308.SZ,中际旭创,20250206,中际旭创：算力Capex+AI应用开始螺旋共振，长期成长空间打开,一般,一般报告,天风证券,"王奕红,余芳沁,唐海清",2024Q4,2489276.0,,623641.0,524563.0,4.68,21.0,,21.85,15.48,买入,,
300308.SZ,中际旭创,20250206,中际旭创：算力Capex+AI应用开始螺旋共振，长期成长空间打开,一般,一般报告,天风证券,"王奕红,余芳沁,唐海清",2025Q4,4745417.0,,1253002.0,1036358.0,9.24,10.63,,31.17,7.44,买入,,
300308.SZ,中际旭创,20250206,中际旭创：算力Capex+AI应用开始螺旋共振，长期成长空间打开,一般,一般报告,天风证券,"王奕红,余芳沁,唐海清",2026Q4,5629631.0,,1592636.0,1318702.0,11.76,8.35,,29.31,5.79,买入,,
300308.SZ,中际旭创,20250206,中际旭创：全年业绩大幅增长，AI需求带动高速率及硅光模块出货增长,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2024Q4,2572300.0,,577200.0,522000.0,4.66,21.1,,26.8,16.9,买入,,
300308.SZ,中际旭创,20250206,中际旭创：全年业绩大幅增长，AI需求带动高速率及硅光模块出货增长,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,3601200.0,,891400.0,802000.0,7.15,13.7,,29.5,10.5,买入,,
300308.SZ,中际旭创,20250206,中际旭创：全年业绩大幅增长，AI需求带动高速率及硅光模块出货增长,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,4573600.0,,1151700.0,1041800.0,9.29,10.6,,27.9,7.9,买入,,
300308.SZ,中际旭创,20250203,中际旭创2024年业绩预告点评：预告业绩符合预期，高速、硅光产品出货有望与下游需求共振,点评,一般报告,东吴证券,"张良卫,李博韦",2024Q4,2438000.0,,612000.0,528300.0,4.71,24.37,,26.09,,买入,,
