ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601318.SH,中国平安,20251028,中国平安2025年三季报点评：盈利增速转正，NBV延续高增,点评,一般报告,光大证券,"王一峰,黄怡婷",2026Q4,115940000.0,,21590000.0,16030000.0,8.85,6.52,,,,买入,,
601318.SH,中国平安,20251028,中国平安2025年三季报点评：盈利增速转正，NBV延续高增,点评,一般报告,光大证券,"王一峰,黄怡婷",2025Q4,110170000.0,,19300000.0,14380000.0,7.94,7.28,,,,买入,,
601318.SH,中国平安,20251028,中国平安9M25业绩点评：权益浮盈带动净利润超预期释放,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2027Q4,107952200.0,,18849500.0,15391500.0,8.5,6.8,5.2,13.7,,买入,,
601318.SH,中国平安,20251028,中国平安9M25业绩点评：权益浮盈带动净利润超预期释放,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2026Q4,102269500.0,,18192300.0,14843100.0,8.2,7.05,5.0,13.7,,买入,,
601318.SH,中国平安,20251028,中国平安9M25业绩点评：权益浮盈带动净利润超预期释放,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2025Q4,96756000.0,,16896400.0,13960100.0,7.71,7.49,4.8,14.2,,买入,,
601318.SH,中国平安,20251020,中国平安2025年中报点评：金融业务协同，寿险质效提升,点评,一般报告,太平洋证券,"夏芈卬,王子钦",2027Q4,122043600.0,,,16724600.0,,,,,,买入,,
601318.SH,中国平安,20251020,中国平安2025年中报点评：金融业务协同，寿险质效提升,点评,一般报告,太平洋证券,"夏芈卬,王子钦",2026Q4,114481200.0,,,14717900.0,,,,,,买入,,
601318.SH,中国平安,20251020,中国平安2025年中报点评：金融业务协同，寿险质效提升,点评,一般报告,太平洋证券,"夏芈卬,王子钦",2025Q4,108387300.0,,,13347300.0,,,,,,买入,,
601318.SH,中国平安,20250917,保险：从CSM看寿险公司盈利能力,非个股,一般报告,华泰证券,"李健,于明汇",2027Q4,,,,14250714.25,7.87,,,,,买入,,76.0
601318.SH,中国平安,20250917,保险：从CSM看寿险公司盈利能力,非个股,一般报告,华泰证券,"李健,于明汇",2026Q4,,,,13128040.446,7.25,,,,,买入,,76.0
601318.SH,中国平安,20250917,保险：从CSM看寿险公司盈利能力,非个股,一般报告,华泰证券,"李健,于明汇",2025Q4,,,,12150227.779,6.71,,,,,买入,,76.0
601318.SH,中国平安,20250907,中国平安2025年中报点评：银保量价齐升，显著增配权益,点评,一般报告,长江证券,"吴一凡,谢宇尘",,,,,,,,,,,买入,,
601318.SH,中国平安,20250907,保险行业周报（20250901-20250905）：《保险公司资本保证金管理办法》出台,非个股,一般报告,华创证券,"陈海椰,徐康",2027Q4,,,,16568492.425,9.15,,,,,强推,,
601318.SH,中国平安,20250907,保险行业周报（20250901-20250905）：《保险公司资本保证金管理办法》出台,非个股,一般报告,华创证券,"陈海椰,徐康",2026Q4,,,,14866374.078,8.21,,,,,强推,,
601318.SH,中国平安,20250907,保险行业周报（20250901-20250905）：《保险公司资本保证金管理办法》出台,非个股,一般报告,华创证券,"陈海椰,徐康",2025Q4,,,,12983179.31,7.17,,,,,强推,,
601318.SH,中国平安,20250904,中国平安：寿险NBVM延续增长，财险COR显著改善,点评,一般报告,国投证券,"张经纬,哈滢",2027Q4,120650000.0,,26750000.0,18990000.0,10.49,5.48,,,,买入,,66.87
601318.SH,中国平安,20250904,中国平安：寿险NBVM延续增长，财险COR显著改善,点评,一般报告,国投证券,"张经纬,哈滢",2026Q4,113020000.0,,23140000.0,16430000.0,9.07,6.34,,,,买入,,66.87
601318.SH,中国平安,20250904,中国平安：寿险NBVM延续增长，财险COR显著改善,点评,一般报告,国投证券,"张经纬,哈滢",2025Q4,105680000.0,,20030000.0,14220000.0,7.85,7.32,,,,买入,,66.87
601318.SH,中国平安,20250904,中国平安：新业务CSM表现较好，上半年侧重OCI股票配置,点评,一般报告,华源证券,陆韵婷,2027Q4,126542200.0,,23415400.0,17315700.0,9.56,6.0,,,,买入,,
601318.SH,中国平安,20250904,中国平安：新业务CSM表现较好，上半年侧重OCI股票配置,点评,一般报告,华源证券,陆韵婷,2026Q4,115692700.0,,20008700.0,14796400.0,8.17,7.1,,,,买入,,
601318.SH,中国平安,20250904,中国平安：新业务CSM表现较好，上半年侧重OCI股票配置,点评,一般报告,华源证券,陆韵婷,2025Q4,107220000.0,,17277900.0,13062100.0,7.21,8.0,,,,买入,,
601318.SH,中国平安,20250829,中国平安2025年中报点评：新周期起点上，耐心等待质变,点评,一般报告,中信证券,"童成墩,薛姣,张君翔,田良,陆昊,林永健",2027Q4,,,,13643400.0,7.49,7.83,4.8,,,买入,,64.0
601318.SH,中国平安,20250829,中国平安2025年中报点评：新周期起点上，耐心等待质变,点评,一般报告,中信证券,"童成墩,薛姣,张君翔,田良,陆昊,林永健",2026Q4,,,,13068500.0,7.18,8.18,4.6,,,买入,,64.0
601318.SH,中国平安,20250829,中国平安2025年中报点评：新周期起点上，耐心等待质变,点评,一般报告,中信证券,"童成墩,薛姣,张君翔,田良,陆昊,林永健",2025Q4,,,,12619300.0,6.93,8.47,4.6,,,买入,,64.0
601318.SH,中国平安,20250828,中国平安2025年中报点评：营运利润稳增，NBV和COR表现亮眼,点评,一般报告,华西证券,罗惠洲,2027Q4,115150600.0,,19655100.0,16058200.0,8.82,6.67,,14.0,,买入,,
601318.SH,中国平安,20250828,中国平安2025年中报点评：营运利润稳增，NBV和COR表现亮眼,点评,一般报告,华西证券,罗惠洲,2026Q4,109362700.0,,18060800.0,14709000.0,8.08,7.28,,13.8,,买入,,
601318.SH,中国平安,20250828,中国平安2025年中报点评：营运利润稳增，NBV和COR表现亮眼,点评,一般报告,华西证券,罗惠洲,2025Q4,103587100.0,,16032800.0,12727100.0,6.99,8.42,,13.1,,买入,,
601318.SH,中国平安,20250828,中国平安：多渠道齐头并进驱动NBV同比＋39.8%，综合投资收益表现亮眼,点评,一般报告,中信建投,"赵然,沃昕宇",2027Q4,,,,,8.33,,,,,买入,,71.42
601318.SH,中国平安,20250828,中国平安：多渠道齐头并进驱动NBV同比＋39.8%，综合投资收益表现亮眼,点评,一般报告,中信建投,"赵然,沃昕宇",2026Q4,,,,,7.66,,,,,买入,,71.42
601318.SH,中国平安,20250828,中国平安：多渠道齐头并进驱动NBV同比＋39.8%，综合投资收益表现亮眼,点评,一般报告,中信建投,"赵然,沃昕宇",2025Q4,,,,,7.04,,4.4,,,买入,,71.42
601318.SH,中国平安,20250827,中国平安：业绩基本符合预期，CSM、COR及CII表现亮眼,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2027Q4,112550400.0,,,17367000.0,9.54,6.35,,,,买入,,
601318.SH,中国平安,20250827,中国平安：业绩基本符合预期，CSM、COR及CII表现亮眼,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2026Q4,108122000.0,,,15057600.0,8.27,7.32,,,,买入,,
601318.SH,中国平安,20250827,中国平安：业绩基本符合预期，CSM、COR及CII表现亮眼,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2025Q4,103910100.0,,,13654800.0,7.5,8.07,,,,买入,,
601318.SH,中国平安,20250827,中国平安2025年中报点评：于波动中推进结构优化,点评,一般报告,浙商证券,"孙嘉赓,胡强",2027Q4,123635400.0,,24065000.0,17623900.0,9.68,6.06,,,,买入,,71.41
601318.SH,中国平安,20250827,中国平安2025年中报点评：于波动中推进结构优化,点评,一般报告,浙商证券,"孙嘉赓,胡强",2026Q4,114549800.0,,21989200.0,16224000.0,8.91,6.59,,,,买入,,71.41
601318.SH,中国平安,20250827,中国平安2025年中报点评：于波动中推进结构优化,点评,一般报告,浙商证券,"孙嘉赓,胡强",2025Q4,106009800.0,,16989200.0,12248900.0,6.73,8.73,,,,买入,,71.41
601318.SH,中国平安,20250827,中国平安2025年半年报点评：财险COR改善明显，持续增配高股息资产,点评,一般报告,开源证券,高超,2027Q4,113350000.0,,21770000.0,16480000.0,9.05,6.69,,13.65,,买入,,
601318.SH,中国平安,20250827,中国平安2025年半年报点评：财险COR改善明显，持续增配高股息资产,点评,一般报告,开源证券,高超,2026Q4,108640000.0,,20100000.0,15040000.0,8.26,7.33,,14.06,,买入,,
601318.SH,中国平安,20250827,中国平安2025年半年报点评：财险COR改善明显，持续增配高股息资产,点评,一般报告,开源证券,高超,2025Q4,103530000.0,,18200000.0,13460000.0,7.39,8.19,,13.85,,买入,,
601318.SH,中国平安,20250827,中国平安：银保渠道量价齐涨，单季利润增速转正,一般,一般报告,广发证券,"刘淇,陈福,唐关勇",2027Q4,120700000.0,,23470000.0,16561200.0,9.09,6.65,,14.2,,买入,,75.93
601318.SH,中国平安,20250827,中国平安：银保渠道量价齐涨，单季利润增速转正,一般,一般报告,广发证券,"刘淇,陈福,唐关勇",2026Q4,112070000.0,,22420000.0,15817900.0,8.69,6.97,,14.52,,买入,,75.93
601318.SH,中国平安,20250827,中国平安：银保渠道量价齐涨，单季利润增速转正,一般,一般报告,广发证券,"刘淇,陈福,唐关勇",2025Q4,105400000.0,,21210000.0,14796700.0,8.13,7.45,,14.53,,买入,,75.93
601318.SH,中国平安,20250827,中国平安2025年半年报点评：营运利润和分红实现正增,一般,一般报告,国联民生证券,"刘雨辰,朱丽芳",2027Q4,136293000.0,,25905500.0,19367000.0,,,,,,买入,,
601318.SH,中国平安,20250827,中国平安2025年半年报点评：营运利润和分红实现正增,一般,一般报告,国联民生证券,"刘雨辰,朱丽芳",2026Q4,128104500.0,,21964800.0,16420900.0,,,,,,买入,,
601318.SH,中国平安,20250827,中国平安2025年半年报点评：营运利润和分红实现正增,一般,一般报告,国联民生证券,"刘雨辰,朱丽芳",2025Q4,121094100.0,,18482400.0,14139100.0,,,,,,买入,,
601318.SH,中国平安,20250827,中国平安2025年中报业绩点评：资负经营稳健，分红回报提升,点评,一般报告,国泰海通,"刘欣琦,李嘉木",2027Q4,116290000.0,,18262200.0,13561200.0,7.45,8.13,4.0,13.1,,增持,,69.6
601318.SH,中国平安,20250827,中国平安2025年中报业绩点评：资负经营稳健，分红回报提升,点评,一般报告,国泰海通,"刘欣琦,李嘉木",2026Q4,108972200.0,,16942000.0,12580900.0,6.91,8.76,4.0,12.4,,增持,,69.6
601318.SH,中国平安,20250827,中国平安2025年中报业绩点评：资负经营稳健，分红回报提升,点评,一般报告,国泰海通,"刘欣琦,李嘉木",2025Q4,103461200.0,,16256500.0,12071800.0,6.63,9.13,4.2,12.4,,增持,,69.6
601318.SH,中国平安,20250827,中国平安：寿险价值率提升，核心指标增长稳健,点评,一般报告,国信证券,"孔祥,王京灵",2027Q4,118619400.0,,21704300.0,16870200.0,9.26,6.57,,,,优于大市,,
601318.SH,中国平安,20250827,中国平安：寿险价值率提升，核心指标增长稳健,点评,一般报告,国信证券,"孔祥,王京灵",2026Q4,113056400.0,,20258900.0,15612600.0,8.57,7.1,,,,优于大市,,
601318.SH,中国平安,20250827,中国平安：寿险价值率提升，核心指标增长稳健,点评,一般报告,国信证券,"孔祥,王京灵",2025Q4,107725600.0,,18480900.0,14065800.0,7.72,7.88,,,,优于大市,,
601318.SH,中国平安,20250827,中国平安1H25：NBV强劲增长，OPAT提升,点评,一般报告,华泰证券,"李健,于明汇",2027Q4,125700000.0,,19100000.0,13930700.0,7.65,7.69,5.12,12.5,,买入,,76.0
601318.SH,中国平安,20250827,中国平安1H25：NBV强劲增长，OPAT提升,点评,一般报告,华泰证券,"李健,于明汇",2026Q4,122900000.0,,17600000.0,12831300.0,7.046,8.35,4.85,12.42,,买入,,76.0
601318.SH,中国平安,20250827,中国平安1H25：NBV强劲增长，OPAT提升,点评,一般报告,华泰证券,"李健,于明汇",2025Q4,113800000.0,,15900000.0,11872100.0,6.519,9.02,4.58,12.35,,买入,,76.0
601318.SH,中国平安,20250827,中国平安2025年中报点评：银保NBV增速强劲，产险COR显著优化,点评,一般报告,华创证券,"陈海椰,徐康",2027Q4,109538600.0,,22522700.0,16562200.0,9.1,6.7,,,,强推,,67.4
601318.SH,中国平安,20250827,中国平安2025年中报点评：银保NBV增速强劲，产险COR显著优化,点评,一般报告,华创证券,"陈海椰,徐康",2026Q4,105987000.0,,20673400.0,14858900.0,8.2,7.4,,,,强推,,67.4
601318.SH,中国平安,20250827,中国平安2025年中报点评：银保NBV增速强劲，产险COR显著优化,点评,一般报告,华创证券,"陈海椰,徐康",2025Q4,102684200.0,,17814800.0,12984400.0,7.1,8.5,,,,强推,,67.4
601318.SH,中国平安,20250827,中国平安：净利润承压，财险COR表现亮眼,点评,一般报告,兴业证券,唐亮亮,2027Q4,120660000.0,,25440000.0,17730000.0,9.736,6.04,,,,增持,,
601318.SH,中国平安,20250827,中国平安：净利润承压，财险COR表现亮眼,点评,一般报告,兴业证券,唐亮亮,2026Q4,111970000.0,,21630000.0,14960000.0,8.215,7.16,,,,增持,,
601318.SH,中国平安,20250827,中国平安：净利润承压，财险COR表现亮眼,点评,一般报告,兴业证券,唐亮亮,2025Q4,103940000.0,,17010000.0,12020000.0,6.601,8.91,,,,增持,,
601318.SH,中国平安,20250827,中国平安2025年半年报点评：盈利降幅收窄，NBV同比高增,点评,一般报告,光大证券,"王一峰,黄怡婷",2027Q4,122390000.0,,24990000.0,18680000.0,10.26,5.9,,,,买入,,
601318.SH,中国平安,20250827,中国平安2025年半年报点评：盈利降幅收窄，NBV同比高增,点评,一般报告,光大证券,"王一峰,黄怡婷",2026Q4,115940000.0,,21590000.0,16030000.0,8.8,6.87,,,,买入,,
601318.SH,中国平安,20250827,中国平安2025年半年报点评：盈利降幅收窄，NBV同比高增,点评,一般报告,光大证券,"王一峰,黄怡婷",2025Q4,110170000.0,,19300000.0,14380000.0,7.89,7.67,,,,买入,,
601318.SH,中国平安,20250827,中国平安：明天还会更好—2025年中报点评,点评,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2026Q4,,,18057800.0,14626000.0,8.03,7.5,4.7,13.4,,跑赢行业,,74.4
601318.SH,中国平安,20250827,中国平安：明天还会更好—2025年中报点评,点评,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2025Q4,,,17282900.0,13755400.0,7.55,8.0,4.4,14.0,,跑赢行业,,74.4
601318.SH,中国平安,20250827,中国平安2025年中报点评：银保扩张推动NBV快速增长，显著增配股票投资,点评,一般报告,东吴证券,"孙婷,曹锟",2027Q4,120077000.0,,21740900.0,16381000.0,9.0,6.73,,,,买入,,
601318.SH,中国平安,20250827,中国平安2025年中报点评：银保扩张推动NBV快速增长，显著增配股票投资,点评,一般报告,东吴证券,"孙婷,曹锟",2026Q4,112431700.0,,19158200.0,14269300.0,7.84,7.72,,,,买入,,
601318.SH,中国平安,20250827,中国平安2025年中报点评：银保扩张推动NBV快速增长，显著增配股票投资,点评,一般报告,东吴证券,"孙婷,曹锟",2025Q4,106077500.0,,17522600.0,12967200.0,7.12,8.5,,,,买入,,
601318.SH,中国平安,20250826,中国平安1H25业绩点评：NBV和利润环比提速，财险COR显著改善,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2027Q4,121648500.0,,18890300.0,15999400.0,8.786,,,,,强烈推荐,,
601318.SH,中国平安,20250826,中国平安1H25业绩点评：NBV和利润环比提速，财险COR显著改善,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2026Q4,115387800.0,,18516500.0,14960900.0,8.216,,,,,强烈推荐,,
601318.SH,中国平安,20250826,中国平安1H25业绩点评：NBV和利润环比提速，财险COR显著改善,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2025Q4,109851900.0,,18150800.0,13889900.0,7.628,,,,,强烈推荐,,
601318.SH,中国平安,20250826,中国平安：寿险NBV高增，股票规模净增超2000亿,点评,一般报告,招商证券,"郑积沙,张晓彤",2027Q4,125774900.0,,23601000.0,17859000.0,9.81,6.2,,,,强烈推荐,,
601318.SH,中国平安,20250826,中国平安：寿险NBV高增，股票规模净增超2000亿,点评,一般报告,招商证券,"郑积沙,张晓彤",2026Q4,115157500.0,,20561200.0,15704000.0,8.62,7.0,,,,强烈推荐,,
601318.SH,中国平安,20250826,中国平安：寿险NBV高增，股票规模净增超2000亿,点评,一般报告,招商证券,"郑积沙,张晓彤",2025Q4,106950000.0,,18633900.0,14232000.0,7.82,7.7,,,,强烈推荐,,
601318.SH,中国平安,20250826,中国平安1H25业绩点评：OPAT增速稳中有进，CSM余额筑底回升,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2027Q4,107952200.0,,18649500.0,14384100.0,7.899,7.66,4.9,12.8,,买入,,
601318.SH,中国平安,20250826,中国平安1H25业绩点评：OPAT增速稳中有进，CSM余额筑底回升,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2026Q4,102269500.0,,17792300.0,13675700.0,7.51,8.06,4.7,12.6,,买入,,
601318.SH,中国平安,20250826,中国平安1H25业绩点评：OPAT增速稳中有进，CSM余额筑底回升,点评,一般报告,中泰证券,"葛玉翔,蒋峤",2025Q4,96756000.0,,16296400.0,13056300.0,7.17,8.44,4.4,13.3,,买入,,
601318.SH,中国平安,20250626,中国平安观点深度更新：新法新班底，欠配高股息,深度,一般报告,中泰证券,"葛玉翔,蒋峤",2027Q4,105766700.0,,18364800.0,14035300.0,7.707,7.51,5.0,12.5,,买入,,
601318.SH,中国平安,20250626,中国平安观点深度更新：新法新班底，欠配高股息,深度,一般报告,中泰证券,"葛玉翔,蒋峤",2026Q4,100284800.0,,17521800.0,13352300.0,7.332,7.89,4.8,12.3,,买入,,
601318.SH,中国平安,20250626,中国平安观点深度更新：新法新班底，欠配高股息,深度,一般报告,中泰证券,"葛玉翔,蒋峤",2025Q4,94842600.0,,16001100.0,12287000.0,6.747,8.58,4.5,12.5,,买入,,
601318.SH,中国平安,20250605,中国平安2025年中期策略会速递：拟发行可转债，NBV或稳健增长,点评,一般报告,华泰证券,"李健,于明汇",2027Q4,,,19700000.0,14695500.0,8.07,6.47,5.22,13.13,,买入,,73.0
601318.SH,中国平安,20250605,中国平安2025年中期策略会速递：拟发行可转债，NBV或稳健增长,点评,一般报告,华泰证券,"李健,于明汇",2026Q4,,,18400000.0,13852200.0,7.607,6.87,5.12,13.34,,买入,,73.0
601318.SH,中国平安,20250605,中国平安2025年中期策略会速递：拟发行可转债，NBV或稳健增长,点评,一般报告,华泰证券,"李健,于明汇",2025Q4,,,17300000.0,13044600.0,7.163,7.29,4.94,13.53,,买入,,73.0
601318.SH,中国平安,20250604,中国平安：中国平安发行H股可转债，集团资本实力进一步充实,点评,一般报告,东吴证券,"孙婷,曹锟",2027Q4,121585400.0,,23270100.0,17697100.0,9.72,5.54,,13.26,,买入,,
601318.SH,中国平安,20250604,中国平安：中国平安发行H股可转债，集团资本实力进一步充实,点评,一般报告,东吴证券,"孙婷,曹锟",2026Q4,113764200.0,,20514900.0,15436900.0,8.48,6.35,,13.04,,买入,,
601318.SH,中国平安,20250604,中国平安：中国平安发行H股可转债，集团资本实力进一步充实,点评,一般报告,东吴证券,"孙婷,曹锟",2025Q4,106639400.0,,18160900.0,13516600.0,7.42,7.25,,12.88,,买入,,
601318.SH,中国平安,20250530,中国平安：25年寿险NBV有韧性，股息政策积极,一般,首次关注,华源证券,陆韵婷,2027Q4,118320000.0,,21425200.0,16775900.0,9.21,5.8,,,,买入,,
601318.SH,中国平安,20250530,中国平安：25年寿险NBV有韧性，股息政策积极,一般,首次关注,华源证券,陆韵婷,2026Q4,111622200.0,,19701800.0,15426500.0,8.47,6.3,,,,买入,,
601318.SH,中国平安,20250530,中国平安：25年寿险NBV有韧性，股息政策积极,一般,首次关注,华源证券,陆韵婷,2025Q4,107057900.0,,17846100.0,13505900.0,7.42,7.2,,,,买入,,
601318.SH,中国平安,20250508,中国平安：产寿险领头公司，业务具有较强韧性,一般,首份报告,天风证券,"杜鹏辉,陈嘉言",2027Q4,121003300.0,,19844900.0,14554500.0,7.992,6.43,,12.21,,买入,,61.61
601318.SH,中国平安,20250508,中国平安：产寿险领头公司，业务具有较强韧性,一般,首份报告,天风证券,"杜鹏辉,陈嘉言",2026Q4,115172000.0,,19585200.0,14364100.0,7.888,6.51,,13.19,,买入,,61.61
601318.SH,中国平安,20250508,中国平安：产寿险领头公司，业务具有较强韧性,一般,首份报告,天风证券,"杜鹏辉,陈嘉言",2025Q4,109321300.0,,17752500.0,13019900.0,7.15,7.19,,13.2,,买入,,61.61
601318.SH,中国平安,20250508,保险：鼓励长期投资，增资未雨绸缪,非个股,一般报告,华泰证券,"李健,于明汇",2027Q4,,,,15132704.958,8.31,,,,,买入,,73.0
601318.SH,中国平安,20250508,保险：鼓励长期投资，增资未雨绸缪,非个股,一般报告,华泰证券,"李健,于明汇",2026Q4,,,,14258613.697,7.83,,,,,买入,,73.0
601318.SH,中国平安,20250508,保险：鼓励长期投资，增资未雨绸缪,非个股,一般报告,华泰证券,"李健,于明汇",2025Q4,,,,13420942.905,7.37,,,,,买入,,73.0
601318.SH,中国平安,20250503,中国平安2025年一季报点评：多元化渠道驱动价值高增,点评,一般报告,长江证券,"吴一凡,谢宇尘",,,,,,,,,,,买入,,
601318.SH,中国平安,20250430,中国平安2025年一季报业绩点评：盈利短期承压，多渠道驱动NBV增长,点评,一般报告,国泰海通,"刘欣琦,李嘉木",2027Q4,116466000.0,,18563400.0,13784900.0,7.57,6.78,4.0,11.2,,增持,,67.26
601318.SH,中国平安,20250430,中国平安2025年一季报业绩点评：盈利短期承压，多渠道驱动NBV增长,点评,一般报告,国泰海通,"刘欣琦,李嘉木",2026Q4,109945600.0,,18033100.0,13391100.0,7.35,6.98,4.0,12.1,,增持,,67.26
601318.SH,中国平安,20250430,中国平安2025年一季报业绩点评：盈利短期承压，多渠道驱动NBV增长,点评,一般报告,国泰海通,"刘欣琦,李嘉木",2025Q4,104364000.0,,17239200.0,12801500.0,7.03,7.3,4.5,12.5,,增持,,67.26
601318.SH,中国平安,20250430,中国平安：NBVM提振价值增长，市场波动制约利润表现,点评,一般报告,国投证券,"张经纬,哈滢",2027Q4,120650000.0,,26750000.0,18990000.0,10.43,4.89,,,,买入,,58.51
601318.SH,中国平安,20250430,中国平安：NBVM提振价值增长，市场波动制约利润表现,点评,一般报告,国投证券,"张经纬,哈滢",2026Q4,113020000.0,,23140000.0,16430000.0,9.02,5.65,,,,买入,,58.51
601318.SH,中国平安,20250430,中国平安：NBVM提振价值增长，市场波动制约利润表现,点评,一般报告,国投证券,"张经纬,哈滢",2025Q4,105680000.0,,20030000.0,14220000.0,7.81,6.53,,,,买入,,58.51
601318.SH,中国平安,20250428,中国平安2025年一季报点评：老树开新芽，慢牛之路开始,点评,一般报告,中信证券,"童成墩,薛姣,田良,陆昊,林永健",2027Q4,,,,13456400.0,7.39,6.95,5.4,,,买入,,64.0
601318.SH,中国平安,20250428,中国平安2025年一季报点评：老树开新芽，慢牛之路开始,点评,一般报告,中信证券,"童成墩,薛姣,田良,陆昊,林永健",2026Q4,,,,13168700.0,7.23,7.1,5.3,,,买入,,64.0
601318.SH,中国平安,20250428,中国平安2025年一季报点评：老树开新芽，慢牛之路开始,点评,一般报告,中信证券,"童成墩,薛姣,田良,陆昊,林永健",2025Q4,,,,12895700.0,7.08,7.25,5.2,,,买入,,64.0
601318.SH,中国平安,20250427,中国平安1Q25业绩点评：NBV和COR表现超预期，投资收益率保持稳健,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2027Q4,121259000.0,,19018300.0,16137900.0,8.862,,,,,强烈推荐,,
601318.SH,中国平安,20250427,中国平安1Q25业绩点评：NBV和COR表现超预期，投资收益率保持稳健,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2026Q4,115100100.0,,18868700.0,15317800.0,8.412,,,,,强烈推荐,,
601318.SH,中国平安,20250427,中国平安1Q25业绩点评：NBV和COR表现超预期，投资收益率保持稳健,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2025Q4,109067400.0,,18203600.0,13939800.0,7.655,,,,,强烈推荐,,
601318.SH,中国平安,20250427,中国平安：寿险NBV增速超预期，债券投资浮亏拖累净利润,一般,一般报告,招商证券,"郑积沙,张晓彤",2027Q4,125774900.0,,23601000.0,17859000.0,9.81,5.2,,,,强烈推荐,,
601318.SH,中国平安,20250427,中国平安：寿险NBV增速超预期，债券投资浮亏拖累净利润,一般,一般报告,招商证券,"郑积沙,张晓彤",2026Q4,115157500.0,,20561200.0,15704000.0,8.62,6.0,,,,强烈推荐,,
601318.SH,中国平安,20250427,中国平安：寿险NBV增速超预期，债券投资浮亏拖累净利润,一般,一般报告,招商证券,"郑积沙,张晓彤",2025Q4,106950000.0,,18633900.0,14232000.0,7.82,6.6,,,,强烈推荐,,
601318.SH,中国平安,20250427,中国平安：权益回撤托累业绩，价值保持相对稳定,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2027Q4,118900000.0,,21450000.0,15133500.0,8.31,6.51,,12.98,,买入,,72.0
601318.SH,中国平安,20250427,中国平安：权益回撤托累业绩，价值保持相对稳定,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2026Q4,110170000.0,,20360000.0,14367100.0,7.89,6.85,,13.19,,买入,,72.0
601318.SH,中国平安,20250427,中国平安：权益回撤托累业绩，价值保持相对稳定,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2025Q4,102930000.0,,18650000.0,13009500.0,7.14,7.57,,12.78,,买入,,72.0
601318.SH,中国平安,20250427,中国平安：价值率改善驱动NBV同比＋34.9％，银保渠道增速亮眼,点评,一般报告,中信建投,"赵然,沃昕宇",2027Q4,,,,,9.06,,,,,买入,,71.2
601318.SH,中国平安,20250427,中国平安：价值率改善驱动NBV同比＋34.9％，银保渠道增速亮眼,点评,一般报告,中信建投,"赵然,沃昕宇",2026Q4,,,,,8.12,,,,,买入,,71.2
601318.SH,中国平安,20250427,中国平安：价值率改善驱动NBV同比＋34.9％，银保渠道增速亮眼,点评,一般报告,中信建投,"赵然,沃昕宇",2025Q4,,,,,7.22,,5.1,,,买入,,71.2
601318.SH,中国平安,20250426,中国平安：NBV超预期增长35%，利率上行及平安健康并表阶段性影响利润表现,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2027Q4,111054400.0,,,16290400.0,8.95,5.74,,,,买入,,
601318.SH,中国平安,20250426,中国平安：NBV超预期增长35%，利率上行及平安健康并表阶段性影响利润表现,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2026Q4,106685500.0,,,14023300.0,7.7,6.67,,,,买入,,
601318.SH,中国平安,20250426,中国平安：NBV超预期增长35%，利率上行及平安健康并表阶段性影响利润表现,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2025Q4,102632000.0,,,12727900.0,6.99,7.34,,,,买入,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：寿险NBV增长超预期，盈利承压,点评,一般报告,浙商证券,"孙嘉赓,胡强",2027Q4,121631900.0,,20599100.0,14578600.0,8.01,6.41,,,,买入,,71.41
601318.SH,中国平安,20250426,中国平安2025年一季报点评：寿险NBV增长超预期，盈利承压,点评,一般报告,浙商证券,"孙嘉赓,胡强",2026Q4,113081700.0,,18685100.0,13202000.0,7.25,7.08,,,,买入,,71.41
601318.SH,中国平安,20250426,中国平安2025年一季报点评：寿险NBV增长超预期，盈利承压,点评,一般报告,浙商证券,"孙嘉赓,胡强",2025Q4,104958700.0,,16534000.0,11652600.0,6.4,8.02,,,,买入,,71.41
601318.SH,中国平安,20250426,中国平安2025年1季报点评：债市波动拖累短期业绩，寿险多渠道发展效果显著,点评,一般报告,开源证券,高超,2027Q4,117930000.0,,23770000.0,17210000.0,9.45,5.43,,14.19,,买入,,
