ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601088.SH,中国神华,20250522,中国神华2025年一季报点评：行业底部显龙头本色，5月有望迎来向上拐点,点评,一般报告,国泰海通,"黄涛,王楠瑀",2026Q4,32934400.0,,,6018100.0,3.03,13.34,5.6,12.8,5.72,增持,,48.11
601088.SH,中国神华,20250522,中国神华2025年一季报点评：行业底部显龙头本色，5月有望迎来向上拐点,点评,一般报告,国泰海通,"黄涛,王楠瑀",2025Q4,32554900.0,,,5309900.0,2.67,15.12,5.0,11.7,6.58,增持,,48.11
601088.SH,中国神华,20250520,中国神华：煤电联营强韧性，持续高分红彰显重回报——2024年及2025年一季度报点评,点评,首份报告,东兴证券,莫文娟,2027Q4,33719700.0,,8047600.0,5503500.0,2.77,13.84,,10.5,5.32,强烈推荐,,
601088.SH,中国神华,20250520,中国神华：煤电联营强韧性，持续高分红彰显重回报——2024年及2025年一季度报点评,点评,首份报告,东兴证券,莫文娟,2026Q4,33239000.0,,8135200.0,5563400.0,2.8,13.7,,11.3,5.73,强烈推荐,,
601088.SH,中国神华,20250520,中国神华：煤电联营强韧性，持续高分红彰显重回报——2024年及2025年一季度报点评,点评,首份报告,东兴证券,莫文娟,2025Q4,32614600.0,,7913400.0,5411700.0,2.72,14.08,,11.8,6.28,强烈推荐,,
601088.SH,中国神华,20250511,煤炭：一揽子金融政策稳市场预期，否极泰来重视煤炭配置——行业周报,非个股,一般报告,开源证券,张绪成,2025Q4,,,,5488000.0,2.8,,,,,买入,,
601088.SH,中国神华,20250511,煤炭行业周报（2025.5.6－2025.5.10）——供需有望改善，煤价或逐步止跌,非个股,一般报告,兴业证券,"王锟,李冉冉",2026Q4,,,,5821476.347,2.93,,,,,增持,,
601088.SH,中国神华,20250511,煤炭行业周报（2025.5.6－2025.5.10）——供需有望改善，煤价或逐步止跌,非个股,一般报告,兴业证券,"王锟,李冉冉",2025Q4,,,,5503580.028,2.77,,,,,增持,,
601088.SH,中国神华,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,5145946.668,2.59,,,,,买入,,47.0
601088.SH,中国神华,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,5205552.228,2.62,,,,,买入,,47.0
601088.SH,中国神华,20250509,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,5106209.628,2.57,,,,,买入,,47.0
601088.SH,中国神华,20250508,中国神华：长协稳定业绩，分红成长可期,点评,一般报告,山西证券,"胡博,刘贵军",2027Q4,33710700.0,,8607800.0,5889500.0,2.96,13.1,,11.3,6.0,买入,,
601088.SH,中国神华,20250508,中国神华：长协稳定业绩，分红成长可期,点评,一般报告,山西证券,"胡博,刘贵军",2026Q4,32462700.0,,8387300.0,5737700.0,2.89,13.4,,11.4,6.1,买入,,
601088.SH,中国神华,20250508,中国神华：长协稳定业绩，分红成长可期,点评,一般报告,山西证券,"胡博,刘贵军",2025Q4,32054200.0,,7960100.0,5447200.0,2.74,14.1,,11.2,6.7,买入,,
601088.SH,中国神华,20250505,煤价淡季或逐步趋稳，关注迎峰度夏补库情况,非个股,一般报告,信达证券,"左前明,高升,李睿",2027Q4,,,,5740000.0,2.9,,,,,无,,
601088.SH,中国神华,20250505,煤价淡季或逐步趋稳，关注迎峰度夏补库情况,非个股,一般报告,信达证券,"左前明,高升,李睿",2026Q4,,,,5690000.0,2.9,,,,,无,,
601088.SH,中国神华,20250505,煤价淡季或逐步趋稳，关注迎峰度夏补库情况,非个股,一般报告,信达证券,"左前明,高升,李睿",2025Q4,,,,5680000.0,2.9,,,,,无,,
601088.SH,中国神华,20250428,政策东风下“稳中寻机”——2025年5月份投资组合报告,非个股,一般报告,银河证券,无,2026Q4,,,,5523448.547,2.78,,,,,无,,
601088.SH,中国神华,20250428,政策东风下“稳中寻机”——2025年5月份投资组合报告,非个股,一般报告,银河证券,无,2025Q4,,,,5404237.428,2.72,,,,,无,,
601088.SH,中国神华,20250428,中国神华：煤电量价齐跌致业绩回落，高分红中长期价值凸显——公司2025年一季报点评报告,点评,一般报告,开源证券,张绪成,2027Q4,33817800.0,,8155400.0,5627200.0,2.83,13.7,,10.4,6.5,买入,,
601088.SH,中国神华,20250428,中国神华：煤电量价齐跌致业绩回落，高分红中长期价值凸显——公司2025年一季报点评报告,点评,一般报告,开源证券,张绪成,2026Q4,33686900.0,,8071300.0,5558700.0,2.8,13.8,,10.9,6.8,买入,,
601088.SH,中国神华,20250428,中国神华：煤电量价齐跌致业绩回落，高分红中长期价值凸显——公司2025年一季报点评报告,点评,一般报告,开源证券,张绪成,2025Q4,33480100.0,,7868000.0,5487500.0,2.76,14.0,,11.5,7.1,买入,,
601088.SH,中国神华,20250428,中国神华：下游需求疲软致业绩承压，内增外延仍有成长空间,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2027Q4,34726700.0,,8088700.0,5531600.0,2.78,13.9,5.5,11.9,9.1,优于大市,,
601088.SH,中国神华,20250428,中国神华：下游需求疲软致业绩承压，内增外延仍有成长空间,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2026Q4,34100600.0,,7959700.0,5443400.0,2.74,14.1,5.4,12.0,9.3,优于大市,,
601088.SH,中国神华,20250428,中国神华：下游需求疲软致业绩承压，内增外延仍有成长空间,点评,一般报告,国信证券,"刘孟峦,胡瑞阳",2025Q4,33430600.0,,7835000.0,5358100.0,2.7,14.3,5.3,12.2,9.6,优于大市,,
601088.SH,中国神华,20250428,中国神华：盈利短期承压，高红利价值延续,点评,一般报告,华泰证券,"刘俊,苗雨菲,戚腾元,马梦辰",2027Q4,32515400.0,,7336600.0,5017200.0,2.53,15.32,,11.41,7.37,买入,,45.5
601088.SH,中国神华,20250428,中国神华：盈利短期承压，高红利价值延续,点评,一般报告,华泰证券,"刘俊,苗雨菲,戚腾元,马梦辰",2026Q4,32442800.0,,7313000.0,5001100.0,2.52,15.37,,11.51,7.52,买入,,45.5
601088.SH,中国神华,20250428,中国神华：盈利短期承压，高红利价值延续,点评,一般报告,华泰证券,"刘俊,苗雨菲,戚腾元,马梦辰",2025Q4,32133600.0,,7323900.0,5008600.0,2.52,15.34,,11.66,7.71,买入,,45.5
601088.SH,中国神华,20250428,中国神华：业绩略低预期，看好远期发展,点评,一般报告,中金,陈彦,2026Q4,32182000.0,,7833800.0,5247400.0,2.64,14.6,5.2,11.9,7.1,跑赢行业,,42.0
601088.SH,中国神华,20250428,中国神华：业绩略低预期，看好远期发展,点评,一般报告,中金,陈彦,2025Q4,31688200.0,10760000.0,7726500.0,5238200.0,2.64,14.7,5.2,12.2,7.2,跑赢行业,,42.0
601088.SH,中国神华,20250428,中国神华2025年一季报点评：行业因素影响业绩，自产煤成本增长有限,点评,首份报告,中信证券,祖国鹏,2027Q4,35087052.0,,7550700.0,5153001.0,2.59,14.9,,11.54,8.0,买入,,47.0
601088.SH,中国神华,20250428,中国神华2025年一季报点评：行业因素影响业绩，自产煤成本增长有限,点评,首份报告,中信证券,祖国鹏,2026Q4,34382647.0,,7709800.0,5202856.0,2.62,14.8,,11.93,8.1,买入,,47.0
601088.SH,中国神华,20250428,中国神华2025年一季报点评：行业因素影响业绩，自产煤成本增长有限,点评,首份报告,中信证券,祖国鹏,2025Q4,33477342.0,,7481600.0,5105462.0,2.57,15.1,,11.77,8.6,买入,,47.0
601088.SH,中国神华,20250428,中国神华2025年一季报点评：资产注入和在建项目稳步推进，业绩有望逐季改善,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2027Q4,34405361.0,,8051621.0,5507309.0,2.77,13.95,,11.81,5.47,增持,,
601088.SH,中国神华,20250428,中国神华2025年一季报点评：资产注入和在建项目稳步推进，业绩有望逐季改善,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2026Q4,30898775.0,,7750616.0,5301421.0,2.67,14.5,,11.69,5.86,增持,,
601088.SH,中国神华,20250428,中国神华2025年一季报点评：资产注入和在建项目稳步推进，业绩有望逐季改善,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2025Q4,30569855.0,,7640503.0,5226104.0,2.63,14.71,,11.85,6.26,增持,,
601088.SH,中国神华,20250427,中国神华公司点评报告：龙头业绩依旧稳健，重视煤电联营及红利投资价值,点评,一般报告,方正证券,"金宁,韩笑",2027Q4,28940600.0,,6959200.0,4759200.0,2.4,16.15,,10.29,5.82,强烈推荐,,
601088.SH,中国神华,20250427,中国神华公司点评报告：龙头业绩依旧稳健，重视煤电联营及红利投资价值,点评,一般报告,方正证券,"金宁,韩笑",2026Q4,28950500.0,,6950800.0,4753400.0,2.39,16.17,,10.53,6.29,强烈推荐,,
601088.SH,中国神华,20250427,中国神华公司点评报告：龙头业绩依旧稳健，重视煤电联营及红利投资价值,点评,一般报告,方正证券,"金宁,韩笑",2025Q4,29761900.0,,7087700.0,4847100.0,2.44,15.86,,11.01,6.65,强烈推荐,,
601088.SH,中国神华,20250427,中国神华2025年一季报点评：业绩整体相对稳健，多个分部实现降本,点评,一般报告,国海证券,"陈晨,张益",2027Q4,32799800.0,,8254300.0,5612900.0,2.83,13.69,,12.0,5.8,买入,,
601088.SH,中国神华,20250427,中国神华2025年一季报点评：业绩整体相对稳健，多个分部实现降本,点评,一般报告,国海证券,"陈晨,张益",2026Q4,31526200.0,,7896700.0,5369700.0,2.7,14.31,,12.0,6.24,买入,,
601088.SH,中国神华,20250427,中国神华2025年一季报点评：业绩整体相对稳健，多个分部实现降本,点评,一般报告,国海证券,"陈晨,张益",2025Q4,30283700.0,,7559000.0,5140100.0,2.59,14.95,,12.0,6.73,买入,,
601088.SH,中国神华,20250426,中国神华一季报点评报告：煤炭量价齐跌致业绩下降，静待需求改善,点评,一般报告,浙商证券,"樊金璐,程镱",2027Q4,35063900.0,,7913100.0,5605900.0,2.82,13.71,,11.98,6.1,增持,,
601088.SH,中国神华,20250426,中国神华一季报点评报告：煤炭量价齐跌致业绩下降，静待需求改善,点评,一般报告,浙商证券,"樊金璐,程镱",2026Q4,34290400.0,,7891700.0,5597600.0,2.82,13.73,,12.31,6.46,增持,,
601088.SH,中国神华,20250426,中国神华一季报点评报告：煤炭量价齐跌致业绩下降，静待需求改善,点评,一般报告,浙商证券,"樊金璐,程镱",2025Q4,33328300.0,,7573800.0,5433500.0,2.73,14.14,,12.31,6.97,增持,,
601088.SH,中国神华,20250426,中国神华2025年一季报点评：业绩表现稳健，煤炭业务盈利增强,点评,一般报告,民生证券,"周泰,李航,王姗姗",2027Q4,36156800.0,,8641700.0,5909800.0,2.97,13.0,5.88,12.58,5.91,推荐,,
601088.SH,中国神华,20250426,中国神华2025年一季报点评：业绩表现稳健，煤炭业务盈利增强,点评,一般报告,民生证券,"周泰,李航,王姗姗",2026Q4,34854100.0,,8536600.0,5837900.0,2.94,13.0,5.81,12.82,5.99,推荐,,
601088.SH,中国神华,20250426,中国神华2025年一季报点评：业绩表现稳健，煤炭业务盈利增强,点评,一般报告,民生证券,"周泰,李航,王姗姗",2025Q4,33070000.0,,8057400.0,5510200.0,2.77,14.0,5.48,12.55,6.34,推荐,,
601088.SH,中国神华,20250426,中国神华：煤炭量价回落拖累业绩，中长期一体化优势显著,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2027Q4,33098700.0,,7722300.0,5281000.0,2.66,14.6,,10.9,6.0,买入,,40.68
601088.SH,中国神华,20250426,中国神华：煤炭量价回落拖累业绩，中长期一体化优势显著,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2026Q4,32203600.0,,7546700.0,5161000.0,2.6,14.9,,11.1,6.3,买入,,40.68
601088.SH,中国神华,20250426,中国神华：煤炭量价回落拖累业绩，中长期一体化优势显著,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2025Q4,31577100.0,,7386500.0,5051400.0,2.54,15.2,,11.3,6.6,买入,,40.68
601088.SH,中国神华,20250426,中国神华：市场疲软致盈利略承压，降本增效&资产注入可期,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,廖岚琪",2027Q4,35582300.0,,8692600.0,5911000.0,2.98,13.0,,12.6,4.8,买入,,
601088.SH,中国神华,20250426,中国神华：市场疲软致盈利略承压，降本增效&资产注入可期,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,廖岚琪",2026Q4,34022200.0,,8256800.0,5614600.0,2.83,13.7,,12.4,5.1,买入,,
601088.SH,中国神华,20250426,中国神华：市场疲软致盈利略承压，降本增效&资产注入可期,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,廖岚琪",2025Q4,32856300.0,,7863100.0,5379600.0,2.71,14.3,,12.2,6.2,买入,,
601088.SH,中国神华,20250426,中国神华：煤电量价双弱业绩承压，控本增效提升业绩表现,点评,一般报告,中泰证券,"杜冲,鲁昊",2027Q4,31517900.0,,6395900.0,4417800.0,2.22,17.4,,8.8,13.8,买入,,
601088.SH,中国神华,20250426,中国神华：煤电量价双弱业绩承压，控本增效提升业绩表现,点评,一般报告,中泰证券,"杜冲,鲁昊",2026Q4,31304100.0,,6108100.0,4219000.0,2.12,18.2,,8.4,14.3,买入,,
601088.SH,中国神华,20250426,中国神华：煤电量价双弱业绩承压，控本增效提升业绩表现,点评,一般报告,中泰证券,"杜冲,鲁昊",2025Q4,33694200.0,,6610300.0,4565900.0,2.3,16.8,,9.1,13.6,买入,,
601088.SH,中国神华,20250414,中国神华：一体化协同发展的能源范本,点评,一般报告,中金,"陈彦,徐贇妍",2026Q4,32182000.0,,7833800.0,5247400.0,2.64,14.6,5.2,11.9,7.1,跑赢行业,,42.0
601088.SH,中国神华,20250414,中国神华：一体化协同发展的能源范本,点评,一般报告,中金,"陈彦,徐贇妍",2025Q4,31688200.0,,7726500.0,5238200.0,2.64,14.6,5.2,12.2,7.2,跑赢行业,,42.0
601088.SH,中国神华,20250406,炼焦煤：把握底部，积极布局,非个股,一般报告,信达证券,"左前明,高升",2026Q4,,,,5690000.0,2.9,,,,,无,,
601088.SH,中国神华,20250406,炼焦煤：把握底部，积极布局,非个股,一般报告,信达证券,"左前明,高升",2025Q4,,,,5680000.0,2.9,,,,,无,,
601088.SH,中国神华,20250403,中国神华年报点评报告：煤电一体业绩稳健，高比例分红提升长期价值,一般,一般报告,浙商证券,"樊金璐,程镱",2027Q4,35063900.0,,7913100.0,5605900.0,2.82,13.7,,12.03,6.07,增持,,
601088.SH,中国神华,20250403,中国神华年报点评报告：煤电一体业绩稳健，高比例分红提升长期价值,一般,一般报告,浙商证券,"樊金璐,程镱",2026Q4,34290400.0,,7891700.0,5597600.0,2.82,13.72,,12.36,6.43,增持,,
601088.SH,中国神华,20250403,中国神华年报点评报告：煤电一体业绩稳健，高比例分红提升长期价值,一般,一般报告,浙商证券,"樊金璐,程镱",2025Q4,33328300.0,,7573800.0,5433500.0,2.73,14.13,,12.36,6.94,增持,,
601088.SH,中国神华,20250331,中国神华：分红比例高位提升＋瑞众人寿举牌中国神华H股，龙头中长期价值凸显,点评,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越,韦思宇",2027Q4,32326800.0,10713500.0,7854200.0,5371300.0,2.7,13.96,,11.3,6.04,买入,,
601088.SH,中国神华,20250331,中国神华：分红比例高位提升＋瑞众人寿举牌中国神华H股，龙头中长期价值凸显,点评,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越,韦思宇",2026Q4,32058400.0,10537700.0,7702300.0,5267400.0,2.65,14.24,,11.5,6.44,买入,,
601088.SH,中国神华,20250331,中国神华：分红比例高位提升＋瑞众人寿举牌中国神华H股，龙头中长期价值凸显,点评,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越,韦思宇",2025Q4,31899200.0,10378000.0,7564900.0,5173400.0,2.6,14.5,,11.7,6.85,买入,,
601088.SH,中国神华,20250331,煤炭行业周报（2025.3.23－2025.3.29）——动煤价格底部夯实，焦煤价格回升可期,非个股,一般报告,兴业证券,"王锟,李冉冉",2025Q4,,,,5503580.028,2.77,,,,,增持,,
601088.SH,中国神华,20250327,中国神华：运输板块部分弥补煤价下行，业绩稳健分红可期,一般,一般报告,山西证券,"胡博,刘贵军",2027Q4,33710700.0,,8611900.0,5892300.0,2.97,12.8,,11.3,5.8,买入,,
601088.SH,中国神华,20250327,中国神华：运输板块部分弥补煤价下行，业绩稳健分红可期,一般,一般报告,山西证券,"胡博,刘贵军",2026Q4,32462700.0,,8392300.0,5741100.0,2.89,13.2,,11.4,6.0,买入,,
601088.SH,中国神华,20250327,中国神华：运输板块部分弥补煤价下行，业绩稳健分红可期,一般,一般报告,山西证券,"胡博,刘贵军",2025Q4,32054200.0,,7963400.0,5449400.0,2.74,13.9,,11.2,6.6,买入,,
601088.SH,中国神华,20250326,中国神华2024年报点评：归母净利同比-1.7%，超预期分红彰显龙头风范,点评,一般报告,东方财富证券,"李淼,王涛",2027Q4,34511260.0,,8176992.0,5593062.0,2.82,13.19,,12.02,5.12,增持,,
601088.SH,中国神华,20250326,中国神华2024年报点评：归母净利同比-1.7%，超预期分红彰显龙头风范,点评,一般报告,东方财富证券,"李淼,王涛",2026Q4,33199241.0,,7788078.0,5327045.0,2.68,13.84,,11.78,5.5,增持,,
601088.SH,中国神华,20250326,中国神华2024年报点评：归母净利同比-1.7%，超预期分红彰显龙头风范,点评,一般报告,东方财富证券,"李淼,王涛",2025Q4,32986139.0,,7925325.0,5420922.0,2.73,13.61,,12.33,5.75,增持,,
601088.SH,中国神华,20250325,中国神华2024年年报点评：一体化运营业绩稳健，高分红凸显公司长期投资价值,一般,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2027Q4,34372300.0,9258800.0,8126000.0,5550300.0,2.79,14.0,,12.6,,买入,,
601088.SH,中国神华,20250325,中国神华2024年年报点评：一体化运营业绩稳健，高分红凸显公司长期投资价值,一般,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2026Q4,34009900.0,9167400.0,8019700.0,5476800.0,2.76,14.0,,12.9,,买入,,
601088.SH,中国神华,20250325,中国神华2024年年报点评：一体化运营业绩稳健，高分红凸显公司长期投资价值,一般,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2025Q4,33520000.0,9119800.0,7895000.0,5385200.0,2.71,14.0,,13.1,,买入,,
601088.SH,中国神华,20250324,中国神华：高长协和一体化致业绩稳健，高分红行业标杆——公司2024年报点评报告,点评,一般报告,开源证券,张绪成,2027Q4,33803600.0,,8154400.0,5626600.0,2.83,12.9,,10.3,6.0,买入,,
601088.SH,中国神华,20250324,中国神华：高长协和一体化致业绩稳健，高分红行业标杆——公司2024年报点评报告,点评,一般报告,开源证券,张绪成,2026Q4,33674400.0,,8071000.0,5558500.0,2.8,13.1,,10.8,6.3,买入,,
601088.SH,中国神华,20250324,中国神华：高长协和一体化致业绩稳健，高分红行业标杆——公司2024年报点评报告,点评,一般报告,开源证券,张绪成,2025Q4,33476600.0,,7868400.0,5487800.0,2.76,13.3,,11.3,6.6,买入,,
601088.SH,中国神华,20250324,中国神华：业绩稳定性强，重视股东回报,点评,一般报告,天风证券,"张樨樨,纪有容",2027Q4,32958267.0,,7584409.0,5479735.0,2.76,13.28,,12.44,5.42,买入,,
601088.SH,中国神华,20250324,中国神华：业绩稳定性强，重视股东回报,点评,一般报告,天风证券,"张樨樨,纪有容",2026Q4,33225964.0,,7486736.0,5409167.0,2.72,13.45,,12.44,5.67,买入,,
601088.SH,中国神华,20250324,中国神华：业绩稳定性强，重视股东回报,点评,一般报告,天风证券,"张樨樨,纪有容",2025Q4,33499125.0,,7243580.0,5400089.0,2.72,13.47,,12.63,5.95,买入,,
601088.SH,中国神华,20250324,中国神华2024年报点评报告：分红政策持续优化，行业龙头配置价值凸显,点评,一般报告,华龙证券,"景丹阳,彭越",2027Q4,34496300.0,,8323300.0,5725000.0,2.88,12.7,,11.89,5.94,增持,,
601088.SH,中国神华,20250324,中国神华2024年报点评报告：分红政策持续优化，行业龙头配置价值凸显,点评,一般报告,华龙证券,"景丹阳,彭越",2026Q4,33558200.0,,8028900.0,5515100.0,2.78,13.2,,11.93,6.24,增持,,
601088.SH,中国神华,20250324,中国神华2024年报点评报告：分红政策持续优化，行业龙头配置价值凸显,点评,一般报告,华龙证券,"景丹阳,彭越",2025Q4,32977600.0,,7789200.0,5379800.0,2.71,13.5,,12.07,6.59,增持,,
601088.SH,中国神华,20250324,中国神华：年度业绩稳健，分红率提升彰显投资价值,点评,一般报告,华源证券,"邹佩轩,刘晓宁,查浩",2027Q4,34838400.0,,7989900.0,5662600.0,2.85,13.02,4.61,11.49,6.0,买入,,
601088.SH,中国神华,20250324,中国神华：年度业绩稳健，分红率提升彰显投资价值,点评,一般报告,华源证券,"邹佩轩,刘晓宁,查浩",2026Q4,34101300.0,,7808300.0,5503700.0,2.77,13.4,4.48,11.71,6.0,买入,,
601088.SH,中国神华,20250324,中国神华：年度业绩稳健，分红率提升彰显投资价值,点评,一般报告,华源证券,"邹佩轩,刘晓宁,查浩",2025Q4,33100000.0,,7631000.0,5306500.0,2.67,13.9,4.32,11.84,7.0,买入,,
601088.SH,中国神华,20250324,中国神华：一体化战略夯实盈利根基，行业龙头彰显久期价值,点评,一般报告,信达证券,"左前明,高升",2027Q4,34550500.0,,8637400.0,5739900.0,2.89,12.68,,12.2,5.42,买入,,
601088.SH,中国神华,20250324,中国神华：一体化战略夯实盈利根基，行业龙头彰显久期价值,点评,一般报告,信达证券,"左前明,高升",2026Q4,33278300.0,,8565000.0,5691800.0,2.86,12.78,,12.5,5.68,买入,,
601088.SH,中国神华,20250324,中国神华：一体化战略夯实盈利根基，行业龙头彰显久期价值,点评,一般报告,信达证券,"左前明,高升",2025Q4,32839700.0,,8552500.0,5683500.0,2.86,12.8,,12.9,5.73,买入,,
601088.SH,中国神华,20250324,中国神华：盈利稳定，分红持续，穿越周期,一般,首份报告,中金,"陈彦,徐贇妍",2026Q4,32182000.0,10876800.0,7833800.0,5247400.0,2.64,13.9,5.5,11.9,6.8,跑赢行业,,42.0
601088.SH,中国神华,20250324,中国神华：盈利稳定，分红持续，穿越周期,一般,首份报告,中金,"陈彦,徐贇妍",2025Q4,31688200.0,10760000.0,7726500.0,5238200.0,2.64,13.9,5.5,12.2,6.9,跑赢行业,,42.0
601088.SH,中国神华,20250324,中信证券每日盈利预测,非个股,一般报告,中信证券,祖国鹏,2027Q4,35802522.0,,,5404592.0,2.72,,,11.97,,买入,,44.0
601088.SH,中国神华,20250324,中信证券每日盈利预测,非个股,一般报告,中信证券,祖国鹏,2026Q4,35059860.0,,,5432685.0,2.73,,,12.34,,买入,,44.0
601088.SH,中国神华,20250324,中信证券每日盈利预测,非个股,一般报告,中信证券,祖国鹏,2025Q4,34090090.0,,,5300514.0,2.67,,,12.16,,买入,,44.0
601088.SH,中国神华,20250323,中国神华公司点评报告：高长协龙头业绩稳健，看好公司红利投资价值,点评,一般报告,方正证券,"金宁,韩笑",2027Q4,33427800.0,,8269200.0,5730000.0,2.88,12.7,,9.69,4.44,强烈推荐,,
601088.SH,中国神华,20250323,中国神华公司点评报告：高长协龙头业绩稳健，看好公司红利投资价值,点评,一般报告,方正证券,"金宁,韩笑",2026Q4,33238300.0,,7859000.0,5439300.0,2.74,13.38,,10.18,5.21,强烈推荐,,
601088.SH,中国神华,20250323,中国神华公司点评报告：高长协龙头业绩稳健，看好公司红利投资价值,点评,一般报告,方正证券,"金宁,韩笑",2025Q4,32868500.0,,7616600.0,5291800.0,2.66,13.75,,11.03,5.84,强烈推荐,,
601088.SH,中国神华,20250323,中国神华：年报业绩符合预期，盈利稳健高分红凸显能源龙头价值,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2027Q4,33835500.0,,8397000.0,5742400.0,2.89,12.7,,11.7,5.2,买入,,44.13
601088.SH,中国神华,20250323,中国神华：年报业绩符合预期，盈利稳健高分红凸显能源龙头价值,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2026Q4,33099900.0,,8360100.0,5717200.0,2.88,12.7,,12.2,5.4,买入,,44.13
601088.SH,中国神华,20250323,中国神华：年报业绩符合预期，盈利稳健高分红凸显能源龙头价值,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2025Q4,32460100.0,,8189100.0,5600300.0,2.82,13.0,,12.5,5.7,买入,,44.13
601088.SH,中国神华,20250323,中国神华2024年年报点评：业绩整体稳健，分红比例提升、股息价值凸显,点评,一般报告,国海证券,"陈晨,张益",2027Q4,35501600.0,,8669500.0,5895200.0,2.97,12.34,,13.0,5.16,买入,,
601088.SH,中国神华,20250323,中国神华2024年年报点评：业绩整体稳健，分红比例提升、股息价值凸显,点评,一般报告,国海证券,"陈晨,张益",2026Q4,33985200.0,,8352700.0,5679800.0,2.86,12.81,,12.0,5.53,买入,,
601088.SH,中国神华,20250323,中国神华2024年年报点评：业绩整体稳健，分红比例提升、股息价值凸显,点评,一般报告,国海证券,"陈晨,张益",2025Q4,32519900.0,,8041500.0,5468200.0,2.75,13.31,,12.0,6.07,买入,,
601088.SH,中国神华,20250323,中国神华2024年年报点评：彰显红利龙头特质，行业底部已现,点评,一般报告,国泰君安,"黄涛,王楠瑀",2027Q4,33784300.0,,,7023300.0,3.53,10.36,7.2,14.9,4.37,增持,,44.13
601088.SH,中国神华,20250323,中国神华2024年年报点评：彰显红利龙头特质，行业底部已现,点评,一般报告,国泰君安,"黄涛,王楠瑀",2026Q4,32902800.0,,,6027100.0,3.03,12.07,6.2,13.2,5.23,增持,,44.13
601088.SH,中国神华,20250323,中国神华2024年年报点评：彰显红利龙头特质，行业底部已现,点评,一般报告,国泰君安,"黄涛,王楠瑀",2025Q4,31851800.0,,,5301600.0,2.67,13.72,5.5,12.0,6.08,增持,,44.13
601088.SH,中国神华,20250323,中国神华：业绩稳健、高分红率彰显投资价值,一般,一般报告,国信证券,"刘孟峦,胡瑞阳",2027Q4,34726700.0,,8088700.0,5531600.0,2.78,13.2,5.8,11.9,8.7,优于大市,,
601088.SH,中国神华,20250323,中国神华：业绩稳健、高分红率彰显投资价值,一般,一般报告,国信证券,"刘孟峦,胡瑞阳",2026Q4,34100600.0,,7959700.0,5443400.0,2.74,13.4,5.7,12.0,8.9,优于大市,,
601088.SH,中国神华,20250323,中国神华：业绩稳健、高分红率彰显投资价值,一般,一般报告,国信证券,"刘孟峦,胡瑞阳",2025Q4,33430600.0,,7835000.0,5358100.0,2.7,13.6,5.6,12.2,9.1,优于大市,,
601088.SH,中国神华,20250323,中国神华：一体化协同驱动盈利稳健，高股息彰显龙头担当,点评,一般报告,华泰证券,"刘俊,马梦辰,苗雨菲,戚腾元",2027Q4,33223600.0,,8274900.0,5658900.0,2.85,12.86,,12.44,6.58,买入,,46.1
601088.SH,中国神华,20250323,中国神华：一体化协同驱动盈利稳健，高股息彰显龙头担当,点评,一般报告,华泰证券,"刘俊,马梦辰,苗雨菲,戚腾元",2026Q4,33147900.0,,8234800.0,5631500.0,2.83,12.92,,12.7,6.76,买入,,46.1
601088.SH,中国神华,20250323,中国神华：一体化协同驱动盈利稳健，高股息彰显龙头担当,点评,一般报告,华泰证券,"刘俊,马梦辰,苗雨菲,戚腾元",2025Q4,32856600.0,,8175200.0,5590800.0,2.81,13.01,,12.93,7.05,买入,,46.1
601088.SH,中国神华,20250323,中国神华2024年报点评：盈利稳健、分红比例提升，红利龙头价值凸显,点评,一般报告,光大证券,"李晓渊,蒋山",2027Q4,34301300.0,,8570100.0,5827600.0,2.93,12.0,6.4,12.61,7.9,增持,,
