ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603288.SH,海天味业,20250830,海天味业：调味品维持双位增长，供应链优势持续,点评,一般报告,兴业证券,"沈昊,林佳雯",2025Q4,2933000.0,,836500.0,702900.0,1.2,33.4,,21.3,,增持,,
603288.SH,海天味业,20250830,海天味业2025年中报点评：25H1营收增长稳健，盈利能力同比提升，加强员工激励与海外拓展,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2027Q4,3468700.0,,1026300.0,867100.0,1.48,27.0,2.6,17.73,21.4,买入,,
603288.SH,海天味业,20250830,海天味业2025年中报点评：25H1营收增长稳健，盈利能力同比提升，加强员工激励与海外拓展,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2026Q4,3205000.0,,942200.0,795900.0,1.36,29.0,2.4,17.37,23.5,买入,,
603288.SH,海天味业,20250830,海天味业2025年中报点评：25H1营收增长稳健，盈利能力同比提升，加强员工激励与海外拓展,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2025Q4,2943500.0,,844500.0,713300.0,1.22,33.0,2.1,16.64,26.2,买入,,
603288.SH,海天味业,20250829,海天味业2025年半年报点评：业绩稳增彰显龙头韧性，员工持股计划强化激励,点评,一般报告,西部证券,"于佳琦,田地,肖燕南",2027Q4,3280300.0,,1000500.0,844900.0,1.44,28.7,,22.1,,增持,,
603288.SH,海天味业,20250829,海天味业2025年半年报点评：业绩稳增彰显龙头韧性，员工持股计划强化激励,点评,一般报告,西部证券,"于佳琦,田地,肖燕南",2026Q4,3079900.0,,917900.0,775100.0,1.32,31.3,,22.0,,增持,,
603288.SH,海天味业,20250829,海天味业2025年半年报点评：业绩稳增彰显龙头韧性，员工持股计划强化激励,点评,一般报告,西部证券,"于佳琦,田地,肖燕南",2025Q4,2881000.0,,841100.0,710200.0,1.21,34.1,,21.9,,增持,,
603288.SH,海天味业,20250829,海天味业公司点评报告：Q2实现稳健增长，龙头彰显强韧性,点评,一般报告,方正证券,"王泽华,黄馨平",2027Q4,3494100.0,,1054400.0,890400.0,1.52,27.24,,17.08,18.16,推荐,,
603288.SH,海天味业,20250829,海天味业公司点评报告：Q2实现稳健增长，龙头彰显强韧性,点评,一般报告,方正证券,"王泽华,黄馨平",2026Q4,3196500.0,,957500.0,808500.0,1.38,29.99,,16.56,20.33,推荐,,
603288.SH,海天味业,20250829,海天味业公司点评报告：Q2实现稳健增长，龙头彰显强韧性,点评,一般报告,方正证券,"王泽华,黄馨平",2025Q4,2910700.0,,852600.0,719900.0,1.23,33.68,,15.73,22.48,推荐,,
603288.SH,海天味业,20250829,海天味业：稳健增长，强者恒强,点评,一般报告,招商证券,"陈书慧,任龙",2027Q4,3371100.0,,991000.0,835700.0,1.43,28.1,,22.2,12.2,强烈推荐,,
603288.SH,海天味业,20250829,海天味业：稳健增长，强者恒强,点评,一般报告,招商证券,"陈书慧,任龙",2026Q4,3152500.0,,918500.0,774900.0,1.32,30.3,,22.0,13.0,强烈推荐,,
603288.SH,海天味业,20250829,海天味业：稳健增长，强者恒强,点评,一般报告,招商证券,"陈书慧,任龙",2025Q4,2933300.0,,841400.0,710100.0,1.21,33.0,,21.7,14.0,强烈推荐,,
603288.SH,海天味业,20250829,海天味业：龙头地位增强，盈利持续提升,点评,一般报告,广发证券,"符蓉,廖承帅",2027Q4,3330000.0,,1020000.0,850000.0,1.45,27.8,,21.1,19.4,买入,,42.95
603288.SH,海天味业,20250829,海天味业：龙头地位增强，盈利持续提升,点评,一般报告,广发证券,"符蓉,廖承帅",2026Q4,3110000.0,,940000.0,780000.0,1.34,30.2,,21.2,21.4,买入,,42.95
603288.SH,海天味业,20250829,海天味业：龙头地位增强，盈利持续提升,点评,一般报告,广发证券,"符蓉,廖承帅",2025Q4,2900000.0,,860000.0,720000.0,1.23,32.9,,21.3,23.8,买入,,42.95
603288.SH,海天味业,20250829,海天味业：业绩延续稳健增长，龙头地位稳固,点评,一般报告,平安证券,王萌,2027Q4,3501100.0,,1019600.0,856800.0,1.46,27.4,,17.2,16.8,推荐,,
603288.SH,海天味业,20250829,海天味业：业绩延续稳健增长，龙头地位稳固,点评,一般报告,平安证券,王萌,2026Q4,3235700.0,,930200.0,781700.0,1.34,30.0,,16.7,18.7,推荐,,
603288.SH,海天味业,20250829,海天味业：业绩延续稳健增长，龙头地位稳固,点评,一般报告,平安证券,王萌,2025Q4,2965800.0,,840900.0,706700.0,1.21,33.2,,16.1,20.9,推荐,,
603288.SH,海天味业,20250829,海天味业：业绩稳健增长，员工激励加强,点评,一般报告,国盛证券,"李梓语,黄越",2027Q4,3423600.0,,1081000.0,908500.0,1.55,25.8,,18.1,17.0,买入,,
603288.SH,海天味业,20250829,海天味业：业绩稳健增长，员工激励加强,点评,一般报告,国盛证券,"李梓语,黄越",2026Q4,3158000.0,,972300.0,817200.0,1.4,28.7,,19.0,19.4,买入,,
603288.SH,海天味业,20250829,海天味业：业绩稳健增长，员工激励加强,点评,一般报告,国盛证券,"李梓语,黄越",2025Q4,2902000.0,,858900.0,721900.0,1.23,32.5,,19.7,22.4,买入,,
603288.SH,海天味业,20250829,海天味业：上半年收入同比增长7.59%，龙头具备韧性,点评,一般报告,国信证券,"张向伟,王新雨",2027Q4,3289100.0,,1020300.0,861500.0,1.47,27.2,2.3,21.3,24.1,优于大市,,
603288.SH,海天味业,20250829,海天味业：上半年收入同比增长7.59%，龙头具备韧性,点评,一般报告,国信证券,"张向伟,王新雨",2026Q4,3094200.0,,934100.0,788800.0,1.35,29.7,2.1,21.4,26.4,优于大市,,
603288.SH,海天味业,20250829,海天味业：上半年收入同比增长7.59%，龙头具备韧性,点评,一般报告,国信证券,"张向伟,王新雨",2025Q4,2892500.0,,854900.0,721900.0,1.23,32.5,1.9,21.4,29.0,优于大市,,
603288.SH,海天味业,20250829,海天味业公司事件点评报告：业绩韧性强，主业稳健增长,点评,一般报告,华鑫证券,"孙山山,张倩",2027Q4,3354900.0,,1013200.0,849400.0,1.45,28.6,,20.6,,买入,,
603288.SH,海天味业,20250829,海天味业公司事件点评报告：业绩韧性强，主业稳健增长,点评,一般报告,华鑫证券,"孙山山,张倩",2026Q4,3107300.0,,936700.0,784400.0,1.34,30.9,,20.8,,买入,,
603288.SH,海天味业,20250829,海天味业公司事件点评报告：业绩韧性强，主业稳健增长,点评,一般报告,华鑫证券,"孙山山,张倩",2025Q4,2886000.0,,853500.0,713800.0,1.22,34.0,,20.7,,买入,,
603288.SH,海天味业,20250829,海天味业：业绩稳健，份额提升,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2027Q4,3335500.0,,970500.0,819500.0,1.4,28.62,0.0,15.09,18.49,增持,,48.4
603288.SH,海天味业,20250829,海天味业：业绩稳健，份额提升,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2026Q4,3094200.0,,908900.0,767500.0,1.31,30.56,0.0,16.65,20.44,增持,,48.4
603288.SH,海天味业,20250829,海天味业：业绩稳健，份额提升,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2025Q4,2865000.0,,838900.0,708400.0,1.21,33.11,0.0,18.43,22.98,增持,,48.4
603288.SH,海天味业,20250829,海天味业2025年中报点评：稳健增长，坚如磐石,点评,一般报告,华创证券,"欧阳予,严文炀,董广阳",2027Q4,3404000.0,,1064500.0,898900.0,1.54,26.0,,22.9,23.0,推荐,,50.0
603288.SH,海天味业,20250829,海天味业2025年中报点评：稳健增长，坚如磐石,点评,一般报告,华创证券,"欧阳予,严文炀,董广阳",2026Q4,3153200.0,,966000.0,815700.0,1.39,29.0,,22.4,26.0,推荐,,50.0
603288.SH,海天味业,20250829,海天味业2025年中报点评：稳健增长，坚如磐石,点评,一般报告,华创证券,"欧阳予,严文炀,董广阳",2025Q4,2889400.0,,858200.0,724600.0,1.24,32.0,,21.5,28.0,推荐,,50.0
603288.SH,海天味业,20250829,海天味业：毛利率维持高位，利润符合预期,点评,一般报告,中金,"宗旭豪,王文丹",2026Q4,3115700.0,,922300.0,779100.0,1.33,30.1,2.8,18.1,21.6,跑赢行业,,48.56
603288.SH,海天味业,20250829,海天味业：毛利率维持高位，利润符合预期,点评,一般报告,中金,"宗旭豪,王文丹",2025Q4,2873400.0,,836400.0,706400.0,1.21,33.2,2.4,19.4,23.9,跑赢行业,,48.56
603288.SH,海天味业,20250829,海天味业2025年半年报点评：主业稳健增长，盈利能力持续提升,点评,一般报告,中泰证券,熊欣慰,2027Q4,3506400.0,,985900.0,832500.0,1.42,29.1,,21.4,19.0,买入,,
603288.SH,海天味业,20250829,海天味业2025年半年报点评：主业稳健增长，盈利能力持续提升,点评,一般报告,中泰证券,熊欣慰,2026Q4,3232000.0,,910900.0,769200.0,1.31,31.5,,21.1,20.0,买入,,
603288.SH,海天味业,20250829,海天味业2025年半年报点评：主业稳健增长，盈利能力持续提升,点评,一般报告,中泰证券,熊欣慰,2025Q4,2952900.0,,836900.0,706700.0,1.21,34.3,,20.8,22.0,买入,,
603288.SH,海天味业,20250829,海天味业2025年半年报点评：业绩稳健，激励强化,点评,一般报告,东莞证券,黄冬祎,2027Q4,3483700.0,,1001600.0,845800.0,1.45,28.67,,,,买入,,
603288.SH,海天味业,20250829,海天味业2025年半年报点评：业绩稳健，激励强化,点评,一般报告,东莞证券,黄冬祎,2026Q4,3210800.0,,918200.0,775400.0,1.32,31.28,,,,买入,,
603288.SH,海天味业,20250829,海天味业2025年半年报点评：业绩稳健，激励强化,点评,一般报告,东莞证券,黄冬祎,2025Q4,2945700.0,,835700.0,705700.0,1.21,34.36,,,,买入,,
603288.SH,海天味业,20250828,海天味业公司点评：收入稳健增长，凸显经营韧性,点评,一般报告,国金证券,"刘宸倩,陈宇君",2027Q4,3628900.0,1389300.0,1057500.0,898300.0,1.535,26.11,,17.84,,买入,,
603288.SH,海天味业,20250828,海天味业公司点评：收入稳健增长，凸显经营韧性,点评,一般报告,国金证券,"刘宸倩,陈宇君",2026Q4,3280900.0,1258400.0,957300.0,813100.0,1.389,28.85,,17.45,,买入,,
603288.SH,海天味业,20250828,海天味业公司点评：收入稳健增长，凸显经营韧性,点评,一般报告,国金证券,"刘宸倩,陈宇君",2025Q4,2968500.0,1132300.0,852300.0,723900.0,1.237,32.4,,16.6,,买入,,
603288.SH,海天味业,20250728,海天味业：业务稳健且市场份额有望进一步巩固；恢复A股评级（中性）并首次覆盖H股评为买入（摘要）,一般,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,穆笛,周洋",2027Q4,3424930.0,1303600.0,1038100.0,877100.0,1.5,,2.9,,,中性,,40.4
603288.SH,海天味业,20250728,海天味业：业务稳健且市场份额有望进一步巩固；恢复A股评级（中性）并首次覆盖H股评为买入（摘要）,一般,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,穆笛,周洋",2026Q4,3159980.0,1192700.0,942200.0,795900.0,1.36,,2.6,,,中性,,40.4
603288.SH,海天味业,20250728,海天味业：业务稳健且市场份额有望进一步巩固；恢复A股评级（中性）并首次覆盖H股评为买入（摘要）,一般,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,穆笛,周洋",2025Q4,2910810.0,1091300.0,846100.0,714600.0,1.22,,2.3,,,中性,,40.4
603288.SH,海天味业,20250728,海天味业：业务稳健且市场份额有望进一步巩固；恢复A股评级（中性）并首次覆盖H股评为买入（摘要）,一般,一般报告,高盛集团（GoldmanSachs）,"刘晔,刘雨心怡,穆笛,周洋",2025Q2,,,,,0.65,,,,,中性,,40.4
603288.SH,海天味业,20250728,食品饮料周报：茅五加大研发，推动产业创新,非个股,一般报告,平安证券,"张晋溢,王萌,王星云",2027Q4,,,,848514.617,1.45,,,,,推荐,,
603288.SH,海天味业,20250728,食品饮料周报：茅五加大研发，推动产业创新,非个股,一般报告,平安证券,"张晋溢,王萌,王星云",2026Q4,,,,772440.893,1.32,,,,,推荐,,
603288.SH,海天味业,20250728,食品饮料周报：茅五加大研发，推动产业创新,非个股,一般报告,平安证券,"张晋溢,王萌,王星云",2025Q4,,,,702218.993,1.2,,,,,推荐,,
603288.SH,海天味业,20250714,海天味业渠道变革、品类裂变、港股出海：海天味业重构增长边界,深度,一般报告,中信建投,"安雅泽,夏克扎提·努力木",2027Q4,3536945.0,,1043342.0,876582.0,1.5,25.66,,19.05,18.95,买入,,
603288.SH,海天味业,20250714,海天味业渠道变革、品类裂变、港股出海：海天味业重构增长边界,深度,一般报告,中信建投,"安雅泽,夏克扎提·努力木",2026Q4,3206471.0,,932600.0,783540.0,1.34,28.71,,17.88,21.31,买入,,
603288.SH,海天味业,20250714,海天味业渠道变革、品类裂变、港股出海：海天味业重构增长边界,深度,一般报告,中信建投,"安雅泽,夏克扎提·努力木",2025Q4,2912178.0,,832108.0,699110.0,1.2,32.18,,16.69,23.72,买入,,
603288.SH,海天味业,20250713,白酒逢低配置龙头，食品关注结构性机遇：食品饮料中报前瞻暨板块最新观点,非个股,一般报告,招商证券,"陈书慧,刘成,任龙,胡思蓓,朱彦霖",2025Q4,,,,759152.192,1.3,,,,,强烈推荐,,
603288.SH,海天味业,20250623,食品饮料周报：中央明确吃喝标准，关注白酒修复机会,非个股,一般报告,平安证券,"张晋溢,王萌,王星云",2027Q4,,,,846746.675,1.45,,,,,推荐,,
603288.SH,海天味业,20250623,食品饮料周报：中央明确吃喝标准，关注白酒修复机会,非个股,一般报告,平安证券,"张晋溢,王萌,王星云",2026Q4,,,,776671.088,1.33,,,,,推荐,,
603288.SH,海天味业,20250623,食品饮料周报：中央明确吃喝标准，关注白酒修复机会,非个股,一般报告,平安证券,"张晋溢,王萌,王星云",2025Q4,,,,700755.869,1.2,,,,,推荐,,
603288.SH,海天味业,20250622,食品饮料2025年中期策略：追逐结构景气，守望底部稳增长,非个股,一般报告,国金证券,刘宸倩,2026Q4,3280000.0,,,786000.0,1.346,,,,,无,,
603288.SH,海天味业,20250622,食品饮料2025年中期策略：追逐结构景气，守望底部稳增长,非个股,一般报告,国金证券,刘宸倩,2025Q4,2970000.0,,,712000.0,1.219,,,,,无,,
603288.SH,海天味业,20250617,海天味业：港股上市在即，稳步推进全球化战略,点评,一般报告,国信证券,"张向伟,王新雨",2027Q4,3515200.0,,1002100.0,846200.0,1.52,26.4,2.3,21.0,23.5,优于大市,,
603288.SH,海天味业,20250617,海天味业：港股上市在即，稳步推进全球化战略,点评,一般报告,国信证券,"张向伟,王新雨",2026Q4,3244000.0,,922600.0,779000.0,1.4,28.6,2.1,21.0,25.5,优于大市,,
603288.SH,海天味业,20250617,海天味业：港股上市在即，稳步推进全球化战略,点评,一般报告,国信证券,"张向伟,王新雨",2025Q4,2967500.0,,845700.0,714100.0,1.28,31.2,1.9,21.0,27.9,优于大市,,
603288.SH,海天味业,20250612,海天味业深度研究报告：踏上新程，海阔天空,深度,一般报告,华创证券,"欧阳予,董广阳,严文炀",2027Q4,3491700.0,1354700.0,1041700.0,879600.0,1.58,26.0,,22.8,21.0,推荐,,50.0
603288.SH,海天味业,20250612,海天味业深度研究报告：踏上新程，海阔天空,深度,一般报告,华创证券,"欧阳予,董广阳,严文炀",2026Q4,3228100.0,1236500.0,941600.0,795100.0,1.43,29.0,,22.2,24.0,推荐,,50.0
603288.SH,海天味业,20250612,海天味业深度研究报告：踏上新程，海阔天空,深度,一般报告,华创证券,"欧阳予,董广阳,严文炀",2025Q4,2959500.0,1120000.0,848300.0,716300.0,1.29,32.0,,21.5,26.0,推荐,,50.0
603288.SH,海天味业,20250527,海天味业：短期经营稳健，长期竞争力巩固,点评,一般报告,海通国际证券,"宋琦,闻宏伟",2027Q4,3633000.0,,1025200.0,864500.0,1.55,29.0,,23.55,,优于大市,,50.4
603288.SH,海天味业,20250527,海天味业：短期经营稳健，长期竞争力巩固,点评,一般报告,海通国际证券,"宋琦,闻宏伟",2026Q4,3282300.0,,924500.0,779600.0,1.4,32.0,,22.6,,优于大市,,50.4
603288.SH,海天味业,20250527,海天味业：短期经营稳健，长期竞争力巩固,点评,一般报告,海通国际证券,"宋琦,闻宏伟",2025Q4,2969100.0,,832200.0,701800.0,1.26,36.0,,21.5,,优于大市,,50.4
603288.SH,海天味业,20250526,食品饮料周报（25年第21周）：茅台股东大会传递穿越周期信心，啤酒、饮料进入需求旺季,非个股,一般报告,国信证券,"张向伟,杨苑,柴苏苏,张未艾,王新雨",2026Q4,,,,778484.076,1.4,,,,,优于大市,,
603288.SH,海天味业,20250526,食品饮料周报（25年第21周）：茅台股东大会传递穿越周期信心，啤酒、饮料进入需求旺季,非个股,一般报告,国信证券,"张向伟,杨苑,柴苏苏,张未艾,王新雨",2025Q4,,,,700635.669,1.26,,,,,优于大市,,
603288.SH,海天味业,20250525,Foshan_Haitian_Flavouring＆Food：Well_placed_for_market_share_gains_in_China’s_growing_condiments_and_soy_sauce_industry，but_fairly_valued；Neutral,一般,首份报告,高盛集团（GoldmanSachs）,"Leaf Liu,Julia Mu,Christina Liu,Valerie Zhou",2027Q4,3462890.0,1343500.0,1035380.0,874730.0,1.57,,2.7,20.0,19.9,Neutral,,42.5
603288.SH,海天味业,20250525,Foshan_Haitian_Flavouring＆Food：Well_placed_for_market_share_gains_in_China’s_growing_condiments_and_soy_sauce_industry，but_fairly_valued；Neutral,一般,首份报告,高盛集团（GoldmanSachs）,"Leaf Liu,Julia Mu,Christina Liu,Valerie Zhou",2026Q4,3189600.0,1228100.0,941240.0,795090.0,1.43,,2.4,19.1,22.2,Neutral,,42.5
603288.SH,海天味业,20250525,Foshan_Haitian_Flavouring＆Food：Well_placed_for_market_share_gains_in_China’s_growing_condiments_and_soy_sauce_industry，but_fairly_valued；Neutral,一般,首份报告,高盛集团（GoldmanSachs）,"Leaf Liu,Julia Mu,Christina Liu,Valerie Zhou",2025Q4,2931160.0,1119700.0,845270.0,713910.0,1.28,,2.2,19.9,24.8,Neutral,,42.5
603288.SH,海天味业,20250525,Foshan_Haitian_Flavouring＆Food：Well_placed_for_market_share_gains_in_China’s_growing_condiments_and_soy_sauce_industry，but_fairly_valued；Neutral,一般,首份报告,高盛集团（GoldmanSachs）,"Leaf Liu,Julia Mu,Christina Liu,Valerie Zhou",2025Q2,,,,,0.66,,,,,Neutral,,42.5
603288.SH,海天味业,20250523,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,850771.883,1.53,,,,,无,,
603288.SH,海天味业,20250523,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,784044.677,1.41,,,,,无,,
603288.SH,海天味业,20250523,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,717317.47,1.29,,,,,无,,
603288.SH,海天味业,20250520,海天味业：业绩稳健增长，经营趋势向上,点评,一般报告,天风证券,"张潇倩,何宇航",2027Q4,3552637.0,,1019736.0,857033.0,1.54,27.84,,20.05,18.49,买入,,
603288.SH,海天味业,20250520,海天味业：业绩稳健增长，经营趋势向上,点评,一般报告,天风证券,"张潇倩,何宇航",2026Q4,3250175.0,,923146.0,775854.0,1.4,30.75,,20.16,20.79,买入,,
603288.SH,海天味业,20250520,海天味业：业绩稳健增长，经营趋势向上,点评,一般报告,天风证券,"张潇倩,何宇航",2025Q4,2961943.0,,833320.0,702024.0,1.26,33.99,,20.23,23.27,买入,,
603288.SH,海天味业,20250519,海天味业2024年年报及2025年一季报点评：龙头韧性彰显，利润弹性释放,点评,首份报告,中信证券,"盛夏,顾训丁,江皓云",2027Q4,3498100.0,,1007900.0,848200.0,1.53,28.2,,21.3,22.0,无,,
603288.SH,海天味业,20250519,海天味业2024年年报及2025年一季报点评：龙头韧性彰显，利润弹性释放,点评,首份报告,中信证券,"盛夏,顾训丁,江皓云",2026Q4,3237400.0,,933000.0,783600.0,1.41,30.6,,21.5,23.8,无,,
603288.SH,海天味业,20250519,海天味业2024年年报及2025年一季报点评：龙头韧性彰显，利润弹性释放,点评,首份报告,中信证券,"盛夏,顾训丁,江皓云",2025Q4,2961900.0,,851700.0,715700.0,1.29,33.4,,21.5,26.3,无,,
603288.SH,海天味业,20250515,海天味业2025年一季报点评：营收稳健增长，盈利能力持续改善,点评,一般报告,长江证券,"董思远,徐爽",2027Q4,3474200.0,1291400.0,1005100.0,843500.0,1.52,27.95,,23.9,19.37,买入,,
603288.SH,海天味业,20250515,海天味业2025年一季报点评：营收稳健增长，盈利能力持续改善,点评,一般报告,长江证券,"董思远,徐爽",2026Q4,3212800.0,1193800.0,919800.0,771900.0,1.39,30.55,,22.8,21.3,买入,,
603288.SH,海天味业,20250515,海天味业2025年一季报点评：营收稳健增长，盈利能力持续改善,点评,一般报告,长江证券,"董思远,徐爽",2025Q4,2964800.0,1099300.0,848300.0,711900.0,1.28,33.12,,21.9,23.27,买入,,
603288.SH,海天味业,20250513,海天味业公司调研报告：25年增长展望稳健，海外布局有序推进,调研,一般报告,方正证券,"王泽华,黄馨平",2027Q4,3575800.0,,1050500.0,887000.0,1.6,26.67,,22.72,18.28,推荐,,
603288.SH,海天味业,20250513,海天味业公司调研报告：25年增长展望稳健，海外布局有序推进,调研,一般报告,方正证券,"王泽华,黄馨平",2026Q4,3271300.0,,954000.0,805600.0,1.45,29.36,,22.53,20.39,推荐,,
603288.SH,海天味业,20250513,海天味业公司调研报告：25年增长展望稳健，海外布局有序推进,调研,一般报告,方正证券,"王泽华,黄馨平",2025Q4,2978700.0,,861900.0,727800.0,1.31,32.5,,22.26,23.0,推荐,,
603288.SH,海天味业,20250513,海天味业：经营稳扎稳打，保持战略定力,点评,一般报告,东吴证券,"苏铖,周韵",2027Q4,3633000.0,,1025200.0,864500.0,1.55,27.05,,23.55,,增持,,
603288.SH,海天味业,20250513,海天味业：经营稳扎稳打，保持战略定力,点评,一般报告,东吴证券,"苏铖,周韵",2026Q4,3282300.0,,924500.0,779600.0,1.4,29.99,,22.56,,增持,,
603288.SH,海天味业,20250513,海天味业：经营稳扎稳打，保持战略定力,点评,一般报告,东吴证券,"苏铖,周韵",2025Q4,2969100.0,,832200.0,701800.0,1.26,33.32,,21.51,,增持,,
603288.SH,海天味业,20250512,海天味业公司简评报告：业绩稳健增长，龙头韧性彰显,点评,一般报告,首创证券,赵瑞,2027Q4,3446900.0,,996400.0,840300.0,1.51,28.1,,22.0,,增持,,
603288.SH,海天味业,20250512,海天味业公司简评报告：业绩稳健增长，龙头韧性彰显,点评,一般报告,首创证券,赵瑞,2026Q4,3196500.0,,920700.0,776700.0,1.4,30.4,,21.8,,增持,,
603288.SH,海天味业,20250512,海天味业公司简评报告：业绩稳健增长，龙头韧性彰显,点评,一般报告,首创证券,赵瑞,2025Q4,2940200.0,,843500.0,711900.0,1.28,33.1,,21.4,,增持,,
603288.SH,海天味业,20250511,重视零售变革带来的机遇——大众品2024＆2025Q1业绩综述,非个股,一般报告,浙商证券,"杨骥,孙天一,杜宛泽,张家祯",2025Q4,2938000.0,,,697000.0,1.253,,,,,无,,
603288.SH,海天味业,20250511,食品饮料行业研究·2024A＆2025Q1财报总结：白酒持续筑底，大众品表现分化,非个股,一般报告,中信建投,"安雅泽,夏克扎提·努力木,刘瑞宇,张立,余璇",2027Q4,3604900.0,,,869800.0,1.564,,,,,无,,
603288.SH,海天味业,20250511,食品饮料行业研究·2024A＆2025Q1财报总结：白酒持续筑底，大众品表现分化,非个股,一般报告,中信建投,"安雅泽,夏克扎提·努力木,刘瑞宇,张立,余璇",2026Q4,3268800.0,,,779100.0,1.401,,,,,无,,
603288.SH,海天味业,20250511,食品饮料行业研究·2024A＆2025Q1财报总结：白酒持续筑底，大众品表现分化,非个股,一般报告,中信建投,"安雅泽,夏克扎提·努力木,刘瑞宇,张立,余璇",2025Q4,2960100.0,,,697200.0,1.254,,,,,无,,
603288.SH,海天味业,20250506,海天味业：持续释放改革红利，一季度业绩稳健,点评,一般报告,中信建投,"安雅泽,夏克扎提·努力木",2027Q4,3604874.0,,,869770.0,1.56,26.8,,19.25,,买入,,
603288.SH,海天味业,20250506,海天味业：持续释放改革红利，一季度业绩稳健,点评,一般报告,中信建投,"安雅泽,夏克扎提·努力木",2026Q4,3268762.0,,,779084.0,1.4,29.92,,19.54,,买入,,
603288.SH,海天味业,20250506,海天味业：持续释放改革红利，一季度业绩稳健,点评,一般报告,中信建投,"安雅泽,夏克扎提·努力木",2025Q4,2960111.0,,,697158.0,1.25,33.44,,19.84,,买入,,
603288.SH,海天味业,20250430,海天味业：龙头优势凸显，利润略超预期——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2027Q4,3573600.0,,1046400.0,887700.0,1.6,26.6,,17.8,18.2,买入,,
603288.SH,海天味业,20250430,海天味业：龙头优势凸显，利润略超预期——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2026Q4,3248100.0,,943000.0,800200.0,1.44,29.5,,18.4,20.7,买入,,
603288.SH,海天味业,20250430,海天味业：龙头优势凸显，利润略超预期——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2025Q4,2960700.0,,839800.0,710300.0,1.28,33.2,,18.5,23.7,买入,,
603288.SH,海天味业,20250430,海天味业：第一季度归母净利润同比增长15%，龙头优势凸显,点评,一般报告,国信证券,"张向伟,王新雨",2027Q4,3515200.0,,1002100.0,846200.0,1.52,27.9,2.2,21.0,24.8,优于大市,,
603288.SH,海天味业,20250430,海天味业：第一季度归母净利润同比增长15%，龙头优势凸显,点评,一般报告,国信证券,"张向伟,王新雨",2026Q4,3244000.0,,922600.0,779000.0,1.4,30.3,2.0,21.1,26.9,优于大市,,
603288.SH,海天味业,20250430,海天味业：第一季度归母净利润同比增长15%，龙头优势凸显,点评,一般报告,国信证券,"张向伟,王新雨",2025Q4,2967500.0,,845700.0,714100.0,1.28,33.1,1.8,21.2,29.5,优于大市,,
603288.SH,海天味业,20250430,海天味业2025年一季报点评：25年顺利开局，盈利能力持续提升,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2027Q4,3468700.0,,1028400.0,868900.0,1.56,26.0,2.7,22.1,21.2,买入,,
603288.SH,海天味业,20250430,海天味业2025年一季报点评：25年顺利开局，盈利能力持续提升,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2026Q4,3205000.0,,933900.0,788900.0,1.42,29.0,2.4,21.8,23.4,买入,,
603288.SH,海天味业,20250430,海天味业2025年一季报点评：25年顺利开局，盈利能力持续提升,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2025Q4,2943500.0,,840900.0,710200.0,1.28,32.0,2.2,21.4,26.3,买入,,
603288.SH,海天味业,20250429,海天味业2025年第一季度业绩点评：逆势实现较快增长，盈利能力延续改善,点评,一般报告,银河证券,刘光意,2027Q4,3486763.0,,1025216.0,861502.0,1.55,26.63,,15.82,17.33,推荐,,
603288.SH,海天味业,20250429,海天味业2025年第一季度业绩点评：逆势实现较快增长，盈利能力延续改善,点评,一般报告,银河证券,刘光意,2026Q4,3222517.0,,933689.0,784590.0,1.41,29.24,,17.12,19.64,推荐,,
603288.SH,海天味业,20250429,海天味业2025年第一季度业绩点评：逆势实现较快增长，盈利能力延续改善,点评,一般报告,银河证券,刘光意,2025Q4,2953727.0,,844619.0,709744.0,1.28,32.33,,18.68,22.31,推荐,,
603288.SH,海天味业,20250429,海天味业：业绩符合预期，盈利能力提升,点评,一般报告,野村东方国际证券,"周悦琅,彭琦茹,周昀",2027Q4,3620000.0,,,820000.0,,,,,,增持,,52.6
603288.SH,海天味业,20250429,海天味业：业绩符合预期，盈利能力提升,点评,一般报告,野村东方国际证券,"周悦琅,彭琦茹,周昀",2026Q4,3310000.0,,,750000.0,,,,,,增持,,52.6
