ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600036.SH,招商银行,20250325,招商银行2024年年报点评：存贷规模稳步增长，资本充足率上行,点评,首份报告,东北证券,"戚星,陈程",2025Q4,34361300.0,,18316200.0,15166600.0,6.01,7.5,,14.13,,买入,,53.49
600036.SH,招商银行,20250325,招商银行2024年年报点评：存贷规模稳步增长，资本充足率上行,点评,首份报告,东北证券,"戚星,陈程",2024Q4,33748800.0,,17865200.0,14839100.0,5.88,6.79,,15.27,,买入,,53.49
600036.SH,招商银行,20250314,招商银行：价值加速修复，再现A／H倒挂——红利银行时代系列十三,非个股,一般报告,长江证券,"马祥云,盛悦菲",2026Q4,34414600.0,,,15462200.0,6.13,,,12.48,,无,,
600036.SH,招商银行,20250314,招商银行：价值加速修复，再现A／H倒挂——红利银行时代系列十三,非个股,一般报告,长江证券,"马祥云,盛悦菲",2025Q4,33902100.0,,,15040800.0,5.96,,,13.19,,无,,
600036.SH,招商银行,20250314,招商银行：价值加速修复，再现A／H倒挂——红利银行时代系列十三,非个股,一般报告,长江证券,"马祥云,盛悦菲",2024Q4,33753700.0,,,14839100.0,5.88,,,14.49,,无,,
600036.SH,招商银行,20250304,3月金股策略：震荡中前行－－－国君策略2025年3月金股组合,非个股,一般报告,国泰君安,无,2026Q4,,,,15131907.361,6.0,,,,,增持,,
600036.SH,招商银行,20250304,3月金股策略：震荡中前行－－－国君策略2025年3月金股组合,非个股,一般报告,国泰君安,无,2025Q4,,,,14627510.449,5.8,,,,,增持,,
600036.SH,招商银行,20250304,3月金股策略：震荡中前行－－－国君策略2025年3月金股组合,非个股,一般报告,国泰君安,无,2024Q4,,,,14375311.993,5.7,,,,,增持,,
600036.SH,招商银行,20250210,招商银行：营收修复，利润正增,点评,一般报告,天风证券,刘杰,2026Q4,36020000.0,,19580000.0,16060000.0,6.368,6.31,,11.84,,增持,,44.9
600036.SH,招商银行,20250210,招商银行：营收修复，利润正增,点评,一般报告,天风证券,刘杰,2025Q4,34650000.0,,18970000.0,15560000.0,6.17,6.52,,12.43,,增持,,44.9
600036.SH,招商银行,20250210,招商银行：营收修复，利润正增,点评,一般报告,天风证券,刘杰,2024Q4,33750000.0,,17860000.0,14800000.0,5.868,6.76,,13.1,,增持,,44.9
600036.SH,招商银行,20250208,13家银行2024快报：营收超预期，不良率下行,非个股,一般报告,民生证券,"余金鑫,王琮雯",2025Q4,,,,15207566.897,6.03,,,,,推荐,,
600036.SH,招商银行,20250208,13家银行2024快报：营收超预期，不良率下行,非个股,一般报告,民生证券,"余金鑫,王琮雯",2024Q4,,,,14703169.985,5.83,,,,,推荐,,
600036.SH,招商银行,20250122,银行区域专题｜江苏省经济领跑，基建制造业强势，区域银行享受Beta红利,非个股,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2026Q4,,,,15131907.361,6.0,,,,,增持,,
600036.SH,招商银行,20250122,银行区域专题｜江苏省经济领跑，基建制造业强势，区域银行享受Beta红利,非个股,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2025Q4,,,,14904928.75,5.91,,,,,增持,,
600036.SH,招商银行,20250122,银行区域专题｜江苏省经济领跑，基建制造业强势，区域银行享受Beta红利,非个股,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2024Q4,,,,14677950.14,5.82,,,,,增持,,
600036.SH,招商银行,20250121,银行开年经营成色几何？,非个股,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2026Q4,,,,15031027.978,5.96,,,,,买入,,51.28
600036.SH,招商银行,20250121,银行开年经营成色几何？,非个股,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2025Q4,,,,14526631.066,5.76,,,,,买入,,51.28
600036.SH,招商银行,20250121,银行开年经营成色几何？,非个股,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2024Q4,,,,14324872.301,5.68,,,,,买入,,51.28
600036.SH,招商银行,20250118,招商银行2024年业绩快报点评：2024年归母净利润增速同比回正,点评,首份报告,国海证券,"林加力,徐凝碧",2026Q4,36867100.0,,19637300.0,16551300.0,6.563,6.27,,13.86,,买入,,
600036.SH,招商银行,20250118,招商银行2024年业绩快报点评：2024年归母净利润增速同比回正,点评,首份报告,国海证券,"林加力,徐凝碧",2025Q4,34140500.0,,18447100.0,15539600.0,6.162,6.68,,14.31,,买入,,
600036.SH,招商银行,20250118,招商银行2024年业绩快报点评：2024年归母净利润增速同比回正,点评,首份报告,国海证券,"林加力,徐凝碧",2024Q4,33110900.0,,17623600.0,14839600.0,5.884,7.0,,15.06,,买入,,
600036.SH,招商银行,20250118,招商银行：为什么重申推荐招行？,点评,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2026Q4,35912500.0,,18909100.0,15920300.0,6.313,6.6,5.3,12.0,,跑赢行业,,53.11
600036.SH,招商银行,20250118,招商银行：为什么重申推荐招行？,点评,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2025Q4,33817000.0,,17767200.0,14958800.0,5.931,7.1,4.9,12.2,,跑赢行业,,53.11
600036.SH,招商银行,20250118,招商银行：为什么重申推荐招行？,点评,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2024Q4,33273300.0,,17230000.0,14677200.0,5.82,7.2,4.8,13.0,,跑赢行业,,53.11
600036.SH,招商银行,20250116,招商银行2024年度业绩快报点评：营收降幅明显收窄，存款高速增长,点评,一般报告,海通证券,董栋梁,2026Q4,35928900.0,,18726100.0,15776800.0,6.256,6.57,,13.28,,优于大市,47.16,42.65
600036.SH,招商银行,20250116,招商银行2024年度业绩快报点评：营收降幅明显收窄，存款高速增长,点评,一般报告,海通证券,董栋梁,2025Q4,34340600.0,,18108000.0,15251400.0,6.047,6.79,,13.72,,优于大市,47.16,42.65
600036.SH,招商银行,20250116,招商银行2024年度业绩快报点评：营收降幅明显收窄，存款高速增长,点评,一般报告,海通证券,董栋梁,2024Q4,33753700.0,,17865200.0,14839100.0,5.884,6.99,,14.66,,优于大市,47.16,42.65
600036.SH,招商银行,20250116,招商银行：扩表速度环比提升，全年净利润增速回正——2024年业绩快报点评,点评,一般报告,东兴证券,"林瑾璐,田馨宇",2026Q4,36467000.0,,18980000.0,16239000.0,6.44,6.19,,12.37,,强烈推荐,,
600036.SH,招商银行,20250116,招商银行：扩表速度环比提升，全年净利润增速回正——2024年业绩快报点评,点评,一般报告,东兴证券,"林瑾璐,田馨宇",2025Q4,34583000.0,,17890000.0,15343000.0,6.08,6.55,,13.48,,强烈推荐,,
600036.SH,招商银行,20250116,招商银行：扩表速度环比提升，全年净利润增速回正——2024年业绩快报点评,点评,一般报告,东兴证券,"林瑾璐,田馨宇",2024Q4,33754000.0,,17490000.0,14839000.0,5.88,6.77,,15.05,,强烈推荐,,
600036.SH,招商银行,20250115,招商银行：利润同比转正，单季增长7.6%——2024年业绩快报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2026Q4,34189100.0,,,15373900.0,6.096,6.82,5.14,12.41,,买入,,
600036.SH,招商银行,20250115,招商银行：利润同比转正，单季增长7.6%——2024年业绩快报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2025Q4,33282700.0,,,14980200.0,5.94,7.0,5.0,13.14,,买入,,
600036.SH,招商银行,20250115,招商银行：利润同比转正，单季增长7.6%——2024年业绩快报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2024Q4,33753800.0,,,14839100.0,5.884,7.04,4.98,14.49,,买入,,
600036.SH,招商银行,20250115,招商银行：标杆银行攻守兼备，营收、利润均超预期,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2026Q4,35490930.0,,19143000.0,16135428.0,6.398,6.45,,13.29,,买入,,
600036.SH,招商银行,20250115,招商银行：标杆银行攻守兼备，营收、利润均超预期,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2025Q4,34067206.0,,18223900.0,15330634.0,6.079,6.81,,13.66,,买入,,
600036.SH,招商银行,20250115,招商银行：标杆银行攻守兼备，营收、利润均超预期,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2024Q4,33753700.0,,18991000.0,14839100.0,5.884,7.04,,14.48,,买入,,
600036.SH,招商银行,20250115,招商银行：堡垒依旧，履践致远,深度,一般报告,招商证券,"王先爽,文雪阳",2026Q4,35692400.0,,18688900.0,15539600.0,6.162,6.8,5.43,12.94,,强烈推荐,,
600036.SH,招商银行,20250115,招商银行：堡垒依旧，履践致远,深度,一般报告,招商证券,"王先爽,文雪阳",2025Q4,34242900.0,,18264500.0,15165300.0,6.013,7.0,5.29,13.8,,强烈推荐,,
600036.SH,招商银行,20250115,招商银行：堡垒依旧，履践致远,深度,一般报告,招商证券,"王先爽,文雪阳",2024Q4,33754300.0,,17897200.0,14839500.0,5.884,7.1,5.18,14.96,,强烈推荐,,
600036.SH,招商银行,20250115,招商银行：营收改善，盈利回正,点评,一般报告,平安证券,"袁喆奇,许淼,李灵琇",2026Q4,37723000.0,,20765800.0,17236700.0,6.83,5.8,,14.7,,强烈推荐,,
600036.SH,招商银行,20250115,招商银行：营收改善，盈利回正,点评,一般报告,平安证券,"袁喆奇,许淼,李灵琇",2025Q4,35245000.0,,19416500.0,16116700.0,6.39,6.2,,15.2,,强烈推荐,,
600036.SH,招商银行,20250115,招商银行：营收改善，盈利回正,点评,一般报告,平安证券,"袁喆奇,许淼,李灵琇",2024Q4,33497700.0,,18458600.0,15321600.0,6.08,6.6,,15.8,,强烈推荐,,
600036.SH,招商银行,20250115,招商银行招行银行2024年度业绩快报点评：24Q4业绩增速和存贷款表现超出预期,点评,一般报告,国泰君安,刘源,2026Q4,34416700.0,,18765700.0,15691600.0,6.222,6.77,5.36,12.71,,增持,,47.0
600036.SH,招商银行,20250115,招商银行招行银行2024年度业绩快报点评：24Q4业绩增速和存贷款表现超出预期,点评,一般报告,国泰君安,刘源,2025Q4,33623500.0,,18123200.0,15127300.0,5.998,7.03,5.17,13.38,,增持,,47.0
600036.SH,招商银行,20250115,招商银行招行银行2024年度业绩快报点评：24Q4业绩增速和存贷款表现超出预期,点评,一般报告,国泰君安,刘源,2024Q4,33754000.0,,17807000.0,14836900.0,5.883,7.18,5.07,14.53,,增持,,47.0
600036.SH,招商银行,20250115,招商银行：经营业绩改善，扩表速度提升,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2026Q4,35133000.0,,,15549400.0,6.166,6.69,5.25,12.24,,买入,,51.28
600036.SH,招商银行,20250115,招商银行：经营业绩改善，扩表速度提升,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2025Q4,33895800.0,,,15039200.0,5.963,6.92,5.08,12.9,,买入,,51.28
600036.SH,招商银行,20250115,招商银行：经营业绩改善，扩表速度提升,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2024Q4,33752500.0,,,14838500.0,5.884,7.02,5.01,14.3,,买入,,51.28
600036.SH,招商银行,20250115,招商银行2024年业绩快报点评：业绩韧性强，待零售修复东风起,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2026Q4,35494100.0,,19230100.0,15930900.0,6.317,6.37,,13.57,,推荐,,48.8
600036.SH,招商银行,20250115,招商银行2024年业绩快报点评：业绩韧性强，待零售修复东风起,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2025Q4,33593400.0,,18252800.0,15147000.0,6.006,6.71,,14.18,,推荐,,48.8
600036.SH,招商银行,20250115,招商银行2024年业绩快报点评：业绩韧性强，待零售修复东风起,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2024Q4,33788700.0,,17847600.0,14837500.0,5.883,6.85,,15.27,,推荐,,48.8
600036.SH,招商银行,20250115,招商银行2024业绩快报：营收降幅继续收窄；净利润增速转正,一般,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2026Q4,33106700.0,,18175600.0,15297500.0,6.066,6.64,,13.4,,增持,,
600036.SH,招商银行,20250115,招商银行2024业绩快报：营收降幅继续收窄；净利润增速转正,一般,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2025Q4,33117100.0,,17956900.0,15061200.0,5.972,6.74,,14.51,,增持,,
600036.SH,招商银行,20250115,招商银行2024业绩快报：营收降幅继续收窄；净利润增速转正,一般,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2024Q4,33117600.0,,17599200.0,14834800.0,5.882,6.85,,15.27,,增持,,
600036.SH,招商银行,20250114,招商银行：非息增长与拨备回补推动四季度触底回升,一般,一般报告,广发证券,"倪军,许洁",2026Q4,35986700.0,,19696400.0,16678300.0,6.613,6.2,5.65,13.68,,买入,,55.63
600036.SH,招商银行,20250114,招商银行：非息增长与拨备回补推动四季度触底回升,一般,一般报告,广发证券,"倪军,许洁",2025Q4,34663600.0,,18609800.0,15670900.0,6.214,6.6,5.3,14.13,,买入,,55.63
600036.SH,招商银行,20250114,招商银行：非息增长与拨备回补推动四季度触底回升,一般,一般报告,广发证券,"倪军,许洁",2024Q4,33742500.0,,17629900.0,14845000.0,5.886,7.0,5.01,14.76,,买入,,55.63
600036.SH,招商银行,20250114,招商银行：营收小负、利润回正，业绩超预期,点评,一般报告,中信建投,"马鲲鹏,李晨",2026Q4,36752500.0,,,16238600.0,6.439,6.4,,,,买入,,42.5
600036.SH,招商银行,20250114,招商银行：营收小负、利润回正，业绩超预期,点评,一般报告,中信建投,"马鲲鹏,李晨",2025Q4,35019000.0,,,15431700.0,6.119,6.7,,,,买入,,42.5
600036.SH,招商银行,20250114,招商银行：营收小负、利润回正，业绩超预期,点评,一般报告,中信建投,"马鲲鹏,李晨",2024Q4,33753700.0,,,14839100.0,5.884,7.0,,,,买入,,42.5
600036.SH,招商银行,20250113,招商银行推荐报告：高股息顺周期龙头,深度,一般报告,浙商证券,"梁凤洁,陈建宇,周源",2026Q4,32840100.0,,18801000.0,15605800.0,6.188,6.5,5.38,12.89,,买入,,49.06
600036.SH,招商银行,20250113,招商银行推荐报告：高股息顺周期龙头,深度,一般报告,浙商证券,"梁凤洁,陈建宇,周源",2025Q4,31563100.0,,17638800.0,14641100.0,5.805,6.95,5.04,13.15,,买入,,49.06
600036.SH,招商银行,20250113,招商银行推荐报告：高股息顺周期龙头,深度,一般报告,浙商证券,"梁凤洁,陈建宇,周源",2024Q4,32651200.0,,17612800.0,14619600.0,5.797,6.96,5.03,14.46,,买入,,49.06
