ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601899.SH,紫金矿业,20250714,紫金矿业25H1业绩预告点评：量价齐升，25H1公司业绩再创新高,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,41019200.0,,8275700.0,5516900.0,2.08,9.2,,20.8,,买入,,
601899.SH,紫金矿业,20250714,紫金矿业25H1业绩预告点评：量价齐升，25H1公司业绩再创新高,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,39729600.0,,7533700.0,5022200.0,1.89,10.1,,23.7,,买入,,
601899.SH,紫金矿业,20250714,紫金矿业25H1业绩预告点评：量价齐升，25H1公司业绩再创新高,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,38703300.0,,7000100.0,4666600.0,1.76,10.9,,28.6,,买入,,
601899.SH,紫金矿业,20250714,紫金矿业：主营金属量价齐升，矿产金产量显著释放,点评,一般报告,国联民生证券,"丁士涛,刘依然",2027Q4,35802200.0,,7718200.0,5145300.0,1.94,9.8,,20.85,6.3,买入,,
601899.SH,紫金矿业,20250714,紫金矿业：主营金属量价齐升，矿产金产量显著释放,点评,一般报告,国联民生证券,"丁士涛,刘依然",2026Q4,34834700.0,,6967900.0,4645100.0,1.75,10.8,,22.31,7.2,买入,,
601899.SH,紫金矿业,20250714,紫金矿业：主营金属量价齐升，矿产金产量显著释放,点评,一般报告,国联民生证券,"丁士涛,刘依然",2025Q4,33305100.0,,6076200.0,4050700.0,1.52,12.4,,23.52,8.4,买入,,
601899.SH,紫金矿业,20250714,紫金矿业：铜金产量双位数增长，金矿版图持续扩张,点评,一般报告,国盛证券,张航,2027Q4,38597500.0,,7991500.0,5353500.0,2.01,9.4,,18.8,1.4,买入,,
601899.SH,紫金矿业,20250714,紫金矿业：铜金产量双位数增长，金矿版图持续扩张,点评,一般报告,国盛证券,张航,2026Q4,36072400.0,,7103200.0,4750800.0,1.79,10.6,,20.5,1.9,买入,,
601899.SH,紫金矿业,20250714,紫金矿业：铜金产量双位数增长，金矿版图持续扩张,点评,一般报告,国盛证券,张航,2025Q4,33400400.0,,6147900.0,4125000.0,1.55,12.2,,22.5,2.5,买入,,
601899.SH,紫金矿业,20250714,紫金矿业公告点评：2025Q2单季度归母净利润有望创历史新高,点评,一般报告,光大证券,"王招华,方驭涛",2027Q4,37840200.0,,8785500.0,6221200.0,2.34,8.0,3.6,23.3,2.2,增持,,
601899.SH,紫金矿业,20250714,紫金矿业公告点评：2025Q2单季度归母净利润有望创历史新高,点评,一般报告,光大证券,"王招华,方驭涛",2026Q4,35884400.0,,7754000.0,5464800.0,2.06,9.0,3.2,24.8,2.6,增持,,
601899.SH,紫金矿业,20250714,紫金矿业公告点评：2025Q2单季度归母净利润有望创历史新高,点评,一般报告,光大证券,"王招华,方驭涛",2025Q4,34053100.0,,6728900.0,4705700.0,1.77,11.0,2.7,26.2,3.0,增持,,
601899.SH,紫金矿业,20250702,2025年三季度股票组合,非个股,一般报告,东莞证券,无,2027Q4,,,,5182626.918,1.95,,,,,买入,,
601899.SH,紫金矿业,20250702,2025年三季度股票组合,非个股,一般报告,东莞证券,无,2026Q4,,,,4624497.866,1.74,,,,,买入,,
601899.SH,紫金矿业,20250702,2025年三季度股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,4066368.813,1.53,,,,,买入,,
601899.SH,紫金矿业,20250701,紫金矿业：拟并购在产露天金矿，助力百吨黄金产量目标实现,点评,一般报告,招商证券,"刘伟洁,赖如川",2027Q4,47054700.0,,8509100.0,5654400.0,2.13,9.2,,24.5,2.5,强烈推荐,,
601899.SH,紫金矿业,20250701,紫金矿业：拟并购在产露天金矿，助力百吨黄金产量目标实现,点评,一般报告,招商证券,"刘伟洁,赖如川",2026Q4,43331200.0,,7198300.0,4793500.0,1.8,10.8,,24.9,2.9,强烈推荐,,
601899.SH,紫金矿业,20250701,紫金矿业：拟并购在产露天金矿，助力百吨黄金产量目标实现,点评,一般报告,招商证券,"刘伟洁,赖如川",2025Q4,38639200.0,,6406200.0,4270100.0,1.61,12.1,,27.1,3.2,强烈推荐,,
601899.SH,紫金矿业,20250701,紫金矿业：拟收购哈国金矿，全球布局更进一步,点评,一般报告,中邮证券,"李帅华,杨丰源",2027Q4,42626200.0,,7828100.0,5001134.0,1.88,10.36,,21.6,5.88,买入,,
601899.SH,紫金矿业,20250701,紫金矿业：拟收购哈国金矿，全球布局更进一步,点评,一般报告,中邮证券,"李帅华,杨丰源",2026Q4,41329200.0,,6724200.0,4404541.0,1.66,11.77,,22.3,7.09,买入,,
601899.SH,紫金矿业,20250701,紫金矿业：拟收购哈国金矿，全球布局更进一步,点评,一般报告,中邮证券,"李帅华,杨丰源",2025Q4,39727000.0,,5955100.0,4056488.0,1.53,12.78,,24.2,8.26,买入,,
601899.SH,紫金矿业,20250630,紫金矿业：收购Raygorodok金矿，强化中亚资源布局,点评,一般报告,银河证券,"华立,孙雪琪",2027Q4,35727000.0,,7592500.0,5055300.0,1.9,,,18.45,5.61,推荐,,
601899.SH,紫金矿业,20250630,紫金矿业：收购Raygorodok金矿，强化中亚资源布局,点评,一般报告,银河证券,"华立,孙雪琪",2026Q4,34574100.0,,7151200.0,4761400.0,1.79,,,21.31,6.31,推荐,,
601899.SH,紫金矿业,20250630,紫金矿业：收购Raygorodok金矿，强化中亚资源布局,点评,一般报告,银河证券,"华立,孙雪琪",2025Q4,32510000.0,,6191500.0,4122400.0,1.55,,,23.45,7.46,推荐,,
601899.SH,紫金矿业,20250630,紫金矿业动态跟踪点评：并购储量百吨优质在产金矿，继续强化黄金板块资源储备,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,38428400.0,,7541900.0,5027700.0,1.89,10.3,,20.0,,买入,,
601899.SH,紫金矿业,20250630,紫金矿业动态跟踪点评：并购储量百吨优质在产金矿，继续强化黄金板块资源储备,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,37089600.0,,6810000.0,4539800.0,1.71,11.4,,22.3,,买入,,
601899.SH,紫金矿业,20250630,紫金矿业动态跟踪点评：并购储量百吨优质在产金矿，继续强化黄金板块资源储备,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,35084700.0,,6012900.0,4008500.0,1.51,12.9,,25.1,,买入,,
601899.SH,紫金矿业,20250605,紫金矿业2025年中期策略会速递：有成长性、稳健经营的铜金龙头矿企,点评,一般报告,华泰证券,"李斌,黄自迪",2027Q4,39057900.0,,7868200.0,5179500.0,1.95,9.28,,23.28,1.81,买入,,22.49
601899.SH,紫金矿业,20250605,紫金矿业2025年中期策略会速递：有成长性、稳健经营的铜金龙头矿企,点评,一般报告,华泰证券,"李斌,黄自迪",2026Q4,36833700.0,,6910800.0,4650000.0,1.75,10.34,,24.86,2.1,买入,,22.49
601899.SH,紫金矿业,20250605,紫金矿业2025年中期策略会速递：有成长性、稳健经营的铜金龙头矿企,点评,一般报告,华泰证券,"李斌,黄自迪",2025Q4,34531800.0,,5975100.0,4044700.0,1.52,11.89,,26.1,2.31,买入,,22.49
601899.SH,紫金矿业,20250602,长江大宗2025年6月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,4936100.0,1.857,,,,,无,,
601899.SH,紫金矿业,20250602,长江大宗2025年6月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,4206100.0,1.583,,,,,无,,
601899.SH,紫金矿业,20250602,紫金矿业：拟分拆子公司赴港上市，公司估值有望重估,点评,一般报告,中邮证券,"李帅华,杨丰源",2027Q4,42626200.0,,7828100.0,5001134.0,1.88,9.47,,21.6,5.42,买入,,
601899.SH,紫金矿业,20250602,紫金矿业：拟分拆子公司赴港上市，公司估值有望重估,点评,一般报告,中邮证券,"李帅华,杨丰源",2026Q4,41329200.0,,6724200.0,4404541.0,1.66,10.75,,22.3,6.56,买入,,
601899.SH,紫金矿业,20250602,紫金矿业：拟分拆子公司赴港上市，公司估值有望重估,点评,一般报告,中邮证券,"李帅华,杨丰源",2025Q4,39727000.0,,5955100.0,4056488.0,1.53,11.68,,24.2,7.66,买入,,
601899.SH,紫金矿业,20250506,2025年5月份股票组合,非个股,一般报告,东莞证券,无,2027Q4,,,,5156049.344,1.94,,,,,买入,,
601899.SH,紫金矿业,20250506,2025年5月份股票组合,非个股,一般报告,东莞证券,无,2026Q4,,,,4624497.866,1.74,,,,,买入,,
601899.SH,紫金矿业,20250506,2025年5月份股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,4039791.239,1.52,,,,,买入,,
601899.SH,紫金矿业,20250419,紫金矿业2025年一季报点评：金铜共振，业绩再创高,点评,一般报告,国泰海通,"于嘉懿,兰洋",2027Q4,45895300.0,,,5341400.0,2.01,8.77,3.4,22.8,4.33,增持,,22.25
601899.SH,紫金矿业,20250419,紫金矿业2025年一季报点评：金铜共振，业绩再创高,点评,一般报告,国泰海通,"于嘉懿,兰洋",2026Q4,42218300.0,,,4791800.0,1.8,9.77,3.1,24.3,5.52,增持,,22.25
601899.SH,紫金矿业,20250419,紫金矿业2025年一季报点评：金铜共振，业绩再创高,点评,一般报告,国泰海通,"于嘉懿,兰洋",2025Q4,38684600.0,,,4043900.0,1.52,11.58,2.6,24.8,7.2,增持,,22.25
601899.SH,紫金矿业,20250418,紫金矿业：业绩创历史新高，金、铜量价齐升,点评,一般报告,天风证券,刘奕町,2027Q4,37620282.0,,7461570.0,5101923.0,1.92,9.28,,20.25,1.18,买入,,
601899.SH,紫金矿业,20250418,紫金矿业：业绩创历史新高，金、铜量价齐升,点评,一般报告,天风证券,刘奕町,2026Q4,36863285.0,,6632127.0,4534783.0,1.71,10.44,,21.57,1.47,买入,,
601899.SH,紫金矿业,20250418,紫金矿业：业绩创历史新高，金、铜量价齐升,点评,一般报告,天风证券,刘奕町,2025Q4,35604386.0,,5989094.0,4095103.0,1.54,11.57,,24.11,1.89,买入,,
601899.SH,紫金矿业,20250416,紫金矿业2025年一季报点评：铜金产品量价齐升，一季度业绩实现高增,点评,一般报告,渤海证券,张珂,2027Q4,36887200.0,,7264700.0,4968500.0,1.87,9.44,,20.9,6.15,增持,,
601899.SH,紫金矿业,20250416,紫金矿业2025年一季报点评：铜金产品量价齐升，一季度业绩实现高增,点评,一般报告,渤海证券,张珂,2026Q4,34997400.0,,6558800.0,4474800.0,1.68,10.48,,22.5,6.98,增持,,
601899.SH,紫金矿业,20250416,紫金矿业2025年一季报点评：铜金产品量价齐升，一季度业绩实现高增,点评,一般报告,渤海证券,张珂,2025Q4,33160900.0,,5875500.0,3998900.0,1.5,11.73,,24.3,7.9,增持,,
601899.SH,紫金矿业,20250416,紫金矿业：Akyem金矿完成交割，持续挖掘资源潜力,点评,一般报告,太平洋证券,"刘强,梁必果",2027Q4,36854500.0,,7255600.0,4671800.0,1.76,10.09,,20.97,5.64,买入,,
601899.SH,紫金矿业,20250416,紫金矿业：Akyem金矿完成交割，持续挖掘资源潜力,点评,一般报告,太平洋证券,"刘强,梁必果",2026Q4,35281200.0,,6663900.0,4296500.0,1.62,10.97,,22.53,6.78,买入,,
601899.SH,紫金矿业,20250416,紫金矿业：Akyem金矿完成交割，持续挖掘资源潜力,点评,一般报告,太平洋证券,"刘强,梁必果",2025Q4,33673800.0,,6017700.0,3904200.0,1.47,12.08,,24.2,8.16,买入,,
601899.SH,紫金矿业,20250415,紫金矿业：受益于铜金量价齐升，单季归母净利创新高——公司信息更新报告,点评,一般报告,开源证券,"温佳贝,冯伟珉",2027Q4,42175600.0,,7636400.0,5188200.0,1.95,9.0,,18.2,1.4,买入,,
601899.SH,紫金矿业,20250415,紫金矿业：受益于铜金量价齐升，单季归母净利创新高——公司信息更新报告,点评,一般报告,开源证券,"温佳贝,冯伟珉",2026Q4,39852500.0,,6853300.0,4656200.0,1.75,10.1,,19.9,1.9,买入,,
601899.SH,紫金矿业,20250415,紫金矿业：受益于铜金量价齐升，单季归母净利创新高——公司信息更新报告,点评,一般报告,开源证券,"温佳贝,冯伟珉",2025Q4,37480700.0,,6087600.0,4136000.0,1.56,11.3,,22.1,2.6,买入,,
601899.SH,紫金矿业,20250415,紫金矿业：铜金量价齐升，单季度业绩创历史新高,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2027Q4,35824100.0,,7755300.0,5196500.0,1.96,9.03,1.9,20.33,6.0,买入,,
601899.SH,紫金矿业,20250415,紫金矿业：铜金量价齐升，单季度业绩创历史新高,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2026Q4,34297900.0,,7021900.0,4705000.0,1.77,9.97,1.72,22.13,7.0,买入,,
601899.SH,紫金矿业,20250415,紫金矿业：铜金量价齐升，单季度业绩创历史新高,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2025Q4,32565400.0,,6083300.0,4076200.0,1.53,11.51,1.49,23.48,8.0,买入,,
601899.SH,紫金矿业,20250415,紫金矿业2025年一季报点评：季度业绩首超100亿，矿产金贡献显著提升,点评,首份报告,中信证券,敖翀,2027Q4,38567400.0,,7746600.0,5060000.0,1.9,9.3,,21.7,5.6,买入,,23.0
601899.SH,紫金矿业,20250415,紫金矿业2025年一季报点评：季度业绩首超100亿，矿产金贡献显著提升,点评,首份报告,中信证券,敖翀,2026Q4,36534700.0,,6737800.0,4470700.0,1.68,10.5,,23.0,6.4,买入,,23.0
601899.SH,紫金矿业,20250415,紫金矿业2025年一季报点评：季度业绩首超100亿，矿产金贡献显著提升,点评,首份报告,中信证券,敖翀,2025Q4,34766100.0,,5991100.0,4024300.0,1.51,11.7,,25.5,7.1,买入,,23.0
601899.SH,紫金矿业,20250414,紫金矿业：铜金量价齐增，单季度利润新高破百亿,点评,一般报告,招商证券,刘伟洁,2027Q4,45833200.0,,8235100.0,5475400.0,2.06,8.3,,24.0,2.5,强烈推荐,,
601899.SH,紫金矿业,20250414,紫金矿业：铜金量价齐增，单季度利润新高破百亿,点评,一般报告,招商证券,刘伟洁,2026Q4,42179400.0,,6944400.0,4627600.0,1.74,9.8,,24.3,2.9,强烈推荐,,
601899.SH,紫金矿业,20250414,紫金矿业：铜金量价齐增，单季度利润新高破百亿,点评,一般报告,招商证券,刘伟洁,2025Q4,37621900.0,,6140200.0,4096400.0,1.54,11.1,,26.2,3.2,强烈推荐,,
601899.SH,紫金矿业,20250413,紫金矿业：铜金量价齐升，单季利润创历史新高——2025年一季报点评,点评,一般报告,银河证券,"华立,孙雪琪",2027Q4,35530500.0,,7391600.0,4921500.0,1.85,,,18.11,5.76,推荐,,
601899.SH,紫金矿业,20250413,紫金矿业：铜金量价齐升，单季利润创历史新高——2025年一季报点评,点评,一般报告,银河证券,"华立,孙雪琪",2026Q4,34613900.0,,7070100.0,4707400.0,1.77,,,21.16,6.39,推荐,,
601899.SH,紫金矿业,20250413,紫金矿业：铜金量价齐升，单季利润创历史新高——2025年一季报点评,点评,一般报告,银河证券,"华立,孙雪琪",2025Q4,32432800.0,,6129200.0,4081000.0,1.54,,,23.26,7.53,推荐,,
601899.SH,紫金矿业,20250413,紫金矿业：矿产铜金量价齐升，Q1归母净利润破百亿,点评,一般报告,国联民生证券,"丁士涛,刘依然",2027Q4,35802200.0,,7718200.0,5145300.0,1.94,8.9,,20.85,5.8,买入,,
601899.SH,紫金矿业,20250413,紫金矿业：矿产铜金量价齐升，Q1归母净利润破百亿,点评,一般报告,国联民生证券,"丁士涛,刘依然",2026Q4,34834700.0,,6967900.0,4645100.0,1.75,9.8,,22.31,6.7,买入,,
601899.SH,紫金矿业,20250413,紫金矿业：矿产铜金量价齐升，Q1归母净利润破百亿,点评,一般报告,国联民生证券,"丁士涛,刘依然",2025Q4,33305100.0,,6076200.0,4050700.0,1.52,11.3,,23.52,7.8,买入,,
601899.SH,紫金矿业,20250413,紫金矿业：铜金价格托举业绩，产能增量释放再启新章,点评,一般报告,国盛证券,"张航,蔺一杭",2027Q4,35979500.0,,7479000.0,5010200.0,1.89,9.1,,18.0,1.4,买入,,
601899.SH,紫金矿业,20250413,紫金矿业：铜金价格托举业绩，产能增量释放再启新章,点评,一般报告,国盛证券,"张航,蔺一杭",2026Q4,34647700.0,,6835000.0,4571500.0,1.72,10.0,,19.9,1.9,买入,,
601899.SH,紫金矿业,20250413,紫金矿业：铜金价格托举业绩，产能增量释放再启新章,点评,一般报告,国盛证券,"张航,蔺一杭",2025Q4,32965100.0,,6070300.0,4072900.0,1.53,11.2,,22.2,2.5,买入,,
601899.SH,紫金矿业,20250413,紫金矿业财报点评：矿产金量价齐增，单季度归母净利润首次突破100亿元,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2027Q4,40422000.0,,7437400.0,5067400.0,1.91,9.0,3.3,21.6,7.7,优于大市,,
601899.SH,紫金矿业,20250413,紫金矿业财报点评：矿产金量价齐增，单季度归母净利润首次突破100亿元,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2026Q4,38640600.0,,6690400.0,4553000.0,1.71,10.0,3.0,22.8,8.6,优于大市,,
601899.SH,紫金矿业,20250413,紫金矿业财报点评：矿产金量价齐增，单季度归母净利润首次突破100亿元,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2025Q4,36989400.0,,5842300.0,3975800.0,1.5,11.5,2.6,23.7,10.0,优于大市,,
601899.SH,紫金矿业,20250413,紫金矿业2025年一季报点评：金铜量价齐升，单季归母净利创历史新高,点评,一般报告,华创证券,"马金龙,刘岗",2027Q4,39654300.0,,8028800.0,5522200.0,2.08,8.0,,19.5,7.0,推荐,,19.13
601899.SH,紫金矿业,20250413,紫金矿业2025年一季报点评：金铜量价齐升，单季归母净利创历史新高,点评,一般报告,华创证券,"马金龙,刘岗",2026Q4,37739300.0,,7141900.0,4879600.0,1.84,9.0,,21.3,8.0,推荐,,19.13
601899.SH,紫金矿业,20250413,紫金矿业2025年一季报点评：金铜量价齐升，单季归母净利创历史新高,点评,一般报告,华创证券,"马金龙,刘岗",2025Q4,35787000.0,,6088600.0,4236700.0,1.59,11.0,,23.3,8.0,推荐,,19.13
601899.SH,紫金矿业,20250413,紫金矿业2025年一季报点评：单季度归母净利润创历史新高，矿产铜金量价齐升,点评,一般报告,光大证券,"王招华,方驭涛",2027Q4,36913600.0,,8324500.0,5843500.0,2.2,8.0,3.7,22.78,2.3,增持,,
601899.SH,紫金矿业,20250413,紫金矿业2025年一季报点评：单季度归母净利润创历史新高，矿产铜金量价齐升,点评,一般报告,光大证券,"王招华,方驭涛",2026Q4,34718300.0,,7279600.0,5076200.0,1.91,9.0,3.3,23.83,2.7,增持,,
601899.SH,紫金矿业,20250413,紫金矿业2025年一季报点评：单季度归母净利润创历史新高，矿产铜金量价齐升,点评,一般报告,光大证券,"王招华,方驭涛",2025Q4,32509400.0,,6186100.0,4261000.0,1.6,11.0,2.8,24.35,3.1,增持,,
601899.SH,紫金矿业,20250413,紫金矿业：1Q25业绩再创历史新高，回购彰显公司发展信心,点评,一般报告,中金,"曾灿,齐丁,陈彦",2026Q4,38228800.0,7142300.0,6422800.0,4499500.0,1.69,10.1,3.1,24.0,8.1,跑赢行业,,23.0
601899.SH,紫金矿业,20250413,紫金矿业：1Q25业绩再创历史新高，回购彰显公司发展信心,点评,一般报告,中金,"曾灿,齐丁,陈彦",2025Q4,37397200.0,7014900.0,6114500.0,4204000.0,1.58,10.8,2.9,27.0,8.8,跑赢行业,,23.0
601899.SH,紫金矿业,20250412,紫金矿业2025年一季报深度点评：单季利润创新高，真金不怕火炼,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2027Q4,37220700.0,,8237500.0,4815600.0,1.81,9.0,3.17,20.55,6.18,推荐,,
601899.SH,紫金矿业,20250412,紫金矿业2025年一季报深度点评：单季利润创新高，真金不怕火炼,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2026Q4,35556700.0,,7683200.0,4613000.0,1.74,10.0,3.04,23.07,6.61,推荐,,
601899.SH,紫金矿业,20250412,紫金矿业2025年一季报深度点评：单季利润创新高，真金不怕火炼,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2025Q4,32821100.0,,6534000.0,4181100.0,1.57,11.0,2.75,25.13,7.68,推荐,,
601899.SH,紫金矿业,20250412,紫金矿业：金流砥柱拨云诡，铜量再升定磐石,一般,一般报告,太平洋证券,"刘强,梁必果",2027Q4,36854500.0,,7255600.0,4671800.0,1.76,9.76,,20.97,5.44,买入,,
601899.SH,紫金矿业,20250412,紫金矿业：金流砥柱拨云诡，铜量再升定磐石,一般,一般报告,太平洋证券,"刘强,梁必果",2026Q4,35281200.0,,6663900.0,4296500.0,1.62,10.61,,22.53,6.57,买入,,
601899.SH,紫金矿业,20250412,紫金矿业：金流砥柱拨云诡，铜量再升定磐石,一般,一般报告,太平洋证券,"刘强,梁必果",2025Q4,33673800.0,,6017700.0,3904200.0,1.47,11.67,,24.2,7.93,买入,,
601899.SH,紫金矿业,20250412,紫金矿业：攻守兼备的铜金矿企,点评,一般报告,华泰证券,"李斌,黄自迪",2027Q4,39057900.0,,7868200.0,5179500.0,1.95,8.8,,23.28,1.81,买入,,22.49
601899.SH,紫金矿业,20250412,紫金矿业：攻守兼备的铜金矿企,点评,一般报告,华泰证券,"李斌,黄自迪",2026Q4,36833700.0,,6910800.0,4650000.0,1.75,9.8,,24.86,2.1,买入,,22.49
601899.SH,紫金矿业,20250412,紫金矿业：攻守兼备的铜金矿企,点评,一般报告,华泰证券,"李斌,黄自迪",2025Q4,34531800.0,,5975100.0,4044700.0,1.52,11.27,,26.1,2.31,买入,,22.49
601899.SH,紫金矿业,20250412,紫金矿业2024年报点评：扩产增储降本增效，矿业龙头迈向巅峰,点评,首份报告,东方证券,刘洋,2027Q4,47016200.0,,8739000.0,5841200.0,2.2,7.8,,26.1,5.4,买入,,23.84
601899.SH,紫金矿业,20250412,紫金矿业2024年报点评：扩产增储降本增效，矿业龙头迈向巅峰,点评,首份报告,东方证券,刘洋,2026Q4,43146600.0,,7163100.0,4833900.0,1.82,9.4,,26.3,6.5,买入,,23.84
601899.SH,紫金矿业,20250412,紫金矿业2024年报点评：扩产增储降本增效，矿业龙头迈向巅峰,点评,首份报告,东方证券,刘洋,2025Q4,39293300.0,,5732200.0,3947400.0,1.49,11.5,,25.9,7.9,买入,,23.84
601899.SH,紫金矿业,20250402,紫金矿业：业绩再创新高，估值中枢有望提升,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2027Q4,36529200.0,8669000.0,7455400.0,4835500.0,1.82,10.0,,20.6,,买入,,
601899.SH,紫金矿业,20250402,紫金矿业：业绩再创新高，估值中枢有望提升,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2026Q4,34861700.0,7795600.0,6669100.0,4440600.0,1.67,10.0,,22.2,,买入,,
601899.SH,紫金矿业,20250402,紫金矿业：业绩再创新高，估值中枢有望提升,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2025Q4,33572800.0,6844900.0,5955200.0,3988600.0,1.5,12.0,,23.8,,买入,,
601899.SH,紫金矿业,20250402,紫金矿业：铜金量价齐增，降本增效突显矿业龙头实力,点评,一般报告,招商证券,刘伟洁,2027Q4,45609300.0,,8197300.0,5450800.0,2.05,8.7,,24.0,2.6,强烈推荐,,
601899.SH,紫金矿业,20250402,紫金矿业：铜金量价齐增，降本增效突显矿业龙头实力,点评,一般报告,招商证券,刘伟洁,2026Q4,41959800.0,,6923400.0,4613800.0,1.74,10.3,,24.3,2.9,强烈推荐,,
601899.SH,紫金矿业,20250402,紫金矿业：铜金量价齐增，降本增效突显矿业龙头实力,点评,一般报告,招商证券,刘伟洁,2025Q4,37414300.0,,6123500.0,4085500.0,1.54,11.7,,26.1,3.2,强烈推荐,,
601899.SH,紫金矿业,20250402,2025年4月份股票组合,非个股,一般报告,东莞证券,无,2026Q4,,,,5102894.196,1.92,,,,,买入,,
601899.SH,紫金矿业,20250402,2025年4月份股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,4491609.996,1.69,,,,,买入,,
601899.SH,紫金矿业,20250401,紫金矿业：矿产金铜量价齐增，增量项目稳步推进,点评,一般报告,华安证券,"黄玺,许勇其",2027Q4,37197700.0,,7336900.0,4857300.0,1.83,9.81,,21.1,5.24,买入,,
601899.SH,紫金矿业,20250401,紫金矿业：矿产金铜量价齐增，增量项目稳步推进,点评,一般报告,华安证券,"黄玺,许勇其",2026Q4,35673300.0,,6715800.0,4456000.0,1.68,10.69,,22.6,6.25,买入,,
601899.SH,紫金矿业,20250401,紫金矿业：矿产金铜量价齐增，增量项目稳步推进,点评,一般报告,华安证券,"黄玺,许勇其",2025Q4,34148600.0,,6038500.0,3970300.0,1.49,12.0,,23.8,7.44,买入,,
601899.SH,紫金矿业,20250401,紫金矿业：扩产稳步推进，盈利弹性可期,点评,一般报告,中泰证券,"谢鸿鹤,安永超",2027Q4,37390700.0,,7587800.0,4853200.0,1.83,9.9,,16.7,,买入,,
601899.SH,紫金矿业,20250401,紫金矿业：扩产稳步推进，盈利弹性可期,点评,一般报告,中泰证券,"谢鸿鹤,安永超",2026Q4,37077000.0,,7147300.0,4688600.0,1.76,10.3,,18.6,,买入,,
601899.SH,紫金矿业,20250401,紫金矿业：扩产稳步推进，盈利弹性可期,点评,一般报告,中泰证券,"谢鸿鹤,安永超",2025Q4,35780100.0,,6243600.0,4198200.0,1.58,11.5,,19.6,,买入,,
601899.SH,紫金矿业,20250329,紫金矿业：铜金量价齐升，业绩再攀新高峰,点评,一般报告,天风证券,刘奕町,2027Q4,37620282.0,,7461570.0,5101923.0,1.92,9.46,,20.25,1.19,买入,,
601899.SH,紫金矿业,20250329,紫金矿业：铜金量价齐升，业绩再攀新高峰,点评,一般报告,天风证券,刘奕町,2026Q4,36863285.0,,6632127.0,4534783.0,1.71,10.64,,21.57,1.48,买入,,
601899.SH,紫金矿业,20250329,紫金矿业：铜金量价齐升，业绩再攀新高峰,点评,一般报告,天风证券,刘奕町,2025Q4,35604386.0,,5989094.0,4095103.0,1.54,11.79,,24.11,1.9,买入,,
601899.SH,紫金矿业,20250328,紫金矿业公司事件点评报告：矿产铜金产销稳步增长带动业绩大幅提升，远期产能仍然可期,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2027Q4,37914900.0,,8022000.0,5347800.0,2.01,8.9,,19.0,,买入,,
601899.SH,紫金矿业,20250328,紫金矿业公司事件点评报告：矿产铜金产销稳步增长带动业绩大幅提升，远期产能仍然可期,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2026Q4,36298300.0,,7106900.0,4737800.0,1.78,10.0,,19.5,,买入,,
601899.SH,紫金矿业,20250328,紫金矿业公司事件点评报告：矿产铜金产销稳步增长带动业绩大幅提升，远期产能仍然可期,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2025Q4,33369000.0,,6208400.0,4138800.0,1.56,11.5,,19.9,,买入,,
601899.SH,紫金矿业,20250326,紫金矿业：铜金量价齐升，业绩创历史新高,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2027Q4,35824100.0,,7755300.0,5196500.0,1.96,9.31,1.84,20.33,6.0,买入,,
601899.SH,紫金矿业,20250326,紫金矿业：铜金量价齐升，业绩创历史新高,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2026Q4,34297900.0,,7021900.0,4705000.0,1.77,10.28,1.66,22.13,7.0,买入,,
601899.SH,紫金矿业,20250326,紫金矿业：铜金量价齐升，业绩创历史新高,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2025Q4,32565400.0,,6083300.0,4076200.0,1.53,11.87,1.44,23.48,8.0,买入,,
