ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300124.SZ,汇川技术,20250429,汇川技术2024年年报&2025年一季报点评报告：“智能制造&新能源汽车”双王战略实现，一季报业绩超预期,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2027Q4,6572300.0,,749500.0,704400.0,2.61,25.68,,16.0,20.12,买入,,
300124.SZ,汇川技术,20250429,汇川技术：25Q1业绩超预期,一般,一般报告,华泰证券,"申建国,边文姣,陈爽,杨景文",2027Q4,6876300.0,,867800.0,812900.0,3.02,22.25,,19.55,17.82,买入,,82.14
300124.SZ,汇川技术,20250429,汇川技术：25Q1业绩超预期,一般,一般报告,华泰证券,"申建国,边文姣,陈爽,杨景文",2026Q4,5715600.0,,718400.0,672900.0,2.5,26.89,,19.12,20.71,买入,,82.14
300124.SZ,汇川技术,20250429,汇川技术：25Q1业绩超预期,一般,一般报告,华泰证券,"申建国,边文姣,陈爽,杨景文",2025Q4,4724800.0,,590900.0,553400.0,2.05,32.69,,18.35,25.69,买入,,82.14
300124.SZ,汇川技术,20250429,汇川技术：自动化龙头地位稳固，新能源汽车业务维持高增,点评,一般报告,群益证券,赵旭东,2027Q4,6029000.0,,730000.0,680900.0,2.53,25.38,1.18,,,买进,,76.0
300124.SZ,汇川技术,20250429,汇川技术：自动化龙头地位稳固，新能源汽车业务维持高增,点评,一般报告,群益证券,赵旭东,2025Q4,4503800.0,,538300.0,507000.0,1.88,34.08,0.73,,,买进,,76.0
300124.SZ,汇川技术,20250429,汇川技术：自动化龙头地位稳固，新能源汽车业务维持高增,点评,一般报告,群益证券,赵旭东,2026Q4,5279000.0,,660100.0,615300.0,2.28,28.08,0.89,,,买进,,76.0
300124.SZ,汇川技术,20250429,汇川技术2024年报及2025一季报点评：25Q1业绩大超预期，战略布局“AI＋人形”,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2025Q4,4798400.0,,596300.0,562800.0,2.09,30.84,,17.29,,买入,,83.6
300124.SZ,汇川技术,20250429,汇川技术2024年报及2025一季报点评：25Q1业绩大超预期，战略布局“AI＋人形”,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2026Q4,5982600.0,,747200.0,708400.0,2.63,24.51,,18.39,,买入,,83.6
300124.SZ,汇川技术,20250429,汇川技术2024年报及2025一季报点评：25Q1业绩大超预期，战略布局“AI＋人形”,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2027Q4,7255500.0,,914300.0,868800.0,3.22,19.98,,18.98,,买入,,83.6
300124.SZ,汇川技术,20250429,汇川技术：一季度业绩超预期，布局人机产品打开成长空间,点评,一般报告,财通证券,"佘炜超,张豪杰",2025Q4,4562704.0,,558731.0,527185.0,1.96,34.32,0.8,16.51,26.0,增持,,
300124.SZ,汇川技术,20250429,汇川技术：一季度业绩超预期，布局人机产品打开成长空间,点评,一般报告,财通证券,"佘炜超,张豪杰",2026Q4,5480264.0,,693007.0,653879.0,2.43,27.67,0.9,17.77,20.8,增持,,
300124.SZ,汇川技术,20250429,汇川技术：一季度业绩超预期，布局人机产品打开成长空间,点评,一般报告,财通证券,"佘炜超,张豪杰",2027Q4,6517678.0,,851806.0,803713.0,2.98,22.51,1.1,18.8,16.8,增持,,
300124.SZ,汇川技术,20250421,汇川技术深度报告：工控龙头，人形机器人业务打开空间,深度,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2026Q4,5460000.0,,728700.0,692800.0,2.57,24.43,,17.0,19.54,买入,,
300124.SZ,汇川技术,20250421,汇川技术深度报告：工控龙头，人形机器人业务打开空间,深度,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2025Q4,4545600.0,,610600.0,582700.0,2.16,29.04,,18.0,23.51,买入,,
300124.SZ,汇川技术,20250421,汇川技术深度报告：工控龙头，人形机器人业务打开空间,深度,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2024Q4,3757400.0,,518300.0,492200.0,1.83,34.38,,18.0,28.12,买入,,
300124.SZ,汇川技术,20250401,工控行业2025年度投资策略：出海加速、国产化助力、人形孕育新场景,非个股,一般报告,华创证券,范益民,2026Q4,,,,695204.114,2.58,,,,,强推,,
300124.SZ,汇川技术,20250401,工控行业2025年度投资策略：出海加速、国产化助力、人形孕育新场景,非个股,一般报告,华创证券,范益民,2025Q4,,,,582031.351,2.16,,,,,强推,,
300124.SZ,汇川技术,20250401,工控行业2025年度投资策略：出海加速、国产化助力、人形孕育新场景,非个股,一般报告,华创证券,范益民,2024Q4,,,,485026.126,1.8,,,,,强推,,
300124.SZ,汇川技术,20250324,特斯拉更新机器人量产指引，美的机器人样机首次曝光－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2024Q4,,,,495366.95,1.838,,,,,无,,
300124.SZ,汇川技术,20250324,特斯拉更新机器人量产指引，美的机器人样机首次曝光－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,590674.3,2.192,,,,,无,,
300124.SZ,汇川技术,20250317,制造成长周报（第5期）：2026年星舰将携特斯拉机器人踏上火星，政府工作报告首提深海科技,非个股,一般报告,国信证券,"吴双,杜松阳",2024Q4,,,,495804.484,1.84,,,,,优于大市,,
300124.SZ,汇川技术,20250317,制造成长周报（第5期）：2026年星舰将携特斯拉机器人踏上火星，政府工作报告首提深海科技,非个股,一般报告,国信证券,"吴双,杜松阳",2025Q4,,,,590115.12,2.19,,,,,优于大市,,
300124.SZ,汇川技术,20250309,电力设备行业跟踪周报：人形机器人亮点不断、锂电新能源旺季启动,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,许钧赫",2024Q4,,,,544307.097,2.02,,,,,买入,,
300124.SZ,汇川技术,20250309,电力设备行业跟踪周报：人形机器人亮点不断、锂电新能源旺季启动,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,许钧赫",2025Q4,,,,662869.039,2.46,,,,,买入,,
300124.SZ,汇川技术,20250304,汇川技术：2025年1－2月工业自动化订单增长10％～20％，延续2024年11－12月以来趋势,点评,一般报告,高盛集团（GoldmanSachs）,"杜茜,李舟,Hao Chen,Zhihan Ye",2024Q4,3781930.0,,,,1.89,,,,,买入,,61.2
300124.SZ,汇川技术,20250304,汇川技术：2025年1－2月工业自动化订单增长10％～20％，延续2024年11－12月以来趋势,点评,一般报告,高盛集团（GoldmanSachs）,"杜茜,李舟,Hao Chen,Zhihan Ye",2025Q4,4548180.0,,,,2.25,,,,,买入,,61.2
300124.SZ,汇川技术,20250304,汇川技术：2025年1－2月工业自动化订单增长10％～20％，延续2024年11－12月以来趋势,点评,一般报告,高盛集团（GoldmanSachs）,"杜茜,李舟,Hao Chen,Zhihan Ye",2026Q4,5224100.0,,,,2.68,,,,,买入,,61.2
300124.SZ,汇川技术,20250304,制造成长周报（第3期）：众擎机器人完成全球首个前空翻，宇树展示任意动作任意学,非个股,一般报告,国信证券,"吴双,杜松阳",2024Q4,,,,498065.545,1.85,,,,,优于大市,,
300124.SZ,汇川技术,20250304,制造成长周报（第3期）：众擎机器人完成全球首个前空翻，宇树展示任意动作任意学,非个股,一般报告,国信证券,"吴双,杜松阳",2025Q4,,,,594986.408,2.21,,,,,优于大市,,
300124.SZ,汇川技术,20250303,汇川技术：工控龙头加码人形机器人，构筑新增长极,深度,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历",2024Q4,3749400.0,1139600.0,528900.0,490200.0,1.82,39.62,,16.6,37.94,买入,,
300124.SZ,汇川技术,20250303,汇川技术：工控龙头加码人形机器人，构筑新增长极,深度,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历",2025Q4,4563500.0,1320300.0,630300.0,593500.0,2.2,32.73,,16.6,33.1,买入,,
300124.SZ,汇川技术,20250303,2025年3月份股票组合,非个股,一般报告,东莞证券,无,2024Q4,,,,503450.037,1.87,,,,,买入,,
300124.SZ,汇川技术,20250303,汇川技术：工控龙头加码人形机器人，构筑新增长极,深度,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历",2026Q4,5483900.0,1552700.0,775200.0,731500.0,2.72,26.55,,17.0,26.3,买入,,
300124.SZ,汇川技术,20250225,汇川技术：机器人成新增长点，工控修复业绩,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2024Q4,3734600.0,1151100.0,501700.0,475800.0,1.78,41.65,0.5,18.0,31.2,增持,,90.0
300124.SZ,汇川技术,20250225,汇川技术：机器人成新增长点，工控修复业绩,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2025Q4,4399600.0,1303300.0,535400.0,507800.0,1.9,39.04,0.7,16.9,29.3,增持,,90.0
300124.SZ,汇川技术,20250225,汇川技术：机器人成新增长点，工控修复业绩,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2026Q4,5039300.0,1483300.0,601900.0,570800.0,2.13,34.74,0.8,16.8,26.2,增持,,90.0
300124.SZ,汇川技术,20250223,Figure_AI和1X双双更新进展，人形机器人能力持续进化－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2024Q4,,,,502000.0,1.865,,,,,无,,
300124.SZ,汇川技术,20250223,Figure_AI和1X双双更新进展，人形机器人能力持续进化－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2025Q4,,,,600100.0,2.229,,,,,无,,
300124.SZ,汇川技术,20250220,汇川技术：在全面加强人形机器人布局，且具备明显的规模制造优势——工控／机器人系列报告,点评,一般报告,中信建投,"吕娟,常义乐",2024Q4,3731070.0,,,496510.0,1.8,39.3,,17.5,,买入,,
300124.SZ,汇川技术,20250220,汇川技术：在全面加强人形机器人布局，且具备明显的规模制造优势——工控／机器人系列报告,点评,一般报告,中信建投,"吕娟,常义乐",2025Q4,4429380.0,,,588240.0,2.2,33.2,,17.9,,买入,,
300124.SZ,汇川技术,20250220,汇川技术：在全面加强人形机器人布局，且具备明显的规模制造优势——工控／机器人系列报告,点评,一般报告,中信建投,"吕娟,常义乐",2026Q4,5335610.0,,,689510.0,2.6,28.3,,18.1,,买入,,
300124.SZ,汇川技术,20250216,汇川技术跟踪报告：汇川自研iFA上线，国产工控生态智启新程,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2024Q4,3760850.0,,501400.0,476140.0,1.77,37.65,,17.29,30.83,增持,,
300124.SZ,汇川技术,20250216,汇川技术跟踪报告：汇川自研iFA上线，国产工控生态智启新程,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2025Q4,4818670.0,,606200.0,578540.0,2.15,30.99,,17.54,25.22,增持,,
300124.SZ,汇川技术,20250216,汇川技术跟踪报告：汇川自研iFA上线，国产工控生态智启新程,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2026Q4,5804540.0,,685900.0,652150.0,2.42,27.49,,16.64,22.07,增持,,
300124.SZ,汇川技术,20250210,汇川技术动态点评：积极开发人形机器人核心零部件,点评,首次关注,东方财富证券,"周旭辉,朱晋潇",2024Q4,3705115.0,,,487980.0,1.81,38.29,,,29.93,增持,,
300124.SZ,汇川技术,20250210,汇川技术动态点评：积极开发人形机器人核心零部件,点评,首次关注,东方财富证券,"周旭辉,朱晋潇",2025Q4,4185389.0,,,570813.0,2.12,32.74,,,25.46,增持,,
300124.SZ,汇川技术,20250210,汇川技术动态点评：积极开发人形机器人核心零部件,点评,首次关注,东方财富证券,"周旭辉,朱晋潇",2026Q4,4742262.0,,,626743.0,2.33,29.82,,,22.91,增持,,
300124.SZ,汇川技术,20250209,汇川技术公司深度报告：工控龙头领跑行业，多元化布局助力穿越周期,深度,首份报告,方正证券,"赵璐,郭彦辰",2024Q4,3689200.0,,515000.0,490100.0,1.82,37.9,,17.47,34.71,推荐,,
300124.SZ,汇川技术,20250209,汇川技术公司深度报告：工控龙头领跑行业，多元化布局助力穿越周期,深度,首份报告,方正证券,"赵璐,郭彦辰",2025Q4,4499700.0,,605900.0,577300.0,2.14,32.18,,17.84,28.5,推荐,,
300124.SZ,汇川技术,20250209,汇川技术公司深度报告：工控龙头领跑行业，多元化布局助力穿越周期,深度,首份报告,方正证券,"赵璐,郭彦辰",2026Q4,5364300.0,,715000.0,680500.0,2.53,27.3,,18.18,23.43,推荐,,
300124.SZ,汇川技术,20250119,宇树人形机器人再进化，富士康与优必选达成战略合作－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2025Q4,,,,603800.0,2.243,,,,,无,,
300124.SZ,汇川技术,20250119,宇树人形机器人再进化，富士康与优必选达成战略合作－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,凌展翔",2024Q4,,,,504600.0,1.874,,,,,无,,
300124.SZ,汇川技术,20250116,成长崛起，周期反转，出口链有望超预期——机械行业2024年度业绩前瞻,非个股,一般报告,浙商证券,"邱世梁,王华君,蒋逸",2024Q4,,,,510000.0,1.894,,,,,无,,
300124.SZ,汇川技术,20250114,电新双周报：AI浪潮下数据中心强弱电供电系统迎发展机遇，国网召开特高压柔性直流会议,非个股,一般报告,中金,"曾韬,曲昊源,江鹏,刘烁,李茂正,王颖东,季枫,刘倩文,于寒,杜懿臻,张若熙,闫汐语",2026Q4,,,,728800.0,2.707,,,,,跑赢行业,,75.0
300124.SZ,汇川技术,20250114,电新双周报：AI浪潮下数据中心强弱电供电系统迎发展机遇，国网召开特高压柔性直流会议,非个股,一般报告,中金,"曾韬,曲昊源,江鹏,刘烁,李茂正,王颖东,季枫,刘倩文,于寒,杜懿臻,张若熙,闫汐语",2025Q4,,,,598100.0,2.222,,,,,跑赢行业,,75.0
300124.SZ,汇川技术,20250114,电新双周报：AI浪潮下数据中心强弱电供电系统迎发展机遇，国网召开特高压柔性直流会议,非个股,一般报告,中金,"曾韬,曲昊源,江鹏,刘烁,李茂正,王颖东,季枫,刘倩文,于寒,杜懿臻,张若熙,闫汐语",2024Q4,,,,500100.0,1.858,,,,,跑赢行业,,75.0
300124.SZ,汇川技术,20250110,汇川技术：周期底部修炼内功，拐点将近龙头有望再次腾飞,一般,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历",2024Q4,3749400.0,1139600.0,528900.0,490200.0,1.82,31.11,,16.6,29.45,买入,,
300124.SZ,汇川技术,20250110,汇川技术：周期底部修炼内功，拐点将近龙头有望再次腾飞,一般,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历",2025Q4,4563500.0,1320300.0,630300.0,593500.0,2.2,25.69,,16.6,25.45,买入,,
300124.SZ,汇川技术,20250110,汇川技术：周期底部修炼内功，拐点将近龙头有望再次腾飞,一般,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历",2026Q4,5483900.0,1552700.0,775200.0,731500.0,2.72,20.85,,17.0,19.95,买入,,
300124.SZ,汇川技术,20250110,汇川技术：子公司联合动力上市受理，业绩持续好转,点评,一般报告,群益证券,赵旭东,2024Q4,3681500.0,,535400.0,488100.0,1.813,31.38,0.96,,,买进,,67.0
300124.SZ,汇川技术,20250110,汇川技术：子公司联合动力上市受理，业绩持续好转,点评,一般报告,群益证券,赵旭东,2025Q4,4392100.0,,620800.0,581100.0,2.158,26.36,0.95,,,买进,,67.0
300124.SZ,汇川技术,20250110,汇川技术：子公司联合动力上市受理，业绩持续好转,点评,一般报告,群益证券,赵旭东,2026Q4,5021600.0,,742600.0,694500.0,2.58,22.06,1.36,,,买进,,67.0
300124.SZ,汇川技术,20250106,中信证券每日盈利预测,非个股,一般报告,中信证券,"华鹏伟,刘海博,华夏,李子硕",2024Q4,3742000.0,,,498600.0,1.85,,,17.4,,买入,,74.0
300124.SZ,汇川技术,20250106,中信证券每日盈利预测,非个股,一般报告,中信证券,"华鹏伟,刘海博,华夏,李子硕",2025Q4,4657400.0,,,605900.0,2.25,,,18.1,,买入,,74.0
300124.SZ,汇川技术,20250106,中信证券每日盈利预测,非个股,一般报告,中信证券,"华鹏伟,刘海博,华夏,李子硕",2026Q4,5429600.0,,,715900.0,2.66,,,18.3,,买入,,74.0
300124.SZ,汇川技术,20250103,汇川技术：联合动力IPO获得受理，第三方电驱动龙头释放盈利弹性【勘误版】,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2024Q4,3756100.0,,529200.0,502800.0,1.87,30.14,,17.68,,买入,,78.1
300124.SZ,汇川技术,20250103,汇川技术：联合动力IPO获得受理，第三方电驱动龙头释放盈利弹性【勘误版】,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2025Q4,4606600.0,,629800.0,601200.0,2.23,25.21,,18.04,,买入,,78.1
300124.SZ,汇川技术,20250103,汇川技术：联合动力IPO获得受理，第三方电驱动龙头释放盈利弹性【勘误版】,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2026Q4,5458500.0,,750200.0,717700.0,2.67,21.12,,18.36,,买入,,78.1
300124.SZ,汇川技术,20250102,汇川技术：联合动力IPO受理，第三方电驱动龙头释放盈利弹性,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2024Q4,3756100.0,,529200.0,502800.0,1.87,31.36,,17.68,,买入,,78.1
300124.SZ,汇川技术,20250102,汇川技术：联合动力IPO受理，第三方电驱动龙头释放盈利弹性,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2025Q4,4606600.0,,629800.0,601200.0,2.23,26.23,,18.04,,买入,,78.1
300124.SZ,汇川技术,20250102,汇川技术：联合动力IPO受理，第三方电驱动龙头释放盈利弹性,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2026Q4,5458500.0,,750200.0,717700.0,2.67,21.97,,18.36,,买入,,78.1
